Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.4983261124643177,3.8908400817573465,-0.6983490589747237,-0.2259930699495448,2.847529440645495,-1.130580200111406e-09,1.0433106
-0.5005550083721039,2.785015876920587,-0.7128718721649752,-0.29045626380503053,1.7417016589550034,-5.555346248729334e-10,1.0433142
-0.5428193969712085,5.118262080907345,-0.7135330571863188,-0.013223700426870988,4.074949652747374,-2.2218029583336975e-09,1.0433124
-0.5137974992615396,2.15652241782625,-0.7225644128141718,-0.18062711255706093,1.1132009278800754,-3.4160637419975684e-10,1.0433215
-0.5386503439498652,3.6453254868812537,-0.729054968864594,-0.12981112100844405,2.602009361988327,-9.768243363747975e-10,1.0433161
-0.5442429451269372,3.322153636880186,-0.735610564800106,-0.13111191871024155,2.2788357236701695,-7.990778262691929e-10,1.0433179
-0.5579026110440461,3.8808084822272355,-0.7382240958574718,-0.05227062114731598,2.8374904501328753,-1.1240235345780487e-09,1.043318
-0.5567496868551179,3.3914081687439706,-0.740638643136081,-0.048290945572181394,2.3480875137577515,-8.365347837861627e-10,1.0433207
-0.5619211063334678,3.6252317283984974,-0.7411674296503175,-0.010575730284729051,2.5819108351246713,-9.675070924656558e-10,1.0433209
-0.562640768965187,3.6469748537141213,-0.7396620133379304,0.030108326247742706,2.6036530067804025,-9.819303371915655e-10,1.0433218
-0.5592441358049658,3.471828149390611,-0.7373943214274657,0.04535383820929328,2.4285053486837844,-8.831391521569796e-10,1.0433228
-0.5562543785637345,3.5068926738967114,-0.7340384874520569,0.06711667950817594,2.463569634791461,-9.032944392350153e-10,1.043323
-0.5515500222422354,3.505289761847311,-0.7295132389948783,0.09050496914357153,2.461966484323514,-9.033274018904369e-10,1.0433233
-0.5458166999805523,3.578829301291932,-0.7231407770595406,0.12744923870675423,2.535505666183254,-9.463145130662254e-10,1.0433236
-0.5408408079759964,4.035330678522774,-0.7113186851616224,0.23644183795836332,2.9920063284544804,-1.242436638165538e-09,1.0433244
-0.5393208406245472,5.268405308134045,-0.6844648001228726,0.5370777007749974,4.225079171129769,-2.445797574510016e-09,1.0433261
-0.5174287991462625,4.482353273900092,-0.6477029574778561,0.7352368529003289,3.439021771648754,-1.616765545421175e-09,1.0433315
-0.4802184414075437,2.5772072667336094,-0.6142379167974988,0.6693008136071464,1.5338709949872382,-4.933138109221928e-10,1.0433363
-0.4265222354488422,2.106575208149982,-0.5865861585115613,0.5530351657187517,1.0632401283409276,-3.3773506187608423e-10,1.0433351
-0.37766141707149586,1.7301174127754055,-0.5667155603794908,0.39741196264141065,0.6867849554713411,-2.3835483472237176e-10,1.0433325
-0.3389367273038305,1.4059068683737712,-0.5564330596147414,0.20565001529498655,0.36257751044145226,-1.6857196414579548e-10,1.0433294
-0.3152117248412805,1.1682389010709369,-0.5571947939683175,-0.015234687071521785,0.12491300016465329,-1.2521058667016898e-10,1.0433259
-0.31434020738370416,1.9623861468353676,-0.5630689091915586,-0.11748230446482247,0.9190677562774718,-2.8835670308681694e-10,1.0433184
-0.32529884775754847,2.6214580052215215,-0.5692989834292367,-0.12460148475356131,1.578142952729391,-4.940143876235937e-10,1.043315
-0.33264086837259704,2.6432901540988096,-0.5759184463731856,-0.13238925887897737,1.599975220824017,-5.020628269356319e-10,1.0433149
-0.3403251781994062,2.6249628073269524,-0.583273387549469,-0.14709882352566805,1.581647993254594,-4.952074732694582e-10,1.0433148
-0.34920626167805835,2.6143088314813903,-0.5916744773248505,-0.16802179550762902,1.5709943750328936,-4.912005519427875e-10,1.0433145
-0.35961666179449175,2.5913012754783806,-0.601556493794332,-0.19764032938963,1.5479872958585312,-4.826900626051339e-10,1.043314
-0.372825657234299,2.655046520881423,-0.6127479020572264,-0.22382816525788937,1.6117332565407028,-5.060812241678158e-10,1.0433133
-0.38753469757181186,2.657969401631305,-0.6255714500662792,-0.256470960181057,1.614656733338001,-5.070497748508902e-10,1.0433127
-0.4049328107776917,2.648666890729211,-0.6404885189815016,-0.29834137830444657,1.6053550568972959,-5.034124553953094e-10,1.0433118
-0.4282778056486769,3.025145434636111,-0.655126517477788,-0.29275996992572956,1.9818346738417723,-6.573826664399937e-10,1.0433108
-0.44545010615816566,2.7728166647833037,-0.6718156249711048,-0.33378214986633603,1.7295054270453178,-5.508934667916825e-10,1.0433112
-0.47387828755001243,3.3765368704868544,-0.6865210092697497,-0.29410768597289644,2.3332265866996282,-8.273370717473471e-10,1.0433103
-0.4907123767101883,3.2789247393923566,-0.7004038396895852,-0.27765660839671086,2.2356129058341256,-7.770963715599731e-10,1.0433118
-0.5167485018215218,4.298097713055319,-0.7062206813238504,-0.11633683268530443,3.254785045680626,-1.4256606708585416e-09,1.0433127
-0.509140711665525,3.006598588451218,-0.7138241472258491,-0.1520693180399732,1.963280675091321,-6.491970608839651e-10,1.0433179
-0.5248120606619372,3.5992554438817272,-0.7189855379930336,-0.10322781534368994,2.5559386037065215,-9.502826717608891e-10,1.0433168
-0.5301681189425467,3.4874513492451027,-0.7226893556829861,-0.07407635379905092,2.4441327208675854,-8.87314249634836e-10,1.0433186
-0.5357091742867387,3.5889467605459013,-0.7242787285939133,-0.03178745821854408,2.5456270593431234,-9.45659358934421e-10,1.0433197
-0.5368568131150276,3.489425765281834,-0.7245447357272522,-0.005320142666777793,2.4461046335126007,-8.906785481528587e-10,1.0433211
-0.5366085993698116,3.411846260888423,-0.7240766937379615,0.00936083978581578,2.368524294612788,-8.493038007419268e-10,1.043322
-0.5355040447404666,3.347868544883374,-0.7233412901332386,0.014708072094458138,2.3045463401558606,-8.160046716858042e-10,1.0433222
-0.5347526816432013,3.3924072416367568,-0.7219838192515404,0.027149417633962718,2.34908491772362,-8.396709116642829e-10,1.0433223
-0.5332510844459553,3.4520631652865554,-0.7195186803860253,0.0493027773103025,2.4087406029875145,-8.723456289437899e-10,1.0433226
-0.5299818751068937,3.468669384273418,-0.7157518737670631,0.07533613237924508,2.425346345147229,-8.82355524830104e-10,1.043323
-0.5256572914844058,3.576170213951999,-0.7097707267732798,0.11962293987566544,2.5328466980505273,-9.442314896027978e-10,1.0433235
-0.521515602894225,4.038583109892116,-0.6979374520234249,0.23666549499709738,2.9952588790351506,-1.2444750931234111e-09,1.0433242
-0.5160987200751089,4.83538803881717,-0.6739377217711782,0.47999460504493646,3.792061901308662,-1.941565281314329e-09,1.0433261
-0.49072693632994746,3.6736087729365994,-0.6457884620834724,0.5629851937541144,2.630278342968843,-1.0167410065588167e-09,1.0433304
-0.4540294222513234,2.300315554994833,-0.6229553974123677,0.45666129342209444,1.2569834554752413,-3.949591661105535e-10,1.0433321
-0.41100009205679655,1.4396913560210172,-0.6112035708398534,0.2350365314502866,0.39636116363069385,-1.7559463802875785e-10,1.0433302
-0.3808754713452783,1.3347094164171254,-0.6109609317464337,0.004852781868392997,0.29138280028373514,-1.5384110224519744e-10,1.0433266
-0.37596595385186193,1.6402252230121448,-0.6199286592788185,-0.17935455064769462,0.5969051634477144,-2.1187583708005277e-10,1.0433201
-0.3913727866492628,1.9607239913424255,-0.6359775979904867,-0.3209787742333657,0.9174097731084625,-2.8715521835119947e-10,1.0433142
-0.42577756007305206,3.3177277731102777,-0.6494172384258496,-0.2687928087072582,2.274417846921051,-7.974678720265407e-10,1.0433099
-0.43479237593781234,2.4134350979220676,-0.6674332047249486,-0.3603193259819787,1.3701231447978128,-4.203619153443472e-10,1.043312
-0.47164680560087974,3.6327291619186264,-0.6814151535784556,-0.2796389770701405,2.5894198319482595,-9.698796507122474e-10,1.0433093
-0.48027737691195993,2.8514855138903017,-0.6976319402841928,-0.32433573411474415,1.8081733225095522,-5.824465457970732e-10,1.0433122
-0.52129698263093,4.90788056943801,-0.7011297986191458,-0.06995716669906038,3.8645694523441754,-1.985755573693568e-09,1.0433111
-0.498826079706703,2.5987852311653312,-0.7093273199783625,-0.16395042718433306,1.55546588713017,-4.854076113189125e-10,1.0433193
-0.5183402172761155,3.536523172698948,-0.7154255483685867,-0.12196456780448442,2.493206809325063,-9.144448249627795e-10,1.0433164
-0.5254235246121098,3.4788322428141387,-0.7200302356634934,-0.0920937458981352,2.4355143296875483,-8.825037198630048e-10,1.0433179
-0.5327571778287907,3.669538357315493,-0.7218411628916005,-0.03621854456214013,2.626219371415462,-9.92669144061873e-10,1.043319
-0.5339531411211177,3.573135650853399,-0.72163236337764,0.004175990279208723,2.5298147575499796,-9.37913836074694e-10,1.0433209
-0.5332152809568084,3.5299106494823462,-0.7197221469824787,0.03820432790322537,2.486588564062896,-9.14778393164747e-10,1.0433221
-0.5310027175625966,3.585636852565305,-0.7156387450067297,0.08166803951497884,2.542314051923483,-9.481438474138878e-10,1.0433228
-0.5282918590124785,3.9352355443923854,-0.706644811258941,0.17987867495577678,2.891911909507777,-1.170384086161695e-09,1.0433236
-0.5265426970696967,4.894913075850087,-0.6852872416783847,0.4271513916111246,3.851587892074778,-2.000447813752009e-09,1.0433252
-0.5062711561600629,4.290305515620321,-0.6554859593871747,0.5960256458241997,3.2469760397602117,-1.4500711313526833e-09,1.0433295
-0.4715774854390078,2.5280398409177605,-0.6295822993067411,0.5180732016086718,1.484707026220181,-4.727083674811483e-10,1.0433328
-0.4258656072770279,1.628419925620785,-0.6135457595181457,0.32073079577190866,0.5850886603862784,-2.1501726563887764e-10,1.0433313
-0.38790400075802167,1.0857151558652218,-0.610957735846041,0.05176047344209411,0.04238722838923703,-1.1343170582171075e-10,1.0433279
-0.3764826488094895,1.7162106975175764,-0.6170100895751058,-0.1210470745812969,0.6728890882494354,-2.2892928859038983e-10,1.0433216
-0.3870747379434883,2.2154114470090964,-0.6281443253284308,-0.22268471506649798,1.1720954407071624,-3.585274855685039e-10,1.043316
-0.40666756542170546,2.6727184189456556,-0.6412698344991745,-0.2625101834148756,1.6294055122392455,-5.125228674280097e-10,1.0433129
-0.4275069288818385,3.0641097571054225,-0.6538475263092896,-0.2515538362023001,2.02079780423586,-6.750542999273749e-10,1.043312
-0.4417568452632621,2.812885413890132,-0.6681377602196481,-0.2858046782071718,1.7695728648661362,-5.670687411195618e-10,1.0433125
-0.46572750381704686,3.339312171272506,-0.680615349616344,-0.24955178793391777,2.296000456954663,-8.081942486006699e-10,1.0433117
-0.4799929739329306,3.24470496554789,-0.6923553286719775,-0.23479958111266946,2.201391820670708,-7.603298149538248e-10,1.0433131
-0.49844247537839104,3.6842217507691157,-0.7004018428259876,-0.16093028308020318,2.640907890876386,-1.0005195419958938e-09,1.0433139
-0.5052050678915518,3.4716668700042552,-0.7065805422635413,-0.12357398875107381,2.4283505065945388,-8.78613434344179e-10,1.0433164
-0.5124331054398563,3.4132081191792496,-0.7115065600141034,-0.09852035501124205,2.3698904444358804,-8.471459453600881e-10,1.0433177
-0.5190587568631451,3.4418811549627666,-0.7151050521722069,-0.07196984316206857,2.398562526560566,-8.626308621331114e-10,1.0433186
-0.5236746141780994,3.4324062555891177,-0.7175491250608114,-0.04888145777209016,2.3890866735081357,-8.581660205687069e-10,1.0433196
-0.5264912882853328,3.3727735942995465,-0.7193551501773374,-0.03612050233052099,2.329453177722453,-8.270813868744092e-10,1.0433204
-0.5285313708391586,3.305914349107967,-0.7210755576674627,-0.03440814980250592,2.262593455659446,-7.928118825086154e-10,1.0433209
-0.5306870396338037,3.2586327947588907,-0.7231134529782434,-0.04075790621561379,2.2153119012865155,-7.689576600188861e-10,1.0433209
-0.5342599387704882,3.3467524856884396,-0.7248652865492374,-0.03503667141988164,2.3034317114700684,-8.136721901344946e-10,1.0433208
-0.5367293995899893,3.343195942726457,-0.7264069481887743,-0.03083323279073677,2.2998749300878316,-8.119972690011103e-10,1.043321
-0.5390303698037678,3.356820907109295,-0.7276794987455922,-0.025451011136359076,2.3134997752686086,-8.19225534896808e-10,1.0433211
-0.5409038592972224,3.3647631426000584,-0.7286590255941278,-0.01959053697070982,2.3214417723451266,-8.235592484052131e-10,1.0433214
-0.5418798771831476,3.3011396046644177,-0.7298501220045003,-0.0238219282074495,2.2578179959581868,-7.908394410363619e-10,1.0433216
-0.543526231600993,3.284552113250325,-0.731410500400557,-0.03120756792113377,2.2412306237448005,-7.822566948664108e-10,1.0433215
-0.5462964188507202,3.3522690114267437,-0.73287586271376,-0.029307246264060244,2.308947760374317,-8.167751257197929e-10,1.0433213
-0.5485811094767064,3.3746389228938587,-0.7341193041163503,-0.02486882805180472,2.3313175526439203,-8.285528956608643e-10,1.0433214
-0.5505746847129253,3.403187649217049,-0.7349613469636624,-0.01684085694624408,2.3598661597731088,-8.438406301996741e-10,1.0433215
-0.5519936297310927,3.4346887419653003,-0.735189167288456,-0.004556406495870628,2.391367014120009,-8.610684315037074e-10,1.0433217
-0.551944548472375,3.3822123957649235,-0.7352026749106731,-0.0002701524443428898,2.338890429473406,-8.334214499109154e-10,1.043322
-0.5524210875690478,3.4493632854491305,-0.734498613854984,0.014081221113781192,2.4060411999845743,-8.696724517100514e-10,1.0433221
-0.5512812695909597,3.431213744035943,-0.7331935170078873,0.026101936941935952,2.387891300934214,-8.603680045955783e-10,1.0433224
-0.5488163606345736,3.3429771373682327,-0.7319128150381815,0.02561403939411487,2.299654455801548,-8.139916610289478e-10,1.0433227
-0.5466534633277033,3.300225236128574,-0.7309414411079849,0.019427478603932465,2.256902554539848,-7.919500721318207e-10,1.0433227
-0.5454510815758715,3.3373565219141987,-0.729973801157982,0.019352799000055872,2.2940340787629454,-8.108436727346536e-10,1.0433224
-0.543754114500934,3.2946792015289286,-0.7293029463990771,0.013417095178099222,2.251356758355744,-7.889126370504519e-10,1.0433224
-0.5427163906614922,3.288708134027016,-0.7289549073800226,0.00696078038109101,2.2453858100598785,-7.856701072036017e-10,1.0433223
-0.542403479001824,3.3201470994603963,-0.728684158666014,0.005414974280171266,2.27682489471839,-8.01511666367968e-10,1.0433222
-0.5425664162245011,3.4033631805992934,-0.7278590058482076,0.016503056356127862,2.3600409759008922,-8.451167663627457e-10,1.0433222
-0.5408775586936194,3.3274000679763125,-0.7270260785368968,0.01665854622621555,2.2840776248198233,-8.056081325273358e-10,1.0433224
-0.5394331510843648,3.292184912089474,-0.7264261618532802,0.011998333672332634,2.248862468914948,-7.875714855291446e-10,1.0433224
-0.5386993701736416,3.3151177275720327,-0.7258704465592363,0.011114305880879832,2.2717954036183543,-7.991294219387543e-10,1.0433223
-0.537827689989641,3.305666653190318,-0.7254142333702484,0.00912426377975895,2.2623443292317678,-7.942576924624294e-10,1.0433223
-0.5372035381199095,3.3120088956420823,-0.724997157433915,0.008341518726667312,2.2686866908960033,-7.974389197961209e-10,1.0433222
-0.5362456332013587,3.258496097992934,-0.7250088600751946,-0.00023405282559189715,2.2151738932197143,-7.702985977518643e-10,1.0433222
-0.5354660932956025,3.135002492821489,-0.7263758718102561,-0.027340234701230745,2.09168040719719,-7.099293808227657e-10,1.0433221
-0.5381982365711978,3.24061422877463,-0.7283444513518006,-0.0393715908308901,2.197292977665595,-7.60167247730606e-10,1.0433213
-0.5415712248968249,3.306141688647617,-0.7304782825735275,-0.042676624434538256,2.262820795199007,-7.927231374025752e-10,1.0433209
-0.5449172756525329,3.337158209262793,-0.7326044008250224,-0.04252236502989672,2.2938373158299976,-8.085377384829688e-10,1.0433209
-0.5479633555377795,3.327661683046515,-0.7348533603530316,-0.0449791905601838,2.2843407896087893,-8.036074757555492e-10,1.0433209
-0.5519059316706699,3.419672161214067,-0.7365977174205087,-0.034887141349541975,2.376351267824674,-8.519401795112747e-10,1.0433209
-0.5540989461415233,3.3765422504783857,-0.7382094401774243,-0.03223445513831195,2.3332209994384914,-8.293071026638844e-10,1.0433213
-0.5565273085866643,3.386772063453936,-0.7396565434316135,-0.0289420650837824,2.3434506932102304,-8.347853682183142e-10,1.0433214
-0.5582438472003953,3.326902560349714,-0.7414281614826462,-0.03543236102065605,2.283581070865522,-8.035887237987092e-10,1.0433215
-0.5620066002147729,3.487884223205525,-0.7423659682084154,-0.01875613451538284,2.4445629722257514,-8.894280842049631e-10,1.0433213
-0.5623166551155077,3.342790017828528,-0.7435840953954271,-0.024362543740234846,2.2994682899343037,-8.121356059137733e-10,1.0433217
-0.5651602273038053,3.4904966731140807,-0.7440083844164721,-0.00848578042090008,2.447175064508273,-8.912626499731043e-10,1.0433216
-0.5655405202991991,3.461913252849529,-0.7438649197647931,0.0028692930335797555,2.4185912866006842,-8.760944927712207e-10,1.043322
-0.565733791676206,3.521072213867915,-0.7427060506391274,0.023177382513312618,2.477750009233839,-9.094418540010247e-10,1.0433222
