Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.009550388484527151,-0.682283581834555,0.09377985004281186,-0.030694719183679574,-1.7255813495325087,5.879366756043286e-11,1.0432978
-0.009332288168932553,-0.6658913697471973,0.09076252069136331,-0.06034658702897107,-1.7091874685133959,5.7092063331678916e-11,1.0432961
-0.008868181318869437,-0.5159216025858929,0.0872747027290793,-0.06975635924568002,-1.559216151615812,4.157685637055755e-11,1.0432945
-0.008278886645269184,-0.4188292531555054,0.0839143135500496,-0.06720778358059434,-1.4621233253391028,3.2413348015756254e-11,1.0432941
-0.007597231909740195,-0.3223837368456555,0.08127914132760385,-0.052703444448915074,-1.3656781666486062,2.3897963152755424e-11,1.0432944
-0.006938836601285748,-0.23403521242578346,0.07993331795575673,-0.026916467436942496,-1.2773304766864297,1.6566702256421492e-11,1.0432953
-0.006507903945452962,-0.21475335645442462,0.07997115284860405,0.0007566978569465838,-1.2580501704341824,1.4914081316123906e-11,1.0432968
-0.006414379424020235,-0.13761132555418124,0.08197262551402723,0.04002945330846369,-1.1809096892487652,8.976015847943868e-12,1.0432984
-0.0069254560619607134,-0.21379666760809632,0.08544115518569645,0.06937059343338425,-1.2570972962848859,1.4680167935418893e-11,1.0433006
-0.007966381896593076,-0.4300732191113442,0.08888428210148315,0.06886253831573401,-1.4733753975273014,3.308367394682494e-11,1.0433022
-0.00862069330679502,-0.4960572384013489,0.09193575314913464,0.06102942095302981,-1.5393591784049863,3.934289201677073e-11,1.0433019
-0.009156352579353847,-0.5759434434638909,0.09411038455479143,0.04349262811313565,-1.6192449066383678,4.7340682979539986e-11,1.0433015
-0.009463823806829374,-0.6464506599578402,0.09496056827858529,0.017003674475877324,-1.6897509310468837,5.480274689759337e-11,1.0433003
-0.009610121312952549,-0.7507991013530171,0.0937354305412791,-0.024502754746123765,-1.794097822733144,6.665044206945835e-11,1.0432987
-0.00937993390870015,-0.7304549752902656,0.09054181395476786,-0.06387233173022486,-1.7737514316916345,6.439378972131417e-11,1.0432965
-0.008858660132164239,-0.5028643772219558,0.08696739542914814,-0.07148837051239462,-1.5461586878320368,4.031791238000011e-11,1.0432943
-0.008173994444156757,-0.3156071364453025,0.08428309124486676,-0.053686083685627495,-1.3589012086198244,2.3337826366693992e-11,1.0432941
-0.007433952989351769,-0.20516812961859437,0.08321690135965225,-0.02132379770429029,-1.2484632746676838,1.4299398043581962e-11,1.0432951
-0.006975277760008875,-0.06895399374512476,0.08475058981034223,0.03067376901379966,-1.1122510461326924,4.1448248414685735e-12,1.043297
-0.007280406514675801,-0.06046512154693902,0.0890051337404334,0.08509087860182343,-1.103765034956754,3.442957337405038e-12,1.0432999
-0.008863742438334857,-0.4666720947940157,0.09309292440127773,0.0817558132168867,-1.5099749884691982,3.6571610952152554e-11,1.0433029
-0.00962875477009413,-0.542273821087353,0.09659960593772703,0.07013363072898596,-1.5855763571420671,4.397194273079525e-11,1.0433025
-0.010211799476371441,-0.6232519499562977,0.09904875183979629,0.04898291804138541,-1.6665537707636644,5.236177356150045e-11,1.0433018
-0.010581873995269593,-0.7288937702183391,0.0997394523054658,0.013814009313390177,-1.7721941605259763,6.41069753083378e-11,1.0433004
-0.01057738769152686,-0.7812468623946548,0.0983048325739196,-0.028692394630923976,-1.8245452261505553,7.029252331589697e-11,1.0432984
-0.010349224927203086,-0.7765690367578555,0.09472644164286195,-0.07156781862115295,-1.8198650163275367,6.98642965773841e-11,1.043296
-0.00982733572130981,-0.5848433198492219,0.09030865732176666,-0.08835568642190608,-1.6281370344211745,4.8637244361415635e-11,1.0432937
-0.009128110100202372,-0.4379312510354561,0.0859883618559669,-0.08640590931599511,-1.481224250337331,3.429675733896277e-11,1.043293
-0.008267036719166693,-0.3555843472674093,0.08222177508779294,-0.07533173536347913,-1.3988775849804476,2.6881047884461473e-11,1.0432932
-0.007386910993730541,-0.24290668960661507,0.07971323180150361,-0.05017086572578651,-1.2862006425659243,1.7414666424160372e-11,1.043294
-0.0066332753683852825,-0.1654220885418085,0.07895010433831011,-0.01526254926387003,-1.208717591215735,1.1267864583732799e-11,1.0432955
-0.00626896649233747,-0.11204006562022184,0.08030423059534772,0.0270825251407521,-1.1553375948479787,7.17581787768172e-12,1.0432975
-0.006541705821293122,-0.13996447042877894,0.08361679636827239,0.0662513154584935,-1.1832643838442523,9.10124028751079e-12,1.0432999
-0.007569954408267213,-0.3731783667041904,0.08726250159879723,0.07291410461049676,-1.4164804259057093,2.793494573520926e-11,1.043302
-0.008417379841381026,-0.520566029419815,0.09027215398938068,0.06019304781166919,-1.5638683270537335,4.175540728631826e-11,1.0433023
-0.008791206363349208,-0.5289841935077008,0.09269503486774273,0.04845761756724101,-1.5722856566774028,4.2565872298754324e-11,1.0433015
-0.00917595138794271,-0.5905656854079346,0.09415976111382834,0.02929452492171232,-1.6338663141188807,4.8836688735703145e-11,1.0433006
-0.00937493961362443,-0.6504322267326071,0.09427202135027239,0.002245204728880859,-1.693731663357049,5.522793807802633e-11,1.0432994
-0.009355813572351778,-0.6841750276487095,0.09278293565864087,-0.02978171383263034,-1.727472914556161,5.900168608086146e-11,1.0432979
-0.00915854391321885,-0.6790991944498805,0.08967497613187375,-0.06215919053534256,-1.7223954124268377,5.856118129782252e-11,1.0432962
-0.008708403970380516,-0.5295527634971943,0.08595367723062322,-0.07442597802501072,-1.5728471933191959,4.2948874098405187e-11,1.0432944
-0.008133491499527506,-0.43764626076711277,0.08216932680598989,-0.07568700849266673,-1.4809402137431986,3.419134303684872e-11,1.043294
-0.00742490585979978,-0.3166311206961992,0.07908812645975502,-0.06162400692469744,-1.3599250736615716,2.3477807183443205e-11,1.043294
-0.006677907021875694,-0.20790250603577157,0.07741037120959789,-0.03355510500314268,-1.2511974126665664,1.4583871909823153e-11,1.0432949
-0.006111467533140884,-0.08066879914798103,0.07802759055944841,0.012344386997010529,-1.1239653746992804,5.0347000559407384e-12,1.0432966
-0.006106236022688106,-0.05189166736547325,0.08117868885523853,0.06302196591580239,-1.0951908655189817,2.8736873148731478e-12,1.0432992
-0.007026496767009101,-0.19834420577421924,0.08588306400445407,0.0940875029843107,-1.2416461457520218,1.3508138362945118e-11,1.0433019
-0.00856340143323863,-0.5497771627334133,0.08968076763725649,0.07595407265604853,-1.5930807716725153,4.47538242707032e-11,1.0433036
-0.008946327629614281,-0.5716514937465614,0.09254960772744249,0.05737680180372001,-1.6149539105949495,4.6935462609733085e-11,1.0433024
-0.009241794304889472,-0.5891983332152544,0.09446511818489842,0.03831020914911872,-1.6324995579725226,4.871099331468645e-11,1.0433012
-0.009487085104578373,-0.6454915478816445,0.09507661772505692,0.012229990803169985,-1.688791580551999,5.469289624284753e-11,1.0433
-0.009564439540331923,-0.7140861536192463,0.09389247513570538,-0.02368285178703077,-1.7573846365765236,6.237979318505241e-11,1.0432985
-0.00931542692610387,-0.6659897087179222,0.091229206472255,-0.0532653732690075,-1.7092861651119646,5.706740614943025e-11,1.0432965
-0.00882342098123571,-0.46576052723442696,0.08848908557458171,-0.05480241795346577,-1.509055433887304,3.666600972619589e-11,1.0432949
-0.008245612476438487,-0.3390629871546164,0.08652000406683814,-0.0393816301548713,-1.3823578937960506,2.5223225529015246e-11,1.0432949
-0.007690497377935683,-0.2229237422180273,0.08611944826129611,-0.008011116110840544,-1.26621960252415,1.5595256993715998e-11,1.0432959
-0.0074704939105476095,-0.21798335620732623,0.08730950613655318,0.02380115750514151,-1.2612810046522729,1.5076041727040477e-11,1.0432976
-0.007721807164282282,-0.20544535189447594,0.09022867221298006,0.05838332152853765,-1.2487447884777292,1.4039383648851166e-11,1.0432994
-0.008599237150847911,-0.3422902836190868,0.09395964717082338,0.07461949915686628,-1.3855916275621731,2.5239626403900398e-11,1.0433013
-0.009671965760641207,-0.5354843589997837,0.09719279402571018,0.06466293709773617,-1.578786537425924,4.326674232202678e-11,1.0433022
-0.010203880004901507,-0.5825042926595416,0.09969615288494582,0.05006717718471266,-1.6258057558347214,4.804352918884524e-11,1.0433015
-0.010638067213376365,-0.6693818717244524,0.10091156331492043,0.02430820859949216,-1.7126823812346212,5.7349057453623876e-11,1.0433005
-0.010781717006220961,-0.7344960823776512,0.10039601753974912,-0.010310915503426162,-1.7777950421744433,6.473638507286125e-11,1.043299
-0.010606716029963891,-0.7188353039955638,0.09824773628122373,-0.04296562517050802,-1.762132237232675,6.297791285605772e-11,1.0432969
-0.010235165955989204,-0.6308278505068212,0.09504661194044367,-0.06402248681560102,-1.6741231148042135,5.3312662101880566e-11,1.0432953
-0.009681061043720636,-0.487149587455411,0.09175074957976175,-0.06591724721363841,-1.5304437788546559,3.8771253959014945e-11,1.0432942
-0.008957872985011786,-0.3242909011077436,0.08945853325045745,-0.045844326586085844,-1.3675850924922335,2.4016211317271633e-11,1.0432942
-0.008259856112383805,-0.2164641149183985,0.08889305833775556,-0.011309498254037827,-1.259759498386882,1.511440787515851e-11,1.0432954
-0.007948199126044862,-0.1828464665489265,0.09028533615535093,0.027845556351907615,-1.2261438765725938,1.237583377564744e-11,1.0432974
-0.008264609719638966,-0.1887598847730571,0.09364301709436447,0.06715361878027058,-1.2320594405643182,1.2757639628436598e-11,1.0432996
-0.009332165046731492,-0.33494707741298374,0.09799507811239992,0.08704122036070898,-1.3782487789833362,2.4637121937084463e-11,1.0433017
-0.010665308440248215,-0.5519562499009715,0.10187640394505508,0.07762651665310324,-1.59525890516599,4.4986782827743614e-11,1.0433027
-0.011377718236843306,-0.629546620432378,0.10484989023225584,0.05946972574401526,-1.672848560449752,5.307967447595556e-11,1.0433019
-0.011854674908126283,-0.7123977810208169,0.10640506383433868,0.03110347204165677,-1.7556986481637462,6.224091060028671e-11,1.0433009
-0.011940227837217548,-0.7221133085072066,0.10652705226438682,0.0024397686009628577,-1.7654123875118588,6.330707596071797e-11,1.0432991
-0.011881297452220711,-0.7298556987505672,0.10516233625977675,-0.02729432009220136,-1.7731531088260772,6.421851818163724e-11,1.0432974
-0.011611376779443357,-0.6912031690461323,0.10254991934920285,-0.05224833821147801,-1.7344990293965434,5.988378859401923e-11,1.0432959
-0.01112565691162877,-0.5798120975925549,0.09942779682074322,-0.06244245056919251,-1.6231066466288517,4.795455962489131e-11,1.0432945
-0.010450516241844935,-0.41799939941267794,0.09689308088872346,-0.050694318640395156,-1.4612934715961001,3.223812689243115e-11,1.0432941
-0.009731966485850974,-0.29445877046012453,0.09577773201527223,-0.022306977469024727,-1.3377535578884454,2.1399489446698356e-11,1.0432948
-0.009301997136855058,-0.2808256798894351,0.09614236673040247,0.007292694302604683,-1.3241221362465536,2.014343664152231e-11,1.0432965
-0.009289430087683282,-0.2018837986094094,0.09859266003730474,0.049005866138045404,-1.2451819238902213,1.3783119381082312e-11,1.0432981
-0.010023149686651722,-0.2499591603165508,0.1028594974837925,0.08533674892975522,-1.293259550577648,1.756699554668829e-11,1.0433004
-0.011569260080001564,-0.5108304861627369,0.10714553940361314,0.0857208383964127,-1.5541329030050721,4.08825964754861e-11,1.0433024
-0.012604172830146618,-0.6238589604366159,0.11076291345542526,0.07234748103624236,-1.6671612580812936,5.251450340653151e-11,1.0433023
-0.013262132711923696,-0.6857797850335853,0.1133820605431356,0.05238294175420682,-1.7290811290107058,5.927377075443813e-11,1.0433013
-0.013761974682005008,-0.7950382194053982,0.11428114422115503,0.017981673560388413,-1.8383382520930818,7.202198633694756e-11,1.0433
-0.014005765330551919,-0.9556418511410177,0.11228913468658827,-0.03984019069133521,-1.9989398572915396,9.27825573484828e-11,1.043298
-0.013652798896564827,-0.9408639904204477,0.10744264437152681,-0.09692980630122922,-1.9841588971275927,9.093419925114629e-11,1.0432949
-0.012884260788871865,-0.6330878488536511,0.10186934689285314,-0.11146594957347351,-1.6763796560822313,5.389753108629097e-11,1.0432918
-0.011847423171880223,-0.47706765146268726,0.09653153886857806,-0.10675616048550163,-1.5203588626290458,3.812374323149154e-11,1.0432912
-0.010582696561568676,-0.35308750342130746,0.09215988793558415,-0.08743301865987806,-1.3963791914134538,2.6753285822871574e-11,1.0432917
-0.009371178478811143,-0.3365713287162672,0.08871505769363283,-0.06889660483902643,-1.3798642087997652,2.5209433360918054e-11,1.0432929
-0.008392445268724201,-0.21773743661836917,0.08695964918517625,-0.03510817016913167,-1.2610315087849058,1.5352532046696803e-11,1.0432941
-0.007694342668286481,-0.09541341947083055,0.08774551850894113,0.015717386475297662,-1.1387095181859905,6.053528636137344e-12,1.0432961
-0.007726236949561096,-0.047511129188723064,0.09146129057699232,0.07431544136102358,-1.090810088923344,2.5653511902817604e-12,1.043299
-0.00908443547789904,-0.40864326915001625,0.09553725671624193,0.08151932278499233,-1.451945447564042,3.1152304937331766e-11,1.0433022
-0.010115984689625027,-0.569277849584506,0.0989208385743667,0.0676716371624954,-1.6125802664326871,4.672854721233366e-11,1.0433024
-0.010524171010150962,-0.5299940172019324,0.1020329498763246,0.062242226039157765,-1.573295599581066,4.2707878112494686e-11,1.0433016
-0.011160923467478665,-0.6023214563529469,0.10444725035119626,0.04828600949743317,-1.6456225619023377,5.0123287579489515e-11,1.0433011
-0.01156606044714972,-0.6509058840613209,0.10588941097427414,0.028843212461557608,-1.6942060359415885,5.531637962880288e-11,1.0433002
-0.011844446249683942,-0.7407332871519775,0.10573950843836685,-0.0029980507181456527,-1.7840322469495054,6.547220637304973e-11,1.043299
-0.01177627741477175,-0.7710609179393382,0.10376449560838227,-0.039500256599691516,-1.8143580896011464,6.909585461697571e-11,1.0432972
-0.011432150599445837,-0.7134795185845905,0.10032257598477168,-0.06883839247221188,-1.756774663681866,6.248545268110048e-11,1.0432951
-0.010883555015336574,-0.5874209183374887,0.09623078856971612,-0.0818357483011112,-1.6307146329096671,4.8863026004002373e-11,1.0432937
-0.01017821974344035,-0.4981426549600835,0.09200601881585538,-0.08449539507721476,-1.5414357734769095,3.995837623231494e-11,1.0432931
-0.009321465910552962,-0.3773741290601838,0.08839630310427764,-0.07219431423155483,-1.4206672475658058,2.8754295416397055e-11,1.0432931
-0.008414558925510473,-0.28186986761749927,0.08598310943555568,-0.04826387337443925,-1.3251638205799157,2.0521854116855205e-11,1.043294
-0.007665200586433649,-0.19790232670810298,0.08530604338057816,-0.013541321099550141,-1.2411977101751728,1.3700664424016348e-11,1.0432954
-0.007308999209252124,-0.11636766858065767,0.08695131795947623,0.03290549157796141,-1.1596650785994174,7.468188821920644e-12,1.0432974
-0.0076923993368875196,-0.1535920062987753,0.09070121972882585,0.07499803538699212,-1.1968919197152559,1.0108496424142744e-11,1.0432999
-0.009007565596347697,-0.467315530300546,0.09434288909901238,0.07283338740373066,-1.5106178279293125,3.660345458353126e-11,1.0433023
-0.009758329907717717,-0.5720829940655335,0.09722654852438584,0.05767318850746904,-1.6153850532861005,4.698297262722805e-11,1.043302
-0.010163916631663746,-0.6150570920143632,0.09913753377665727,0.038219705045428515,-1.6583580783557919,5.145060387494324e-11,1.043301
-0.01037243049170628,-0.6309558645519094,0.1000279208749696,0.01780774196624682,-1.674255658802115,5.3122955683422057e-11,1.0432998
-0.010594422873622349,-0.746408970779125,0.09906503561724364,-0.019257705154519175,-1.7897075729494463,6.613417822540894e-11,1.0432986
-0.01052150604868785,-0.8188643636526332,0.09566953312057405,-0.06791004993339188,-1.8621609392738911,7.499336189401595e-11,1.0432966
-0.01006157393769236,-0.6691314384993383,0.09083768213944671,-0.09663701962254687,-1.7124253914989183,5.76853589835663e-11,1.043294
-0.009557322511247184,-0.6098906939994796,0.08483338130515646,-0.12008601668580503,-1.6531830972721142,5.1504197028772446e-11,1.0432924
-0.008843842599982596,-0.4528519360344791,0.07861012836851788,-0.12446505873277147,-1.4961432664080236,3.6020148015035006e-11,1.0432913
-0.007835788541669903,-0.3272326007900463,0.07287747558148266,-0.1146530557407044,-1.370523931152364,2.4793314734279928e-11,1.0432913
-0.006685046824155885,-0.2436966515120124,0.06804758475044838,-0.09659781662068584,-1.2869888163323955,1.7831828126537615e-11,1.0432922
-0.005571414940412898,-0.08847221289797608,0.06510396787823149,-0.058872337444337924,-1.1317655697994504,6.027573856918616e-12,1.0432934
-0.0045978054756230366,0.11262162544219104,0.06544468770209153,0.006814396477200821,-0.9306739964216848,-8.072401518469135e-12,1.0432956
-0.004334786006364511,0.217106559102596,0.06986613100776812,0.08842886611353183,-0.8261927582409379,-1.6390468725260106e-11,1.0432993
-0.005761005030946076,-0.31266968631286823,0.07456040062475225,0.09388539233968272,-1.3559735336485286,2.273308721636778e-11,1.0433038
-0.006626143015496566,-0.4306309147000083,0.07881836349893963,0.0851592574837477,-1.4739348812553985,3.317339830536104e-11,1.043304
-0.007179739141908962,-0.4921329126767365,0.0823379588219923,0.07039190646105341,-1.5354362831914858,3.898029525913377e-11,1.0433034
-0.007509311416037123,-0.4840143629509818,0.08531163222717374,0.05947346810362881,-1.5273166605813087,3.816376681815743e-11,1.0433023
-0.007868121009750947,-0.48614511790110587,0.08783452421591129,0.05045783977475104,-1.5294467002758831,3.835149624119733e-11,1.0433016
-0.00817293147825382,-0.4510304585556324,0.09026424883892466,0.04859449246026734,-1.494331444880611,3.5000646922870733e-11,1.043301
-0.008634797890742538,-0.5010197626243507,0.09231663994514072,0.04104782212432141,-1.544320510535535,3.9785485820819966e-11,1.0433007
-0.009005977195745979,-0.5613580095360121,0.09361580484876479,0.02598329807248132,-1.6046582806160592,4.580634054757766e-11,1.0433003
-0.009106768280453656,-0.52472486609585,0.09448500042672343,0.01738391155917285,-1.5680241834978839,4.210950559500205e-11,1.0432993
-0.009258521878988568,-0.5485312527477005,0.09477812956006276,0.0058625826667864644,-1.5918300933149694,4.4502752832705216e-11,1.0432988
-0.009329441155452919,-0.5857561992811969,0.09422694831001677,-0.011023625000919978,-1.6290543245965685,4.834274931158529e-11,1.0432981
-0.009252281314996221,-0.6011750962586347,0.09269523787992312,-0.03063420860187286,-1.6444722679013535,5.0006339688299104e-11,1.0432972
-0.00898464918436586,-0.5462568856170049,0.09053769639625846,-0.04315082967329336,-1.5895529843705347,4.442335250909186e-11,1.0432961
-0.008617300675650969,-0.4837631618473731,0.0881424583127959,-0.04790476166925127,-1.5270586645483613,3.832943626860104e-11,1.0432955
-0.00817462098201525,-0.41957288464994624,0.08590148752498449,-0.044819415756228054,-1.4628682681356489,3.2333448369412076e-11,1.0432954
-0.007704308637246991,-0.3526543284420918,0.08423295481304598,-0.033370654238770246,-1.3959499503403887,2.6348638226994843e-11,1.0432956
-0.007323807991322552,-0.3424284718792216,0.08315121038694112,-0.021634888522097016,-1.3857248090323122,2.540508034896383e-11,1.0432963
-0.007030970207434209,-0.26464991684203887,0.08319916998001944,0.0009591918615664691,-1.307946969244309,1.884735401024257e-11,1.043297
-0.0069813174305672085,-0.24315332673092344,0.08453985028538058,0.026813606107222658,-1.2864515712242806,1.703876165383477e-11,1.0432982
-0.007318249947631752,-0.31522486277234313,0.08668281357268169,0.04285926574602233,-1.358524537783038,2.2901826515107854e-11,1.0432997
-0.007871195090004002,-0.4166452389010052,0.08894747381334106,0.04529320481318752,-1.4599457483856322,3.180717376781831e-11,1.0433005
-0.008337304625045033,-0.4695786271170099,0.09102142809844112,0.041479085702001046,-1.5128792558158681,3.674887345074408e-11,1.0433006
-0.008719215666352625,-0.5121170161257451,0.09266309712165449,0.03283338046426747,-1.5554172872008514,4.086549798432585e-11,1.0433003
-0.009010192465224269,-0.562085233550865,0.09355902237598002,0.017918505086510356,-1.6053850277938233,4.5875794686959775e-11,1.0432998
-0.009171181999207662,-0.6211151654926674,0.0932999310346655,-0.005181826826290509,-1.6644140060674926,5.205901963135453e-11,1.0432988
-0.009184009674754844,-0.6902517010162021,0.09135762553065649,-0.03884611008018021,-1.733549230296491,5.970783210014223e-11,1.0432975
-0.008997086545220273,-0.7070847019872958,0.08753333214214148,-0.0764858677703002,-1.750380443130318,6.17844757994618e-11,1.0432957
-0.008595847254314944,-0.5905541647900802,0.0825581922801069,-0.09950279724069169,-1.6338478793627034,4.9307816409533194e-11,1.0432937
-0.008056725097907062,-0.5007886974320701,0.07691955369194595,-0.11277277176321901,-1.5440813391122294,4.044991933750413e-11,1.0432926
-0.007326238967969394,-0.37128348022144975,0.07137792870943957,-0.11083249965012747,-1.4145755258432586,2.8547168690152103e-11,1.043292
-0.006392444334324421,-0.2631564736141373,0.06653703022476998,-0.09681796969339179,-1.3064488768546534,1.9385732502936852e-11,1.0432924
-0.005384815383199121,-0.14236244768933912,0.06312171135354488,-0.0683063774245019,-1.1856558045947256,9.939747960102404e-12,1.0432934
-0.004454833941958575,0.06250902392862528,0.06254070278178984,-0.011620171435100884,-0.9807861211017339,-4.4308452299700965e-12,1.0432951
-0.003987930282461821,0.2511731267542809,0.0661872404519672,0.0729307534035469,-0.7921252369123033,-1.902370922269612e-11,1.0432984
-0.004937600230283877,-0.1579871907354618,0.07112908391918234,0.0988368693443028,-1.2012903228030862,1.0434482793203328e-11,1.0433031
-0.006231597348787363,-0.44201594476558326,0.07542089984972583,0.08583631861086988,-1.4853203881591905,3.423226485876657e-11,1.0433044
-0.006652237980944775,-0.4765904820028923,0.0789638903120061,0.07085980924560528,-1.5198939717254236,3.747276097704145e-11,1.0433035
-0.006913034923232991,-0.4190795788320905,0.08232185350881743,0.06715926393622684,-1.4623821148748917,3.205895133479619e-11,1.0433025
