Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.17786813055713785,1.3872673257173898,-0.42621995166499077,-0.1395460593385856,0.3439527497294717,-1.6106878914389258e-10,1.0433146
-0.19826283860374694,3.827803696474905,-0.4199924230781872,0.12455057173607231,2.784492101650999,-1.0928417367931676e-09,1.0433116
-0.17997858986626708,1.4260679966964311,-0.4183601420653237,0.03264562025726951,0.3827475794616942,-1.694377399012388e-10,1.0433204
-0.1771291733025575,1.4132909047472915,-0.4213630256165688,-0.06005767102490259,0.3699738253696104,-1.6638620274863446e-10,1.0433171
-0.1795245567391611,1.2716387055757428,-0.43016629278275254,-0.17606534332367518,0.22832472561366435,-1.4046070293850755e-10,1.043314
-0.22902319429594553,6.393766834779041,-0.40665463185466333,0.4702332185617837,5.350456316163246,-4.4173475179801684e-09,1.0433105
-0.1886300510751334,1.0724427641530379,-0.3899323625607055,0.33444538587915684,0.029110306723873214,-1.1325469258501637e-10,1.0433325
-0.16432376409948793,1.044578916946297,-0.37963047098114444,0.20603783159122183,0.001251108673964385,-1.077945440035929e-10,1.0433278
-0.14956202839414678,1.0943377413303341,-0.3750176941752653,0.09225553611758217,0.05101517827298768,-1.1404040252960306e-10,1.0433226
-0.14262213314935385,1.064309076531194,-0.3761584365551644,-0.022814847597981858,0.020990685793457475,-1.0851586557132782e-10,1.0433184
-0.14247233177962007,0.9618267312269096,-0.38386111159303904,-0.15405350075749225,-0.08148760641028369,-9.321442611307814e-11,1.0433143
-0.15384268429961867,2.029798806929165,-0.39038417208228876,-0.130461209784994,0.9864888802479179,-3.054470774551657e-10,1.0433099
-0.15650433716087347,1.5500072976095507,-0.3995525670131499,-0.18336789861722255,0.506696178722114,-1.921531709695095e-10,1.0433111
-0.17660852513259237,3.6883455236006535,-0.3956461026521586,0.07812928721982612,2.6450361936659768,-1.0055699172300903e-09,1.0433093
-0.15823864511678823,1.0451736797289142,-0.39835350290480415,-0.05414800505291037,0.001855408197501851,-1.0555057437278472e-10,1.0433183
-0.1599910394936856,1.0061439121898628,-0.40806112222460694,-0.19415238639605573,-0.0371698293949303,-9.91669562384457e-11,1.0433137
-0.19340517901510723,4.808511685498264,-0.3965860437037698,0.22950157041674238,3.765202475656845,-1.88953786786801e-09,1.0433092
-0.16360718528247584,1.0293678348833855,-0.3918758920619925,0.0942030328355456,-0.013955801067112639,-1.0449463592704334e-10,1.0433236
-0.15541447237301748,0.979967578082868,-0.39413808763708924,-0.04524391150193435,-0.06335117029492154,-9.633144444150808e-11,1.0433187
-0.1564194099375008,0.9326717849700844,-0.40380571371821156,-0.19335252162244604,-0.11064219504338962,-8.906507163484237e-11,1.043314
-0.18925856927119272,4.739303227051717,-0.3926630959057795,0.2228523562486412,3.6959941363506763,-1.820626897177649e-09,1.0433091
-0.16007141511360606,0.9595785318240204,-0.388673021063908,0.07980149683743093,-0.08374486571786721,-9.452597282187776e-11,1.0433234
-0.15263137627337658,0.9632398874020118,-0.3916696750381989,-0.05993307948581733,-0.08007826493172276,-9.393878017636626e-11,1.0433182
-0.15466112596648218,0.9469921965298883,-0.4018788443645717,-0.20418338652745707,-0.0963211874352719,-9.093114111286895e-11,1.0433134
-0.19418462776218354,5.339376057274661,-0.386710750169425,0.30336188390293395,4.296067444095683,-2.5055308503922023e-09,1.0433086
-0.15951637822183068,0.8765447305856344,-0.37911147450670607,0.1519855132543786,-0.16678176640824072,-8.40667153330028e-11,1.0433265
-0.14691658487315432,0.9386773389114518,-0.37835068808595534,0.015215728415014979,-0.10464319761093555,-9.107706679303148e-11,1.0433205
-0.14407692040649958,0.9510653985208696,-0.3843089727250022,-0.11916569278093725,-0.09225025041978158,-9.194164775780363e-11,1.0433156
-0.15119060898696074,1.4412412138216772,-0.39351739591544216,-0.18416846380879962,0.39792997570360433,-1.7080648048097258e-10,1.0433112
-0.1750876779671668,4.103648958296322,-0.386327426715172,0.1437993840054029,3.0603398670568054,-1.282151217543802e-09,1.0433091
-0.15236448199130928,1.0236088485887755,-0.3855899809944678,0.01474891441408488,-0.019711568712516392,-1.0288285519937438e-10,1.0433204
-0.14978519625655717,1.0410618452348115,-0.3911485413650614,-0.11117120741187228,-0.002253922902450134,-1.0462074189864716e-10,1.0433158
-0.15625999675406613,1.4236964586278766,-0.4003262705625039,-0.18355458394885066,0.38038474366934927,-1.6751013018647307e-10,1.0433117
-0.18384236919560193,4.495777770781764,-0.39040012285400794,0.1985229541699201,3.4524684414368987,-1.5953811973283744e-09,1.0433093
-0.15757897985498473,1.1070625986478946,-0.3864419479781123,0.07916349751791243,0.06374015480164985,-1.1585254234384506e-10,1.0433224
-0.1510696509041326,1.0514684080311554,-0.38873132782860814,-0.04578759700991601,0.008150255709990673,-1.0650862187866524e-10,1.0433182
-0.15227995156863147,0.97890547513249,-0.3978919679815044,-0.18321280305792537,-0.06440826645605707,-9.541288038766374e-11,1.0433137
-0.18059096252659812,4.349281690344911,-0.3889633399230228,0.17857256116963177,3.305972360876397,-1.4717321625173546e-09,1.0433093
-0.15538423669416784,0.9502320399917391,-0.38712907386623946,0.036685321135666166,-0.09308968862177092,-9.284987342652689e-11,1.0433217
-0.15083805721188512,0.9135404209283808,-0.3926006861418525,-0.10943224551226066,-0.1297761816915568,-8.697155395423735e-11,1.0433166
-0.15742178688512176,1.4453188195975393,-0.40157962695317057,-0.17957881622636157,0.4020069854338285,-1.7161619646208995e-10,1.0433118
-0.18494414483019375,4.5225095823690555,-0.39129747547045285,0.20564302965435471,3.479200014629109,-1.6188796130591712e-09,1.0433096
-0.15823067580323477,0.9423671944326222,-0.3882496253391673,0.06095700262571088,-0.10095548785604913,-9.200499860006517e-11,1.0433227
-0.15186911510836348,0.8716466689253778,-0.3928607587967628,-0.09222266915191044,-0.17167076816495075,-8.16074750420427e-11,1.0433174
-0.1563071700795778,1.0569258283622274,-0.40390117844881485,-0.22080839304104058,0.013613517296050093,-1.0630800386459589e-10,1.0433123
-0.21001646304784571,6.481100712978299,-0.3810711649978331,0.4566002690196347,5.437792697970686,-4.6304481574969725e-09,1.043308
-0.16651049743115803,0.6684938828979807,-0.3671742602805822,0.27793809434501837,-0.37483833616596185,-5.989780803047979e-11,1.0433322
-0.142982015411129,0.6634150810180351,-0.36176347285615634,0.10821574848851678,-0.37991010469962017,-5.810146970083729e-11,1.0433252
-0.13266589323836525,0.7886812558475915,-0.3637097302618818,-0.03892514811450973,-0.25463737334570447,-7.15355619519926e-11,1.0433186
-0.1329915514650389,0.7451623060075736,-0.37340766010005577,-0.1939585967634799,-0.29815119719223104,-6.5576223530029e-11,1.0433135
-0.15668062649418657,3.6722407528567578,-0.36924342357736273,0.08328473045386078,2.628932615005402,-9.959952135731593e-10,1.0433081
-0.137727371400026,0.8324847819733584,-0.37236967437669327,-0.06252501598661042,-0.21083313195893993,-7.679585794708281e-11,1.0433179
-0.13972287432507474,0.8202208039654307,-0.3829876589020151,-0.2123596905064364,-0.22309210317901174,-7.449059949718059e-11,1.0433129
-0.17314978685049037,4.686211280346327,-0.37247255918777916,0.21030199428471832,3.6429036201055425,-1.7694085816165418e-09,1.0433077
-0.14372017525670866,0.7494498174006836,-0.3699835692974472,0.04977979780663991,-0.2938727457032051,-6.749799565921541e-11,1.0433226
-0.13768476701594734,0.7410280958920028,-0.37549687293003214,-0.11026607265169938,-0.30228862595867223,-6.552367160121276e-11,1.0433167
-0.14323476633494414,1.0104474637052214,-0.3871843766311666,-0.23375007402268927,-0.03286389369341336,-9.953413420069228e-11,1.0433114
-0.1865174705520641,5.580485582298167,-0.37117759031452396,0.3201357263328531,4.53717863839055,-2.846838334954619e-09,1.043307
-0.14839923483128803,0.6146079662070915,-0.3641629847750998,0.14029211078848414,-0.42871912686427893,-5.301920982095998e-11,1.0433271
-0.13509242521036077,0.7138333804903073,-0.36515090239649173,-0.019758352427838716,-0.32948644080458056,-6.283919991525273e-11,1.0433198
-0.1338705105884305,0.7044784016505216,-0.3742461164527453,-0.18190428112507148,-0.33883569760034293,-6.096417240011498e-11,1.0433141
-0.15442830845525699,3.3255429671156156,-0.372108668156207,0.042748965930765326,2.2822343522339974,-8.028912947361079e-10,1.0433086
-0.13932484188967537,0.8229420173220724,-0.3774334270623163,-0.10649517812218515,-0.22037446610016587,-7.538134020642734e-11,1.0433165
-0.14473350555605427,1.0692948123515846,-0.38855856605680134,-0.22250277988970033,0.02598321654293978,-1.0810308725484058e-10,1.0433116
-0.1851450294057008,5.405230933430952,-0.37335152899956175,0.30414074114479195,4.361923393224586,-2.594538082797832e-09,1.0433075
-0.14920458481190538,0.7503742820648377,-0.36619436422504653,0.14314329549030447,-0.29295209573549075,-6.832387383326159e-11,1.0433264
-0.13686353701311685,0.8463003713506427,-0.3661173738011009,0.0015398084789133293,-0.19701956913747354,-7.890029238329503e-11,1.04332
-0.13480497301705963,0.8733868083670142,-0.3729147136961851,-0.13594679790168446,-0.1699281253282609,-8.15803109947453e-11,1.0433149
-0.14436511560403675,1.8578424925049426,-0.37944066087272554,-0.13051894353080848,0.814532208151643,-2.612633339020486e-10,1.0433103
-0.1490258289916669,1.8295066018181714,-0.38613534502125985,-0.13389368297068652,0.7861958406208225,-2.54372335161049e-10,1.0433108
-0.15541362911606552,2.126116790637955,-0.3910070706321955,-0.0974345122187122,1.0828060295186102,-3.3237682581827587e-10,1.0433108
-0.1557633230979024,1.3883246725467253,-0.3997583488587363,-0.17502556453081602,0.34501248074454316,-1.6101354060049866e-10,1.0433122
-0.1803167552217435,4.17691547862142,-0.3917776018268795,0.1596149406371366,3.1336057913898174,-1.336512472035554e-09,1.0433097
-0.15726177856226328,1.1065244423793323,-0.38981661898790143,0.039219656779561074,0.0632033098347814,-1.153611865016566e-10,1.0433211
-0.1533190499736906,1.0991976104145886,-0.3938623589947645,-0.08091480013726193,0.055880888611785695,-1.1339580728340254e-10,1.0433167
-0.15728505029587897,1.225876003041461,-0.40310495027684945,-0.1848518256416984,0.1825633343738518,-1.3274471299889323e-10,1.0433127
-0.18917111497009662,4.822913464710763,-0.39088605216738326,0.2443779621893244,3.779604016465513,-1.9042860197820597e-09,1.0433095
-0.1600430400098063,1.1309621525158453,-0.38447272979350916,0.12826644747748192,0.08763803974373269,-1.200381903699964e-10,1.0433241
-0.15056366191815,1.0484053645550375,-0.38426150761161665,0.0042244436378502115,0.005085543303667395,-1.0635683850523771e-10,1.0433198
-0.14852855204148335,0.932663506912243,-0.3911131066583357,-0.13703198093438118,-0.11065190361240579,-8.936483098097012e-11,1.0433154
-0.1592535747476754,2.0991274777536946,-0.39651691343998424,-0.10807613563297033,1.0558165974173614,-3.2467760634462943e-10,1.0433109
-0.16052660290873705,1.46044347902598,-0.4054501885578639,-0.1786655023575937,0.4171315256558754,-1.7451220821562785e-10,1.043312
-0.18762290616653304,4.476708008308827,-0.3955993719813652,0.19701633152997444,3.4333983213194834,-1.5787720570615083e-09,1.0433097
-0.16142511985412894,1.0221121529096422,-0.39253376443057475,0.06131215101580892,-0.021210290949323862,-1.0313116990642594e-10,1.0433224
-0.15533256832974188,0.9348230450119914,-0.3968018850632959,-0.08536241265442301,-0.10849451127929033,-8.99438627615021e-11,1.0433176
-0.15920442372538127,1.011935564241986,-0.4079731400992868,-0.22342510071981883,-0.031377104458548244,-9.981965634991624e-11,1.0433127
-0.21294345490647587,6.442786221879265,-0.38570160978600554,0.44543060626562514,5.399478087564497,-4.532583164158701e-09,1.0433081
