Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6211427747748038,3.636834000173686,-0.777975147826009,-0.7178414515599693,2.5935337297831094,-6.436642969743419e-10,1.0433003
-0.6705851618773857,3.7162072445859424,-0.8123146092057203,-0.6867892275942277,2.67290482833468,-5.501902776250179e-10,1.0433024
-0.7242429538829526,4.149697005802106,-0.842751886249884,-0.6087455408832728,3.106393040026945,-7.470559995737438e-10,1.043304
-0.7531310721732877,-2.4172747136027937,-0.9193116141416199,-1.5311945578347181,3.4684892980616158,-6.929070123953839,1.0433061
-1.2721707020257718,13.877362167783748,-0.9216105405324599,-0.04597852781680167,10.017465886709497,2.8166088846432813,1.0432874
-1.0745766462132138,14.999975176334821,-0.8412812638145565,1.606585534358069,3.214726725646122,10.741927675656656,1.0433208
-0.9668824678557624,1.0082634028293251,-0.7813461754936744,1.1987017664176427,-0.035089081716001114,-1.577376139540922e-10,1.0433525
-0.7577399901647333,1.884025404516572,-0.7336897389910565,0.9531287300523577,0.8406801919172366,-3.370660200742394e-10,1.0433452
-0.6307785550037085,1.277687089166211,-0.7015611963838695,0.642570852143741,0.23434688316780505,-1.4783415770063877e-10,1.0433402
-0.5338892681431122,0.641424874067612,-0.6888248786157851,0.25472635536168653,-0.40190865630187256,-5.654084521971327e-11,1.0433335
-0.48110735574638286,0.37294870256811874,-0.6971275869001472,-0.16605416568724163,-0.670377794482802,-2.7021170730047004e-11,1.0433265
-0.48874989165276517,0.07497093659765587,-0.7289436915313036,-0.6363220926231281,-0.9683451892704154,-1.6797582708138899e-12,1.0433161
-0.5751172225825383,1.8076881930317703,-0.7721802145550654,-0.8647304604752354,0.7643855381903123,-3.785736727053048e-10,1.0433027
-0.6826550373833433,3.408353958388887,-0.8160177872232971,-0.8767514533646338,2.365055832776987,3.448713175127655e-10,1.0432981
-0.76166143957819,4.348229457570494,-0.8545595123214244,-0.7708345019625459,3.3049296469870564,1.6386355318902173e-08,1.0432998
-0.8273433732049044,6.136190199487698,-0.8753653779273242,-0.4161173121179957,3.9076816287213787,1.1852050810812604,1.0433035
-0.7835941924278238,0.11952325943682673,-0.9240664812287108,-0.9740220660277339,2.636066431614802,-3.559854410466855,1.0433112
-1.158146286734531,14.469814321311308,-0.8941711742981112,0.5979061386119913,6.677373418383246,6.749139201382348,1.0433017
-0.8706726016012198,5.948221380931154,-0.8489025957795744,0.9053715703707353,1.2730695331020194,3.6318204631703215,1.0433314
-0.8070396762956794,2.1057756601363775,-0.81598653798304,0.6583211559306887,1.062438196209734,-4.0593686873906796e-10,1.0433375
-0.711111311925679,1.392338795530773,-0.7999430097042466,0.32087056557586874,0.34900574221563385,-2.737279649892603e-10,1.043333
-0.650613042770547,0.6390868568206486,-0.8060056944072924,-0.12125369406091668,-0.40424023623089145,-7.284963152247953e-11,1.0433271
-0.6523764868800315,1.1229700043670336,-0.8307033791941832,-0.49395369573781717,0.07965030238011717,-1.6152098791749597e-10,1.0433197
-0.7230119674711959,2.9231554719610617,-0.8611676185199734,-0.6092847865158024,1.8798474532410268,-9.180267103086865e-10,1.043308
-0.779124534276578,0.6261565149823283,-0.9153833281407948,-1.0843141924164286,3.4851081805309616,-3.90225825467522,1.0433066
-1.1804908270376775,14.999682090364125,-0.8868312825286451,0.5710409122429938,7.3835423081199165,6.5728414185586,1.0432984
-0.8436216313865332,4.9541028824198925,-0.8501887185777048,0.7328512790188055,1.1319449016409213,2.778826953748026,1.043331
-0.7801171174002652,1.8945079803250076,-0.827515030130896,0.4534737689361764,0.8511739678918296,5.169994345650692e-09,1.043334
-0.706720813972296,1.1729633278326244,-0.8236535685447328,0.07722923172326263,0.12963396983326958,-1.0153633504848547e-10,1.0433294
-0.6810654332584096,1.4365920989203336,-0.8365289219513192,-0.257507068131729,0.39326905919457256,-2.8278387574627917e-10,1.043323
-0.7137527564024133,2.7094519976550755,-0.8569204537451888,-0.4078306358773919,1.6661362301869675,-7.737742544928642e-10,1.0433158
-0.8309862879051088,8.946565883188534,-0.8385563574591125,0.3672819257215262,2.8056005934515995,5.097654051448055,1.0433112
-0.7186714533025711,1.416011077394811,-0.8374601318407904,0.02192451236644144,0.372683388026824,1.9714964074763966e-10,1.0433277
-0.7057263945981542,2.082991538895343,-0.848601924145588,-0.2228358460959533,1.0396693338697824,-5.179576549670376e-10,1.0433222
-0.9500832018273226,14.999746488964355,-0.7753840039597043,1.4643584037176733,2.3286874787056773,11.62774193071461,1.0433171
-0.8179203358993262,1.5051341630851396,-0.717127216210286,1.1651357549883659,0.46178310911531395,-2.2176363522382978e-10,1.043351
-0.6522033290106594,1.4757208495899592,-0.6724483537909013,0.893577248387694,0.43237551763037096,-1.8610257893798002e-10,1.0433453
-0.5327334726268665,0.8358553865121143,-0.644859445846555,0.5517781588869262,-0.2074843427138603,-8.310738815568713e-11,1.0433397
-0.44649935100628874,0.4579655514315957,-0.6363765256083969,0.16965840476316213,-0.585366310026459,-3.791702355028505e-11,1.0433319
-0.40812226132465623,0.5184414610766486,-0.6462909876807736,-0.198289241447536,-0.5248839630780552,-3.963223366165845e-11,1.0433254
-0.42211382503909567,0.6999442508670446,-0.6735394765662327,-0.544969777709182,-0.3433698483860578,-5.872630012891059e-11,1.0433141
-0.487329480726596,1.9937021773178345,-0.7092260644909192,-0.7137317584937296,0.9503985687982178,-3.747312629973511e-10,1.0433036
-0.5630806092654842,3.022862286633536,-0.7466629347413214,-0.7487374050080452,1.9795621357608368,-9.522519083791267e-10,1.0433002
-0.6266540369016305,3.617696590275301,-0.7824368284029587,-0.715477873232746,2.5743958430284524,-6.245499693201485e-10,1.0433007
-0.6787682532747338,3.920459682854444,-0.8152451383321313,-0.6561661985834515,2.8771570282731087,-6.386965983924207e-10,1.0433027
-0.728731159382348,4.588149495365851,-0.8409383411472987,-0.5138640563033476,3.544844933922464,-1.1252773866493414e-09,1.0433046
-0.7823568284817285,6.98383190190777,-0.8422003959440154,-0.025241095934334545,3.669871025587444,2.2706530951008435,1.0433078
-0.7201061298102078,3.277332999491339,-0.8468615781919022,-0.09322364495773527,2.234011510275904,-1.0723459136939772e-09,1.0433215
-0.7311758093368091,3.6238393895438614,-0.8524391676346663,-0.11155178885528275,2.580518854274596,-1.3441987633162972e-09,1.0433205
-0.9528969146773644,15.00000000000042,-0.7737500562594826,1.5737822275036744,2.7656833466925876,11.190996355112945,1.0433203
-0.8493189696452985,1.7177805806049415,-0.7083834358875972,1.3073324074377066,0.6744271425026137,-2.7505267561139646e-10,1.0433534
-0.676967407409675,2.061192086165336,-0.6519556365913772,1.128555985924399,1.0178432972767464,-3.2649835445803077e-10,1.0433488
-0.5555463966924798,1.7709837019670795,-0.6049982882083368,0.9391469676608093,0.7276382508685291,-2.5642990053989984e-10,1.0433455
-0.4558682008774671,1.2827975116127517,-0.5697484835496694,0.7049960931733472,0.23945575590189905,-1.561518183258622e-10,1.0433418
-0.37500858372233475,0.8326464292955246,-0.5484820911608868,0.4253278477756539,-0.2106899620687288,-8.472128222133281e-11,1.0433364
-0.319357250100808,0.6589901116418633,-0.5418254944137428,0.13313193494287917,-0.384339842446375,-5.910059701658265e-11,1.04333
-0.29545974993662416,0.3353689457351592,-0.551992413443427,-0.2033383805936828,-0.7079542134597863,-2.2889026634122313e-11,1.0433232
-0.3088548769123791,0.15685251363585906,-0.5806473675583579,-0.5730990822986177,-0.886459559112386,-5.661139088687449e-12,1.0433121
-0.37037338940061054,0.6146284528135926,-0.625263807803555,-0.8923288049039411,-0.42867110291957733,-4.533349882542847e-11,1.0432996
-0.47686952008343536,2.5079117066405536,-0.6730200799106044,-0.9551254421409896,1.464621568940713,-5.44788299377586e-10,1.0432901
-0.5574642970894582,3.64442150472193,-0.7168188290648648,-0.8759749830852072,2.6011310101977037,-1.3482712072280145e-09,1.0432905
-0.6053076351467562,3.8399458779674904,-0.7564550985232634,-0.7927253891679727,2.7966507336619575,-7.2925690057266e-10,1.0432951
-0.6501039379449755,3.8779205252279407,-0.7927450009041694,-0.7257980476181208,2.83462073159128,-5.604219448290152e-10,1.0432998
-0.698248324764088,4.138285600693758,-0.8247083606456549,-0.63926719482971,3.0949829461551284,-6.814028564847486e-10,1.0433027
-0.7424966192098164,4.635351599655432,-0.8494447030308288,-0.4947268477034765,3.592046442225895,-1.1855754434476078e-09,1.0433052
-0.9710217366495412,14.999665588223838,-0.7898428211051269,1.1920376385140354,3.450890055720422,10.505467155237486,1.0433084
-0.7731226754122681,2.678734812845481,-0.7367845268586269,1.0611658849300007,1.635389839021913,-6.942545267047285e-10,1.043345
-0.6612909471389676,2.4149957736504684,-0.6908103857129382,0.9194828229137763,1.3716530645436509,-4.345033168042313e-10,1.0433427
-0.5654249602800133,1.9134014497241583,-0.654379307940206,0.7286215554546432,0.8700613630758296,-2.8862196648464687e-10,1.0433401
-0.48334587790584144,1.4299168291280873,-0.630048862229029,0.4866089142235406,0.38658079548533153,-1.7835017438869852e-10,1.043336
-0.4217658501602768,1.0608759701310781,-0.6198562557142737,0.2038521302951048,0.01754518162943519,-1.1072268142386212e-10,1.0433308
-0.3890609151247603,0.8267818781613399,-0.6252472162692143,-0.10781921109881237,-0.21654414200523697,-7.420685140396694e-11,1.043326
-0.39247661481148693,0.6164698945513284,-0.6479633178026172,-0.45432203066805776,-0.4268467081078162,-4.776460334379784e-11,1.0433166
-0.4431945642982273,1.642331368943958,-0.6809955758931214,-0.6606451618100843,0.5990253761041475,-2.4032865551904275e-10,1.043306
-0.5171627368044414,3.1245094712818524,-0.7142027696336517,-0.6641438748106043,2.081208962792023,-9.62990372683843e-10,1.0433005
-0.5671007039037692,3.592547718061089,-0.7450289264319301,-0.6165231359655676,2.5492461370360493,-1.3113862114833202e-09,1.0433016
-0.6068682320297851,3.713496073969841,-0.7734286029370186,-0.5679935301017716,2.670192704861531,-1.3674588566830368e-09,1.0433034
-0.6439441608628874,3.672967737134645,-0.800478242893359,-0.540992799126808,2.6296626990747676,-1.3459449819502649e-09,1.043305
-0.6859289525263575,3.987005682214744,-0.8245386853787321,-0.4812088497074621,2.9436994522745996,-1.5585738236875629e-09,1.0433062
-0.720970330937959,4.236754836923371,-0.8443572669314832,-0.39637163105502166,3.193446580697575,-1.830844829659568e-09,1.0433083
-0.9314007681130644,14.239049367936701,-0.7854158915621432,1.1788275073867995,3.1184316826997533,10.077306327738778,1.0433114
-0.7630526361991531,2.6853462092659908,-0.7328513940025921,1.0512899511910208,1.6420014738424449,-6.75697399429752e-10,1.0433447
-0.652739092208949,2.2686714988919956,-0.6883590492128634,0.8898468957945755,1.2253289089471084,-3.8714415832227226e-10,1.0433426
-0.5556658742428695,1.6263283229742451,-0.6554918950893295,0.6573430824706786,0.5829889515123837,-2.1935219659290913e-10,1.0433394
-0.47402142503021016,1.068554020723528,-0.637468683285324,0.3604642360801089,0.025219775156003155,-1.1423784788770218e-10,1.0433342
-0.41993395097047925,0.7577481452784154,-0.6360809793360638,0.027754078985205932,-0.2855802590805553,-6.760407390294476e-11,1.0433284
-0.4048990551593436,0.47224357717831605,-0.6534282273136721,-0.3469449595521665,-0.571077793866233,-3.394210741902907e-11,1.0433214
