Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.022293994673469673,0.45407116970385625,-0.10028477786200861,-0.38667790771401034,-0.5892132464607259,-3.414827934624403e-11,1.0432844
-0.025309393781043847,0.5480663087647368,-0.1192625547227377,-0.37955553721458163,-0.4952194186928964,-4.328225814562966e-11,1.0432857
-0.028974224246686386,0.5868787819196278,-0.1383004919477296,-0.38075874449983776,-0.4564082568362071,-4.726559843275969e-11,1.043287
-0.03399993486184302,0.6125248056607049,-0.15791424440047508,-0.3922750490549095,-0.4307630675574846,-4.993792518992302e-11,1.0432879
-0.040944558630897035,0.7871966941120659,-0.1775212246496039,-0.3921396049825767,-0.2560915367142791,-6.96510098088668e-11,1.0432882
-0.04763497335119422,0.8624622719342403,-0.19728187405001446,-0.39521298800821086,-0.1808269125570556,-7.901658260301964e-11,1.0432892
-0.05534096375115851,0.8952627175499593,-0.21767822766027384,-0.4079270722051873,-0.14802730140211137,-8.326862946211046e-11,1.04329
-0.06495448755904043,0.9644828344417201,-0.23893958095779524,-0.42522706595042803,-0.078807542128954,-9.253388848438047e-11,1.0432904
-0.07607002522438071,0.9466235336250961,-0.26197647529143964,-0.4607378866728879,-0.09666708136662427,-9.006671549778855e-11,1.0432906
-0.09082732908555866,0.9837252959299336,-0.2873475584465719,-0.5074216631026448,-0.05956472301032517,-9.508057774191225e-11,1.04329
-0.10917390327430905,0.9260720871063297,-0.3164009585600791,-0.5810680022701442,-0.11721685895831055,-8.709313970797237e-11,1.043289
-0.1345677505536668,0.8331756415716105,-0.350873598602367,-0.6894528008457579,-0.2101111587380668,-7.48440864737854e-11,1.0432868
-0.1710056772388792,0.5990647571826844,-0.3937426896355856,-0.8573818206643721,-0.4442185860847929,-4.764716576449856e-11,1.0432833
-0.22865021414606035,0.3264197665888347,-0.4485504096122371,-1.096154399533029,-0.7168595235885031,-2.1941963879403626e-11,1.0432793
-0.3215291036649527,0.41974628060950525,-0.5164722749132538,-1.3584373060203325,-0.6235280027695529,-3.006053218653735e-11,1.0432743
-0.45322342724320436,1.394498135658459,-0.5924534901308778,-1.5196243043524809,0.35122838237836507,-1.760219191226207e-10,1.0432698
-0.5979128940190521,3.9982437910809874,-0.6593878038310639,-1.338686274003723,1.5026770555685554,1.4522968628470267,1.0432699
-0.6192327125862905,2.287431468818266,-0.7321401230235929,-1.4550463838505803,1.2441532489180225,2.584569747255324e-09,1.0432782
-0.9556736161644512,14.419724633563032,-0.7218118651459604,0.2065651575526506,2.752821780070721,10.623623444083742,1.0432794
-0.5253313600339512,-0.22819933607691492,-0.7379730682698321,-0.3232240624774342,-1.2715248794981382,1.759778756546873e-11,1.0433255
-0.5551405493642333,-0.2981952652226804,-0.7816003497138851,-0.8725456288810598,-1.3415072187933341,2.6037023479305168e-11,1.043312
-0.6882752772832172,1.1147121432932354,-0.8432828986482729,-1.2336509786877556,0.07141377972649443,-1.1886689065327067e-10,1.0432984
-0.9927691311363752,11.377768246102395,-0.8476383225936468,-0.08710847890747941,3.0044888769800155,7.329988396412723,1.043291
-0.7223854514613969,1.7708576516106986,-0.8668268008081342,-0.38376956428974834,0.7275369961883622,-4.004174538890469e-10,1.0433207
-0.9911166104467789,15.0,-0.8021007388712281,1.294521238738123,1.295462935912524,12.66122487212428,1.0433122
-0.8134491588791715,1.5827317609099352,-0.7524598676952348,0.9928174235198683,0.5393849984689211,-2.1615136892948736e-10,1.0433468
-0.6672159233729438,1.5657034318639922,-0.7167050915455123,0.715095522994448,0.5223625106658126,-2.037978072667853e-10,1.0433409
-0.5649976118684242,0.4418856418722681,-0.702270071811425,0.28870039468174696,-0.6014494382382712,-3.6250252726839514e-11,1.0433351
-0.5015470104068653,-0.17019064575341625,-0.713334692140628,-0.2212924065840592,-1.2135176196813282,1.28118516426577e-11,1.043327
-0.5142216888805131,-0.6915728074266899,-0.7541245727307995,-0.8157976118034307,-1.734887502852419,6.745279675621302e-11,1.0433147
-0.6353469291621121,0.3008049588733917,-0.8183328232810688,-1.284165011005387,-0.7424940008354493,-2.3214708791893414e-11,1.043299
-1.0332881812797199,14.096509996148267,-0.8041925275166556,0.28280591528826515,2.0977781587206072,10.955443487322375,1.0432884
-0.6550358400438948,0.5588382217282398,-0.812871097832332,-0.1735714063135284,-0.484488156083348,-5.706442213508101e-11,1.0433264
-0.663931405822732,0.399100015817857,-0.8457913106750878,-0.6584042568551164,-0.6442180173664864,-3.404039696709719e-11,1.043318
-0.7628867095746347,2.0430741094386002,-0.8914570712816761,-0.9133152121317653,0.9997687118262295,5.786791673152444e-10,1.0433054
-1.103110177608836,14.999999999986782,-0.8537973826573769,0.7531937724859828,3.28914154245207,10.667556636779707,1.0433018
-0.7901269783304402,2.104025144024193,-0.8286243001116805,0.5034616509139284,1.060690778611645,5.214957514162354e-10,1.0433344
-0.7147302495852227,1.6627253097107255,-0.8186183619909945,0.20011876241372223,0.6193949982900181,-3.5449996136716995e-10,1.0433303
-0.674630276397805,0.6996441252425291,-0.8307476885344492,-0.24258653086909454,-0.34368082202202893,-9.261976688563212e-11,1.043325
-0.6967530713237986,0.8523654278290574,-0.8641756154316254,-0.6685585379435222,-0.19095069794647784,-9.421560105147538e-11,1.0433161
-0.7915329171511954,-0.19071176903742915,-0.9275548909528148,-1.2675855104237894,1.330745497292197,-2.5647629017818967,1.0433056
-1.2460353783541223,15.0,-0.9084400081038901,0.38229765697849527,5.03646668037274,8.920238889848207,1.0432944
-0.8897093460717581,7.059103901688754,-0.865952296280731,0.8497542364631827,1.5329924478890207,4.482783764628897,1.0433277
-0.8251325047787517,1.7466823140364736,-0.8389286902023427,0.5404721215677661,0.7033462374323549,4.2783012711634695e-08,1.043336
-0.7361045599391891,1.7584656025566592,-0.826613878354564,0.24629623695557545,0.7151346950439046,-3.089007090378032e-10,1.0433309
-0.6901448787298337,0.8878013334139906,-0.8352271290149711,-0.17226501320814092,-0.15552432906378832,-1.3513613890545234e-10,1.0433257
-0.7015585752072878,0.9933250661978088,-0.8641947767988174,-0.5793529556769261,-0.049993443733653664,-1.240794911730933e-10,1.0433185
-1.000631486959367,14.840279309630596,-0.8103818066432956,1.0762594031104358,1.5465876464946748,12.250384477962886,1.0433072
-0.7758876806014886,1.8263564232299996,-0.7700418024380751,0.806800084104411,0.7830144292424717,-2.9805562347923207e-10,1.043342
-0.6589821638457161,0.9618465431388513,-0.7485941459756418,0.4289531292486667,-0.0814898482093595,-1.0076376865824358e-10,1.0433364
-0.5789141660529477,-0.3476952037698005,-0.7552770575046298,-0.13365823057975978,-1.3910244426890717,2.7669587552247882e-11,1.0433292
-0.5723400665669746,-0.3319348037660469,-0.7901553706412249,-0.6975662627319019,-1.375253075431409,2.8399196786334225e-11,1.0433183
-0.6745913851282642,1.2593674145846594,-0.8422307764462302,-1.0415081161001083,0.21606428252006887,7.4006252289148e-12,1.0433031
-1.0428265880832626,14.999999723326765,-0.8097860678117802,0.6488941726890014,2.6800986197375107,11.276605481717306,1.0432956
-0.700516917869856,1.6300544508748422,-0.7922711877415881,0.35029760140384264,0.5867215167833073,-2.8804277310759737e-10,1.0433329
-0.6401240526939648,0.3994706667198535,-0.7984584028131799,-0.1237443014318364,-0.6438570224172171,-3.3766805615082845e-11,1.0433277
-0.6391104450765127,0.20822785561327165,-0.8299444538857614,-0.6297210214516296,-0.8350916081018044,-1.4782360970838564e-11,1.0433195
-0.7316890445654242,1.7962158956766296,-0.8756299063624752,-0.9137090495342753,0.7529104980588438,5.840942332299658e-10,1.0433054
-1.0722571574004807,14.90110740059411,-0.8383550702572912,0.7454967221036798,2.877321739284964,10.98048443660059,1.0433012
-0.7621528865294378,1.9331648756888982,-0.8144644044689322,0.4778133157671802,0.889830511143765,-3.459190459882278e-10,1.0433344
-0.686781624383241,0.7738228245960497,-0.8120459979783051,0.048368129812541794,-0.2695071294536387,-9.765051434742075e-11,1.04333
-0.6596544645762056,-0.04259278656683953,-0.8371606512549631,-0.50229306553316,-1.085915468952626,5.110231683877722e-12,1.0433227
-0.7276732502215948,1.2670682079867899,-0.8806252290153225,-0.8692915552071878,0.2237603077911966,-2.3317862541858414e-10,1.0433079
-1.0724763322513002,14.87981039790353,-0.8414088698017894,0.7843271842706603,2.6623037851768876,11.174204195925189,1.0433024
-0.7725381211155447,1.7470895042402022,-0.8170486923884317,0.48720354826715523,0.7037544242153424,-1.219297443573911e-10,1.0433351
-0.6921918992868547,0.9415964150302831,-0.8129688870045096,0.08159610767844044,-0.10173365819067715,-1.356680881060441e-10,1.0433301
-0.6616521843846047,0.26073102697350886,-0.8341710122531821,-0.42404250497344925,-0.7825921322228258,-2.1499851313460463e-11,1.0433232
-0.7158376937929749,1.419581454887569,-0.8725040213026691,-0.7666601809897402,0.37627117051870634,-2.457004189098626e-10,1.0433103
-0.8378357282172567,4.2184923511138575,-0.9079211326637566,-0.70834222722175,2.518300948856324,0.6568873165260272,1.0433041
-1.0964840942259446,14.89927649256699,-0.8611521505289627,0.9353796426958788,3.7910553936423073,10.064914986635253,1.0433061
-0.8327313883192097,1.9117673398103199,-0.8284921795669804,0.6531994192396442,0.868429636510306,5.488541301018519e-10,1.0433377
-0.7327758813522535,1.9260429951344435,-0.809021121435858,0.38942116262244797,0.8827100612054934,-4.5062744625651466e-10,1.0433329
-0.6704515646301803,0.8783538643535286,-0.8100978552808881,-0.021534676900601735,-0.16497442074302998,-1.2072669679423735e-10,1.0433283
-0.656541707812396,0.4866194106072465,-0.834688242620055,-0.4918077467833404,-0.5567023180475275,-5.158592936226703e-11,1.0433217
-0.7244220930035438,1.8788679186620052,-0.8729778917359112,-0.765792982317123,0.8355597802351766,-4.20522504354061e-10,1.0433081
-1.0431508369224023,14.913636320029742,-0.8281494847839084,0.8965681390400566,2.761848950128102,11.108483284170132,1.0433041
-0.7700721128954362,1.9639503439263057,-0.7962169967701431,0.6386497602753055,0.9206127608480819,-4.636462575498583e-10,1.0433376
-0.6754652437207966,0.8463959742106801,-0.784738363463981,0.22957266612324229,-0.19693696007762462,-9.127288056217082e-11,1.0433329
-0.6211662654388048,-0.2856666651609081,-0.8019012330827276,-0.34325739237493463,-1.3289923277967426,2.2919424273210335e-11,1.0433257
-0.655075341099817,0.49718179593952216,-0.8422857165608427,-0.8076896695623014,-0.5461306343978094,-4.444333409417455e-11,1.0433124
-0.7809755818038919,2.5088031508497903,-0.8918354315682333,-0.9909943001478122,1.8635771928866913,-0.3980765780476432,1.0433025
-1.0337969353832344,11.841432687398624,-0.881757864445574,0.20155134245318618,4.414190436791142,6.383942694828979,1.0432996
-0.8000705764793458,4.302481912019869,-0.8683563472142671,0.2680303446261385,1.5925750770030709,1.6665822452874888,1.0433246
-0.767060827271822,2.415378844089834,-0.8654620399309936,0.05788614566547093,1.213405935034254,0.15864712723337532,1.0433258
-0.7542368297890054,2.208439865943434,-0.8745567416537198,-0.1818940344545234,1.141679047937298,0.023438254834749483,1.0433226
-0.7717445875391445,1.8938186793246186,-0.8982200270178359,-0.47326570728232115,1.828000778363444,-0.9775009667222363,1.0433189
-1.0509403432113462,14.891040370185054,-0.8395337303688498,1.1737259329797216,3.244767881732841,10.60296244225623,1.04331
-0.8449148471388434,1.5279745210228644,-0.7973000681143576,0.8446732450898446,0.4846312156885147,-2.534187730678862e-10,1.0433433
-0.7092046531308726,1.4730802485446435,-0.7708485196668787,0.5290309689495776,0.42974338048108257,-2.2257200908372068e-10,1.0433369
-0.622211072290683,-0.12749669521802617,-0.7714811020312657,-0.012651647287740153,-1.1708277222582923,9.32134402575555e-12,1.043331
-0.5954503502957476,-0.5012515201593356,-0.8020179873085965,-0.6107377055466161,-1.5445734873292334,4.49587856370911e-11,1.043322
-0.6824699756742348,1.3917863377934097,-0.8490699966002851,-0.9410401858337718,0.34848129830376373,8.382306211417318e-11,1.043305
-1.0298108401397663,14.843696233672812,-0.8129442701556444,0.722514528892815,2.841290291351766,10.9591068633797,1.0432991
-0.7148839914520618,1.3427139036473081,-0.7939849682501774,0.3791860381093408,0.29937977738872745,-2.1389237638389468e-10,1.0433341
-0.6447981920082494,-0.08864000963655311,-0.8024336823935821,-0.1689742828680959,-1.1319681756520266,7.477847855943071e-12,1.0433282
-0.646761574874465,-0.08080475024240735,-0.8384527894524403,-0.7203821411771616,-1.1241227834669423,6.151128609932127e-12,1.043318
-0.7591158644444047,2.053714043173245,-0.8869543983214846,-0.9700321773808868,1.0104100766686277,-1.759972791625079e-11,1.043304
-1.1034282234000263,14.921255851394324,-0.8526147586137087,0.6867927941555166,3.719237663340074,10.158718274647878,1.0432999
-0.7768017703932596,1.6375010158630767,-0.8342314937201945,0.3676652978702863,0.5941677236925232,1.6310706180081653e-10,1.0433333
-0.709935067411885,0.6892787327732952,-0.8384579066537079,-0.08452825867026847,-0.35404907554437676,-6.245492975631115e-11,1.0433278
-0.7039012759225995,0.4184639065669008,-0.8674313257253334,-0.5794683814325104,-0.6248568684238234,-4.131929773512712e-11,1.0433208
-0.9976465100046764,14.547544282354501,-0.8158982902266833,1.0306607099730027,1.1092152426446527,12.395021735327523,1.0433073
-0.7739231997306865,1.4166968015971937,-0.7810528317328504,0.6969091698766559,0.3733558804013556,-2.061392418094887e-10,1.0433409
-0.6586335576529547,0.14762313244638664,-0.7715012310563308,0.19103201353039134,-0.8957108748061062,-1.0690726078737881e-11,1.043334
-0.5998411054609009,-0.9887532149729891,-0.7955107371262624,-0.48019012139863104,-2.03207828164229,1.0283379771136515e-10,1.0433251
-0.6559144941213119,0.13749897912121634,-0.8452722948493576,-0.9952311544619044,-0.9058088020901933,-8.072777308489956e-12,1.0433078
-1.0354335409401563,14.896300997868536,-0.8113672881529406,0.6781001339283421,2.3268648162062804,11.526139010069544,1.0432972
-0.705307981772065,1.0045527980374829,-0.797124231974853,0.28486112356174975,-0.03878061305000591,-1.292470175295184e-10,1.0433334
-0.643627532060022,-0.3254303102613484,-0.8121475116425924,-0.3004655933547864,-1.3687568073658227,2.653244112584372e-11,1.0433265
-0.6686115432635037,-0.00230591515989038,-0.8544043185118652,-0.8451361373854567,-1.045619895262307,-1.2241144872117383e-13,1.043314
-1.0264318210598673,14.999985749881958,-0.812442977946948,0.8392268112983439,1.4862633799543767,12.470420191544708,1.0433022
-0.7331612936503581,1.6332596715936278,-0.7854560438764964,0.5397386814090321,0.5899230420282808,-3.022066141154295e-10,1.0433366
-0.6460739103915423,-0.03048128130481957,-0.7852157584538797,0.004805708452333413,-1.0738124275475427,2.4887449928236506e-12,1.0433311
-0.6171621744036868,-0.772060616799265,-0.8172775947691876,-0.6412367263061585,-1.8153828224195268,7.67437352210185e-11,1.0433222
-0.709697519416874,0.7977459425041268,-0.8707045555156918,-1.0685392149300834,-0.24555897783901237,1.4660593796560616e-10,1.0433049
-0.9369171250986418,8.038227212422099,-0.8925241770458774,-0.4363924306037106,3.161086070740117,3.833844685345007,1.0432965
-1.0406380147995142,14.999825760297083,-0.8310447810370724,1.2295879201760997,2.132743504391989,11.823771375244084,1.0433109
-0.8437733820457491,1.3961764259917602,-0.786792914294353,0.885037334854385,0.3528318093042456,-2.0243885131134372e-10,1.0433446
-0.6985674884341043,1.0932932093850696,-0.7608948108902256,0.5179620680825503,0.049955268342812775,-1.2748193901584025e-10,1.043338
-0.6060298430712715,-0.49036663259661434,-0.764533323244635,-0.07277024708818802,-1.5336975404586297,4.036007687199345e-11,1.0433309
-0.5853892800383379,-0.5903615847302439,-0.7985570576389524,-0.6804746878863482,-1.633682121398095,5.4386714895258096e-11,1.0433205
-0.6849040274269629,0.9518786879530983,-0.852304828254635,-1.0749554123136535,-0.09142504018251912,3.197972585545883e-11,1.0433037
-1.066852252275234,14.995860034117076,-0.8218136319684981,0.6098239257227382,2.979393108411194,10.973171542252512,1.0432954
-0.7137532269695603,1.0895224834380823,-0.8106153392356512,0.22396585465693875,0.04619026447594482,-1.6170297139953124e-10,1.0433322
-0.6621674454207046,0.2326946740966197,-0.8248485106717989,-0.2846634287229529,-0.8106306308708839,-1.754273259443525e-11,1.0433253
-0.6891030300514186,0.7903402613451326,-0.8606958168858403,-0.7169461242808295,-0.25297443392886404,-8.427980104871002e-11,1.0433147
-1.0171984637169027,14.999999999999606,-0.8124792364651471,0.9643316084138649,1.6066342864949261,12.350061031726726,1.0433047
-0.75692347127741,1.9512602317000802,-0.7768529934187436,0.712524860928071,0.9079208603948267,-3.7595992910464286e-10,1.0433394
-0.6549151708402768,0.8033864030201278,-0.7614903032545585,0.30725380328370155,-0.23994796179150304,-7.94214939489115e-11,1.0433344
-0.5893703882256464,-0.2498325673261252,-0.7738763912876225,-0.24772176066128215,-1.2931595412608383,1.9613041893292453e-11,1.043327
-0.6050384956280489,-0.13122334084752033,-0.8134558882816489,-0.7915899398805288,-1.1745382746350854,1.0709636691070168e-11,1.0433149
-0.7265243696132324,1.4671142222540003,-0.869281991385489,-1.116522062076801,0.42381216330378285,-2.2336650357718495e-10,1.043302
-1.082994329457038,14.236607650683265,-0.8469785026978232,0.44606977375331724,3.615336447451853,9.577975938987333,1.0432953
-0.7420559961916594,2.1875986500681104,-0.8363661306907251,0.2122474401419614,1.144269529758911,6.268872244040162e-10,1.0433291
-0.7065522723424602,1.5934460113866618,-0.8416358912030244,-0.10539521024598764,0.5501209447101773,1.1001701937251429e-10,1.0433251
-0.712666560389461,1.790187698000491,-0.8614442697177418,-0.3961675702943489,0.7468672809880742,-3.9175799570244334e-10,1.0433204
-0.9827811042048267,15.000000000000533,-0.7972070507767676,1.2847443788194854,1.626279629919638,12.330408654954857,1.0433117
-0.8025397296093508,1.3942151592680228,-0.7493409967316677,0.9573210809019985,0.3508685159933236,-1.7317686742471071e-10,1.0433466
-0.6542209934625526,1.0308728756769456,-0.7192867621198432,0.6010846922364896,-0.012467330361830342,-1.074643291604804e-10,1.0433402
-0.5535464098905897,-0.20659865836524638,-0.7154888282448274,0.07595867750031626,-1.2499312351313294,1.4374062297780691e-11,1.0433326
-0.512781880802039,-0.5297597475487569,-0.7402635843235023,-0.49549512157349684,-1.5730832644409969,4.6536883365902664e-11,1.0433235
-0.5725459881018969,0.06536265068581844,-0.7898412156571981,-0.991552626673917,-0.9779437000211793,-1.01012782780203e-12,1.0433064
-0.7238853868460221,1.3109461273399088,-0.8562208074301191,-1.3275918354584193,0.26765130348602645,3.644696105105492e-08,1.0432948
-1.134364041578974,14.99999874483672,-0.8384268387444987,0.3558793737124062,3.6274489583260903,10.329260482731028,1.0432893
-0.7182973950759569,1.6348756177365686,-0.8362560093875591,0.043416587138793594,0.5915480475834745,1.9154635073230064e-10,1.0433276
-0.700945004141244,1.1968253425463329,-0.8529391999211355,-0.3336638106715301,0.1535028980380595,5.46176278369881e-10,1.0433224
-0.7580226258706879,4.402748374980792,-0.8648474143789787,-0.23816428915686297,0.8795827665408695,2.4798519859652526,1.0433136
-0.9740442694375037,14.84624519589176,-0.7939461504282647,1.4180252790142804,1.278043515261734,12.524884839504537,1.0433168
-0.8325640163165473,1.0648743326486865,-0.7418005245025411,1.0429125185144708,0.021524709083144855,-1.1457326774111196e-10,1.0433496
-0.6608606696026685,1.351295424029835,-0.7048557997213911,0.7388944956229992,0.3079531914891437,-1.6347121600624706e-10,1.0433422
-0.5514698393844456,0.22722987780460457,-0.6905040007892259,0.2870359786433038,-0.8161057983710146,-1.7618120317627778e-11,1.0433357
-0.4852907415404518,-0.5059655432465325,-0.7038316613049169,-0.2665532103138197,-1.5492925172038017,4.216906655830489e-11,1.043327
-0.5028529576682618,-0.607362182031733,-0.7459824219559772,-0.8430152130212045,-1.6506752085180136,5.805799323545197e-11,1.043313
-0.6277515882174195,0.4408507815518996,-0.8102778136076938,-1.2859078330343328,-0.6024468668360355,-4.193546861915725e-11,1.0432976
-1.0462610512059694,14.97848525302874,-0.7894025170541117,0.4175059310716416,2.034608834725239,11.900588545035374,1.0432879
-0.6406002904456631,0.11329724752424364,-0.7942999640219832,-0.09794893935743165,-0.9300316337325236,-6.965646923132857e-12,1.0433289
-0.631875992801398,0.06450181353736133,-0.8254651425956784,-0.6233035714739038,-0.9788183654452879,-2.946486177566321e-12,1.0433202
-0.7230084457300594,1.662831882164713,-0.8717164568726755,-0.9250262855399427,0.6195264846315287,4.994928465311951e-10,1.0433054
-0.8540222043804762,2.926646597018993,-0.9247217202032345,-1.060105266611181,2.9310979529152146,-1.0477519845583305,1.0433006
-1.1924842772024253,14.999723322685641,-0.8951710556337937,0.5910132913888151,5.41098182914568,8.545441937761458,1.0432996
-0.8542336218620553,4.239425899542314,-0.8630865493780211,0.6416901251154529,1.66362932188455,1.5324653122082401,1.0433313
-0.7924078245580435,2.5125308304009577,-0.8406525392789862,0.44868020198069736,1.4691983746895936,-1.8310553379433951e-09,1.0433325
-0.7309945690161196,2.0411969172443905,-0.8308499963173845,0.19605085923203364,0.9978676782423448,1.1044392364529469e-10,1.0433292
-0.6960271147768015,1.368139048357752,-0.8384803384822094,-0.15260684329649715,0.32481422027547097,-6.560699484172812e-11,1.0433248
-0.7078284326856831,1.5653337670766339,-0.8622567252550263,-0.4755277354563391,0.5220145420374944,-2.7213981353181046e-10,1.0433192
-0.766270125066322,-0.41328210701279744,-0.9176069654798547,-1.1070048044965664,1.6695648971982162,-3.1261560967326814,1.0433091
-1.1649798355616419,14.157377184586384,-0.8965574866260922,0.42098957707524876,5.121613927125652,7.992465370612283,1.0432979
-0.850344412644184,5.367109409942058,-0.8645490261352311,0.640169209817222,2.1426523138055753,2.181128691709908,1.0433284
-0.7952912152435437,2.6200257503251048,-0.8414204725109318,0.4625710724859856,1.5766934119850895,6.885520776109218e-12,1.0433323
-0.7338157787096001,2.104796293943095,-0.8304655897195373,0.2190976558278891,1.0614668165491172,8.379687536345663e-11,1.0433295
-0.6963039101266744,1.3529361180512562,-0.8370478925302226,-0.1316460562137053,0.30961093240347626,-1.2797701032218636e-10,1.0433252
-0.7047981530914713,1.554319880372695,-0.8598229008411788,-0.4555001662191248,0.5110000592975377,-2.8256985441075015e-10,1.0433198
-0.9826311854165991,14.919374131078502,-0.7991173658522172,1.2141106997792335,1.6965097466585417,12.179554695851845,1.0433097
-0.7899082076975247,1.9781719235436255,-0.7504533242274692,0.9732808324949591,0.9348267109183803,-3.111561151578981e-10,1.0433452
-0.6603642793637203,1.5673320099626054,-0.7156081818628961,0.6969028472914631,0.5239915656013372,-2.0355126546341913e-10,1.0433404
-0.5608367512861316,0.41752063507966314,-0.7022345045889011,0.26747354547989927,-0.6258139681960234,-3.3944808498005986e-11,1.0433346
-0.5003051722209535,-0.1329023422490731,-0.714079786915543,-0.23690564653283636,-1.1762289585463022,9.997626732872126e-12,1.0433266
-0.5155224317982636,-0.007821828585696494,-0.7505433189264092,-0.729270640217325,-1.0511360471104745,3.659822052951779e-12,1.0433142
-0.6174903409577545,0.9957412838615054,-0.8051151488010447,-1.09143659749271,-0.047560059902344964,-1.5399640110490547e-10,1.0433013
-0.7856850334426286,4.283835428567944,-0.8545923548044628,-0.989544120068361,1.574783048123185,1.665759858014339,1.0432925
-1.05324781797257,14.999998950871502,-0.8198559442684952,0.6947282107193524,2.755583576822453,11.20111760640989,1.0432978
-0.7248213492451447,2.0959129790685287,-0.7968144692994804,0.4608294993802944,1.0525793299291875,-4.959740902771567e-10,1.0433336
-0.6569684065515731,0.9048344139405269,-0.7938042265129437,0.060204855730734474,-0.13849530167748567,-1.1074718873711059e-10,1.0433297
-0.630519816158327,0.17945379115047508,-0.8161865445231702,-0.44764636020453014,-0.8638691296371558,-1.1624518752421972e-11,1.0433229
-0.6871462572531982,0.973167720431063,-0.8585903133620321,-0.8480753767772369,-0.07014149116314339,-1.3675058790653321e-10,1.0433092
