Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.08377354642667471,1.311149427188169,-0.28784749068934096,-0.028540457369184057,0.2678371161641854,-1.4850187747667306e-10,1.0433123
-0.08522883244482997,1.5136706306180183,-0.28856781890503747,-0.01440656431393009,0.47035891567835575,-1.863750466635912e-10,1.0433117
-0.08500950163955184,1.3104810652612058,-0.2901312723892785,-0.03126906968482089,0.26716875423709663,-1.4837623453430808e-10,1.0433123
-0.08677973575244582,1.5829734875634376,-0.2905503502269324,-0.008381556753078018,0.5396617726379174,-2.0051748010840188e-10,1.0433117
-0.08588266860243057,1.2067052399310185,-0.2926621219466231,-0.04223543439381504,0.16339257126149087,-1.3082655929835855e-10,1.0433127
-0.08936261708858419,1.8796585526208578,-0.2914952859299252,0.023336720333958366,0.8363471953910417,-2.683528071058748e-10,1.0433114
-0.08612654319095195,1.0500386754726978,-0.2932300881026073,-0.0346960434536428,0.006724695476936826,-1.0677807208550516e-10,1.043314
-0.08891190910358987,1.675602277329949,-0.2932370959501398,-0.0001401569506496239,0.6322905624243221,-2.204105099727432e-10,1.0433117
-0.08736454313004684,1.1732632800775213,-0.29528410352861795,-0.04094015156956275,0.1299501345654852,-1.2547600062790834e-10,1.0433131
-0.09100499017013428,1.9091041805990927,-0.2939257673495267,0.027166723581824648,0.8657927041674296,-2.7579542172159714e-10,1.0433115
-0.08745036691572705,0.9920721328118092,-0.295991084716846,-0.04130634734638587,-0.0512420856108638,-9.844529429549006e-11,1.0433142
-0.0915888955967801,1.9512949371673776,-0.2943599892738823,0.032621908859273435,0.9079834607465644,-2.866454804901362e-10,1.0433115
-0.08771500919405183,0.9801974367286408,-0.29625719156743163,-0.03794404587098685,-0.06311702011423118,-9.682531174555052e-11,1.0433145
-0.09081716216859548,1.7043660262595421,-0.29631949255016743,-0.0012460196547156646,0.6610544305695775,-2.2678331360422766e-10,1.0433116
-0.08890470563612657,1.0484792389169737,-0.29946827761446076,-0.06297570128586658,0.005166093385789827,-1.0632838181336498e-10,1.0433131
-0.09755615957598798,2.734651053310374,-0.29317013694563626,0.12596281337649057,1.6913402923984981,-5.398456403255228e-10,1.0433108
-0.0881457105394141,0.7812287163942575,-0.2918498514333723,0.02640571024527999,-0.26208919754322846,-7.160827992808364e-11,1.0433179
-0.08593844316944942,0.8320944864690388,-0.29507852015922154,-0.06457337451698503,-0.2112197319750027,-7.707666176809431e-11,1.0433142
-0.0919875385581017,2.12113965336902,-0.2933042031404478,0.03548634037547438,1.0778291306684804,-3.3260223457743933e-10,1.0433105
-0.0869330862278774,0.8830643310088173,-0.29574878704369656,-0.04889167806497541,-0.16025024505647545,-8.369403950046819e-11,1.0433146
-0.09120350146492964,1.870057969345051,-0.2950975440367803,0.013024860138325184,0.8267468505313019,-2.6584077031892554e-10,1.0433111
-0.08804557057955384,0.9726486440910111,-0.29805768041481967,-0.05920272756078712,-0.07066509749736755,-9.558131098224777e-11,1.0433137
-0.09531543907329817,2.4751892703330314,-0.2934663003259017,0.09182760177835972,1.4318783901162988,-4.442779636289978e-10,1.0433109
-0.08777019340015108,0.8969354092365658,-0.2929956069784959,0.00941386694811601,-0.14638131259360432,-8.602865176280609e-11,1.0433167
-0.08690014808209694,1.0221840755500358,-0.2956893378082403,-0.05387461659488786,-0.02112942761277073,-1.025742885875326e-10,1.0433135
-0.09314959325254235,2.3296268644875386,-0.29183834243752593,0.077019907414287,1.286315865013232,-3.9599332422298827e-10,1.043311
-0.08675048047070208,0.9938087040316312,-0.2913230313355653,0.010306222039212484,-0.04950742173893552,-9.918420771814992e-11,1.0433161
-0.08603804949654599,1.0762523350641218,-0.29350656876346154,-0.04367074855792412,0.032938831909282096,-1.1054110395122087e-10,1.0433135
-0.0895979680802372,1.80586509600682,-0.29299526577972285,0.010226059674773844,0.7625537387589256,-2.502745623105754e-10,1.0433114
-0.08706176547961925,1.0977624882648822,-0.2950815366281012,-0.04172541696756766,0.05444898511329088,-1.1378934463945925e-10,1.0433135
-0.09089701292026019,1.9104446130016486,-0.29374514276312536,0.02672787729951736,0.8671331365703128,-2.7612259642572747e-10,1.0433115
-0.08748078300974711,1.0597811898333,-0.2953181014032891,-0.03145917280327517,0.016466971420433157,-1.0825126576565571e-10,1.0433142
-0.09037853637284961,1.7512245433009206,-0.29467103330042926,0.012941362057197495,0.7079127092031934,-2.376000018095635e-10,1.0433118
-0.08817638570677402,1.1526577788926875,-0.2962699722941724,-0.03197877987486251,0.1093440373310649,-1.2233743442478787e-10,1.0433137
-0.09180022825479686,1.980421050024133,-0.29396405569592987,0.046118331964850094,0.9371092159832749,-2.9446893834957796e-10,1.0433118
-0.08769140472255625,1.0314303791504387,-0.2947879800251829,-0.01647848658506048,-0.011884554522134966,-1.0428189145854928e-10,1.0433149
-0.08950729824694413,1.606297303615665,-0.2944598114182299,0.006563372139060046,0.5629848734395396,-2.0564949361660314e-10,1.0433124
-0.08825226502293303,1.2415219277524001,-0.2957035891332715,-0.024875554300832076,0.19820854383306583,-1.3675701321352236e-10,1.0433134
-0.09104894130669951,1.8832018904577061,-0.2937513391834256,0.039044998996917296,0.8398898179733423,-2.6954235899640353e-10,1.0433121
-0.08753843067111247,1.0469623700924215,-0.29480480529922626,-0.021069322316012794,0.0036476748406286674,-1.0648356249520264e-10,1.0433147
-0.09052374071638086,1.889305654091053,-0.29258421957977737,0.044411714388977626,0.8459933431897121,-2.7114439980345306e-10,1.0433123
-0.08679980641201489,0.9985193174950584,-0.2936907732333414,-0.022131073071281253,-0.044795616182266906,-9.953020459385843e-11,1.0433149
-0.08956402270905865,1.805761331719099,-0.29210987678644357,0.03161792893795655,0.7624491400065156,-2.5061249041390397e-10,1.0433122
-0.08645944132479422,1.0155254135522702,-0.293711540874559,-0.03203328176230824,-0.02778892407630129,-1.0183618037904088e-10,1.0433143
-0.0910171419687852,2.1559359016054116,-0.2900001910261614,0.07422699696795124,1.1126240676134096,-3.433247674929349e-10,1.0433118
-0.08544227526174504,0.8894941026486959,-0.29034085071369164,-0.006813193750604046,-0.15382178471758579,-8.489025203974274e-11,1.0433159
-0.08597625269962426,1.293754669775466,-0.29171380637527533,-0.027459113231673268,0.250442001120643,-1.4553084373310514e-10,1.0433127
-0.08830631115925824,1.7703011154488686,-0.29059428050189956,0.022390517467515598,0.7269891621463708,-2.421188670009899e-10,1.043312
-0.0853114119433004,0.9034614300773636,-0.2934433554114869,-0.05698149819174751,-0.13985254993891083,-8.62646862955912e-11,1.043314
-0.0945907941789613,2.8560641152102177,-0.28571882811685034,0.15449054589273137,1.812753354347674,-5.891772549706835e-10,1.0433108
-0.08443215004431516,0.6404439294938123,-0.2837602417400917,0.039171727535173256,-0.40287505734335316,-5.553469799042341e-11,1.043319
-0.08123874535759693,0.7519495604046608,-0.28666081442542,-0.0580114537065667,-0.2913648964676445,-6.739193067686298e-11,1.0433145
-0.08741599161343719,2.214731633918034,-0.2835540579583628,0.06213512934114378,1.1714211112451216,-3.602295355899094e-10,1.0433105
-0.08147073638188633,0.825684665842712,-0.28474602435004037,-0.023839327833551263,-0.21763074469471688,-7.658475468252236e-11,1.0433154
-0.0833166049681286,1.4763045857204606,-0.2853999705314933,-0.013078923629057994,0.432992751564165,-1.7903150974529422e-10,1.0433118
-0.08328353569358396,1.3465833393731024,-0.28651233911178714,-0.022247371605876545,0.30327102835542374,-1.5480684613022132e-10,1.0433123
-0.08459517393538245,1.5672775496821596,-0.2864679434344444,0.0008879135468542569,0.5239655963349263,-1.973833585600239e-10,1.043312
-0.08354382154462238,1.21649500205126,-0.28789605562488746,-0.028562243808860667,0.1731820949648561,-1.3252924019401318e-10,1.0433129
-0.08588508031799752,1.7086138523638528,-0.2871571452432936,0.014778207631877087,0.6653021374657148,-2.278996499311096e-10,1.0433117
-0.08348640476425491,1.0026660251030088,-0.2895192493649665,-0.047242082433457566,-0.0406474780625386,-9.983354528614883e-11,1.0433135
-0.08857473319009188,2.128416313124236,-0.2866241629779365,0.05790172774059915,1.0851053135889799,-3.3504443382772167e-10,1.043311
-0.08325485409392737,0.8753183898387547,-0.2877660284185283,-0.022837308811835225,-0.16799690148307886,-8.28905589918254e-11,1.0433153
-0.08445810367699827,1.263591032671676,-0.2900738670050429,-0.046156771730292034,0.22027907926728635,-1.4022725644239996e-10,1.043312
-0.0878598648897513,1.871889904037026,-0.2890683940711484,0.020109458677888978,0.8285787852237867,-2.6635039229670827e-10,1.0433111
-0.08432998140472914,0.853818435631714,-0.2923490102001703,-0.06561232258043699,-0.18949542518175477,-7.978072856778913e-11,1.0433139
-0.09200053388343353,2.470241370994821,-0.28791040449994587,0.08877211400448852,1.4269309676133974,-4.4242853933093145e-10,1.0433104
-0.08414647024984884,0.6826568743108924,-0.2889999694991313,-0.02179129998370935,-0.36065960912697453,-5.975271239095539e-11,1.0433165
-0.0849371135160919,1.1698910505235707,-0.2920026194635257,-0.06005299928788744,0.1265789778944615,-1.2479707620565793e-10,1.0433121
-0.0901931991150767,2.1370617841253146,-0.28977245535653273,0.04460328213985918,1.0937511422201562,-3.3727317495909943e-10,1.0433106
-0.08466423691103915,0.705135270654275,-0.29296880826124133,-0.06392705809417229,-0.33817954385131993,-6.197098469951721e-11,1.0433148
-0.09129052578867389,2.247473314414307,-0.2901389539238903,0.05659708674702141,1.2041627917512057,-3.700408198828243e-10,1.0433105
-0.08500511384691317,0.7100550964811306,-0.2927118878913186,-0.051458679348566294,-0.3332601948609655,-6.262797092365103e-11,1.0433153
-0.08918322811290033,1.7994941600268441,-0.2926092339231266,0.0020530793638395828,0.7561831604052016,-2.4865773180816136e-10,1.043311
-0.08640014050064275,0.8829242380160389,-0.2967015805935293,-0.08184693340805352,-0.16038890753804036,-8.343294963674708e-11,1.0433131
-0.0985955102235247,3.1454395950321254,-0.2881669117159904,0.17069337755077843,2.1021297879723266,-7.176057544600948e-10,1.0433098
-0.08639214915972575,0.6620855215342019,-0.2853239214283373,0.05685980575306242,-0.38123418055619407,-5.804158805695683e-11,1.0433197
-0.0822592412166448,0.7253946004577609,-0.2875955325689836,-0.04543222281292719,-0.3179205716732637,-6.440991673299382e-11,1.0433152
-0.08498298596907096,1.4371454096441643,-0.2897253281819691,-0.04259591225971021,0.3938344099451985,-1.7133442258686952e-10,1.043311
-0.08697744015866377,1.6897435291754972,-0.28989538526616204,-0.0034011416838589104,0.6464322911100782,-2.2346040703833745e-10,1.0433112
-0.08532493136689864,1.133331457168078,-0.29228490556330433,-0.047790405942845615,0.09001855006829046,-1.191456302380475e-10,1.0433129
-0.09031719555690226,2.158318152343241,-0.2892923262246256,0.05985158677357494,1.1150070336073474,-3.4369632452309623e-10,1.0433111
-0.08457194313125235,0.7236517635338529,-0.2915701347656021,-0.04555617081953088,-0.3196636470159337,-6.42270402397e-11,1.0433154
-0.08920819350783828,1.9968759477325935,-0.2896509903496058,0.03838288831992684,0.9535648289516023,-2.985987657490418e-10,1.0433111
-0.08463101720598622,0.7655040064563724,-0.2927012323102883,-0.06100483921364998,-0.27781056962361705,-6.899735586972837e-11,1.0433146
-0.09238648814899723,2.517998751446765,-0.28768671931116285,0.10029025998250889,1.4746881096635176,-4.5918427066876555e-10,1.0433106
-0.084233086062847,0.6808993832360363,-0.28820551499750485,-0.010375913726840352,-0.3624174578298106,-5.964138425052095e-11,1.0433168
-0.08415256880656102,1.0389340561447837,-0.29159101318861813,-0.06770996382226507,-0.0043784933413963945,-1.0488437528706434e-10,1.0433125
-0.09055862946946612,2.252742012974413,-0.28886131282693006,0.05459400723376111,1.2094317287314296,-3.715791442282514e-10,1.0433103
-0.0841882525342019,0.6703312043463269,-0.29178641218065304,-0.05850198707446007,-0.37298396779099685,-5.811088800838687e-11,1.0433152
-0.08923809963615492,1.938179830080485,-0.29096254730066873,0.016477297599685914,0.8948691881209936,-2.8294015573944175e-10,1.0433106
-0.08531868970963152,0.7951953497844293,-0.294932509080471,-0.07939923559604457,-0.2481183918270946,-7.243609862318371e-11,1.0433137
-0.09596964382768985,2.890334765016713,-0.28812528289784045,0.13614452365261065,1.847024838632928,-6.029092444399225e-10,1.0433099
-0.08522927060032129,0.5996322400448326,-0.28747663819526387,0.012972894051531236,-0.4436860315411346,-5.0995652275159e-11,1.0433183
-0.0831019060972765,0.6650255568160818,-0.2924728013651903,-0.09992326339852915,-0.37828794639204033,-5.725874744716691e-11,1.0433135
-0.0938678880696043,2.707227857861447,-0.28797678917082875,0.08992024388723167,1.6639190042865304,-5.281715825906375e-10,1.0433089
-0.08402822986153943,0.5376185769907798,-0.29009912184100817,-0.042446653403588816,-0.5056979064625817,-4.425815665555391e-11,1.0433165
-0.08529583449444879,0.9788575805541467,-0.2956067929044188,-0.11015342126821334,-0.06445365763860006,-9.613252909608745e-11,1.0433112
-0.09782220022105242,3.037342026856249,-0.2892589129156844,0.12695759977468815,1.9940335310474446,-6.664152973072206e-10,1.0433085
-0.0855758841918477,0.5416108165731924,-0.2895455269708819,-0.005732281103949022,-0.5017070973909977,-4.490412680729714e-11,1.0433179
-0.08429908975088678,0.6776368181965573,-0.29545674112430453,-0.11822428306845295,-0.3656759697545189,-5.85673851354541e-11,1.0433128
-0.09904972215279094,3.218281865575408,-0.2881499724359876,0.14613537376633867,2.174973846689093,-7.51746779511651e-10,1.043308
-0.08549775320736629,0.5760137549774091,-0.28717981155470845,0.019403217625583474,-0.4673048742388478,-4.857457959030667e-11,1.0433186
-0.08289085926597352,0.6172249314092259,-0.292202288558879,-0.10044954008341064,-0.4260888102226466,-5.208760619068559e-11,1.0433137
-0.09056548136901185,2.043108641181016,-0.2927037704846185,-0.010029638514790759,0.9997999065976945,-3.104773351087818e-10,1.0433087
-0.08628719438268655,0.7756531195711523,-0.2982081808228545,-0.11008820676471974,-0.2676595491592778,-6.992383480177744e-11,1.0433127
-0.10168467551969855,3.3977367589551766,-0.28924736332897644,0.17921634987756085,2.3544281441149133,-8.442459872128716e-10,1.0433086
-0.08723811086832294,0.6018502049634075,-0.2864688293491943,0.05557067959564274,-0.44146985476137984,-5.151893278871066e-11,1.0433201
-0.08276849299567934,0.6287231218185991,-0.28957112420688347,-0.06204589715378278,-0.4145920503232879,-5.3547594879525195e-11,1.0433152
-0.08550236955428198,1.1251507652229797,-0.2949425844960412,-0.10742920578315546,0.08184024230736991,-1.1753224841110244e-10,1.0433105
-0.09532895004249066,2.6802459715045392,-0.2911128842876874,0.07659400416707668,1.6369373563376253,-5.175950939149756e-10,1.0433086
-0.08582304236251372,0.6997619715178326,-0.29279816163145006,-0.03370554687525297,-0.34355403508102844,-6.160034135672841e-11,1.043316
-0.08700417386655243,1.0769419774434403,-0.29723009002156137,-0.08863856780222618,0.033630262427762014,-1.1035938475155261e-10,1.0433117
-0.0963688117442117,2.690242695331287,-0.29246793120782705,0.09524317627468676,1.6469331264943676,-5.219066659814956e-10,1.0433096
