Reward,Action,Angle,AngleSpeed
-5.046159875832383,-1.9335344528533602,-2.1345342483920913,-4.81771462853207
-6.88127388175598,-2.1293686382892494,-2.422117367231216,-5.751662376782501
-9.17881455029261,-2.141971754377276,-2.7494126147639206,-6.545904950654089
-11.84815688852275,-2.092328144472606,-3.106040506587302,-7.13255783646763
-14.738825757616683,-2.113347977784272,-3.4790013230890287,-7.459216330034531
-13.431438642455374,-2.1238500227587,-3.854548027605474,-7.510934090328914
-11.543692126663645,-2.0960525528162766,-4.220567025967834,-7.320379967247201
-9.613301646319494,0.33344541256148175,-4.5510299111468795,-6.609257703580914
-7.3722490501652285,1.9125885406012908,-4.830135513000282,-5.582112037068041
-5.231126422241799,1.9429972823675754,-5.057428289646568,-4.545855532925716
-3.5728431657438735,1.9704433737863027,-5.234652910078793,-3.54449240864451
-2.359636909273359,1.9682677687670673,-5.364614570183121,-2.599233202086552
-1.523152116386676,1.943860498475946,-5.450194716622503,-1.7116029287876482
-0.990004031817271,1.7810809294324326,-5.494668768142918,-0.8894810304083025
-0.702867744510399,1.4112979240443495,-5.501959021578164,-0.1458050687049226
-0.61264070551207,0.4475314418796375,-5.479487138953187,0.4494376524995337
-0.6674393972373224,-1.144216447366634,-5.438599590250734,0.8177509740490696
-0.7834745171767373,-1.8104746285692883,-5.383251998436497,1.1069518362847468
-0.9362289974312936,-1.9531514177326939,-5.313179837807676,1.4014432125764014
-1.1410419811184764,-1.9305602035189346,-5.226653548511767,1.7305257859181777
-1.419383538240645,-1.9110812630963658,-5.121810816961382,2.096854631007712
-1.7923572275955875,-1.9714427985982772,-4.997353238993494,2.489151559357766
-2.276820529968004,-1.9669453085839723,-4.851660062052376,2.9138635388223415
-2.9000785655495704,-1.324373748315232,-4.678762783898262,3.4579455630822924
-3.7722062355790875,1.5152064686451956,-4.4570226562521205,4.4348025529228305
-5.304744426503106,1.7683411773725888,-4.185736063756317,5.425731849916067
-7.3442889320711275,1.0672359696523661,-3.8740266653656037,6.234187967814268
-9.694059030271324,-1.8718191793836991,-3.5512803575298273,6.454926156715532
-11.633764693984253,-1.96287319976798,-3.2283184901173736,6.459237348249072
-13.508115532846334,-1.9312044834642175,-2.916592512785512,6.234519546637233
-12.394880816559835,-1.2023032825190054,-2.6222503037995524,5.886844179719187
-10.341891226673965,-0.4484766078114287,-2.349883268458481,5.447340706821429
-8.489598411192873,0.5431005361640302,-2.1001263057233293,4.995139254703035
-6.907933714571123,1.5038607623332774,-1.8714583470760973,4.573359172944638
-5.597604471210275,1.9200817414345563,-1.6642075493464132,4.14501595459368
-4.49170249368521,2.038014845834079,-1.4792932644869747,3.6982856971887714
-3.5600402721596343,2.059499806322691,-1.3167220989391781,3.2514233109559334
-2.794932440537559,2.0547661599516895,-1.175447048494814,2.8255010088872794
-2.184021358937473,2.041530585523816,-1.053779326909769,2.4333544317009017
-1.7065722488502477,2.0455131136250815,-0.949710261947376,2.081381299247861
-1.3391643929340247,2.0127777472114126,-0.8611379570446249,1.7714460980550206
-1.0593607088944266,2.022046953717421,-0.7860125715618294,1.502507709655911
-0.847568704410785,2.0372241710888055,-0.7224199773242782,1.2718518847510223
-0.6876513453116836,2.052391926139148,-0.668622461545705,1.0759503155714645
-0.5668229042412709,2.0152531939264082,-0.6230714077807615,0.911021075298871
-0.4752139191577711,2.018067843509404,-0.5844028103391695,0.7733719488318404
-0.4052326925606798,1.973735216376482,-0.5516200012618192,0.6556561815470069
-0.3507290520360035,1.859011404976806,-0.524547142894278,0.5414571673508248
-0.3073324916127983,1.6926901921764852,-0.5035598987803083,0.41974488227939266
-0.27328384385849763,1.4466152145229996,-0.489818538029274,0.27482721502068563
-0.24913755409796498,1.2893231128103289,-0.4840497203283193,0.11537635401909449
-0.23717281968994494,1.239966787195051,-0.4864324314904502,-0.04765422324261828
-0.23863702771340126,1.3391881153908054,-0.49630154867368137,-0.19738234366462382
-0.252538025498625,1.5253915312720143,-0.5125868507734771,-0.32570604199591413
-0.2766053543822373,1.8032282764813417,-0.5337391884538754,-0.42304675360796595
-0.30668010870219614,1.976292447228071,-0.5591476826998969,-0.5081698849204306
-0.34246979426266894,2.0995120447849325,-0.5894485722539518,-0.606017791081097
-0.3881753756429034,2.1502856964167507,-0.6255958143556255,-0.7229448420334753
-0.44763504740155863,2.1931309121185,-0.6687023196770667,-0.8621301064288246
-0.5254896243825876,2.1953228509825378,-0.7200576367925358,-1.0271063423093818
-0.627977744144467,2.2030091326276775,-0.7811415040035192,-1.2216773442196684
-0.7634316026148422,2.1950598554543896,-0.8536287638948692,-1.4497451978269984
-0.9428581804109266,2.165064392127533,-0.9393786629048861,-1.7149979802003388
-1.1805540795300957,2.185294024472942,-1.0403982426911895,-2.020391595726068
-1.494626723402968,2.1555597733937897,-1.1587655383787974,-2.367345913752158
-1.9071702404702082,2.1360298248262066,-1.2964944381045846,-2.754577994515746
-2.4436678208231615,2.17506982217743,-1.4553213828207656,-3.1765388943236204
-3.1310002620104185,2.184036344777573,-1.6363985840629647,-3.621544024843982
-3.992735378807468,1.8376453672778028,-1.8411127804332295,-4.094283927405297
-5.067083465203564,-1.0349430458015514,-2.089727291146117,-4.97229021425775
-6.842155468382373,-1.6817608454078292,-2.3835181281846514,-5.875816740770688
-9.136890878464675,-1.791640021797054,-2.7165284347208187,-6.660206130723352
-11.81875368562693,-1.8418410918684764,-3.078816772699882,-7.245766759581264
-14.732575612934989,-1.8301091911669138,-3.4571834792763503,-7.567334131529363
-13.716158270481241,-1.8486084896178554,-3.8377755680733143,-7.611841775939283
-11.777249035357057,-1.7907319865916664,-4.207749639277496,-7.399481424083623
-9.786665746136057,2.0970289857879165,-4.5298981264707106,-6.442969743864307
-7.229201850073166,2.0934670955960093,-4.800169312238417,-5.4054237153541225
-5.125196995502623,2.059900755255992,-5.018084881259542,-4.358311380422505
-3.50396689653511,2.0303270563036917,-5.1852390347555035,-3.3430830699192278
-2.3271064583679952,2.062889263771295,-5.304007916311907,-2.3753776311280723
-1.5268554762030502,1.9558180820957445,-5.376981704338208,-1.4594757605260331
-1.0366883653640244,1.5736727757147608,-5.4086341452993585,-0.6330488192230128
-0.805686215487205,0.8782937943442359,-5.404927293261373,0.07413704075969751
-0.772033013841672,-0.3824195978861565,-5.375227545646564,0.5939949522961802
-0.8622956367782513,-1.620290009492421,-5.328120647641324,0.9421379601047994
-1.0044691613353645,-1.886336091311498,-5.264548104571365,1.2714508613991689
-1.202917445988106,-1.9070831537548187,-5.183351410561731,1.6239338801926788
-1.4769629264887638,-1.9005792841616673,-5.082991611036403,2.007195990506577
-1.8471041371216015,-1.9379510905069068,-4.962212347598048,2.4155852687670936
-2.3319734217717394,-1.8704659199441598,-4.819125724575029,2.8617324604603813
-2.9633083757709353,-0.9416192592774598,-4.645814657005418,3.4662213513922175
-3.8856648708427377,1.7925342691924064,-4.421642654362853,4.483440052851294
-5.479064429555748,1.8973430234584217,-4.147314446729083,5.486564152675401
-7.573208736069041,1.0128096589158575,-3.8337195907192165,6.271897120197327
-9.936935921064917,-1.8396402681639425,-3.509990431734285,6.474583179698636
-11.886109560897452,-1.8646738636345768,-3.186741782731598,6.4649729800537425
-13.770600357545694,-1.7465091374858661,-2.8748994350708954,6.236846953214049
-12.155455110058382,-0.7631228642176792,-2.5786633715575094,5.92472127026772
-10.159851452374912,0.33831276401602506,-2.299902428485518,5.575218861439826
-8.399095738040247,1.112664455810778,-2.0407628851769752,5.182790866170859
-6.853607989085192,1.662142991120428,-1.802591648170538,4.763424740128745
-5.521963005146722,1.8986388823273657,-1.5866777020399219,4.318278922612322
-4.3862994154984705,2.149525420428823,-1.3932590269197078,3.86837350240428
-3.4416020715036066,2.141413079886863,-1.2217509119886425,3.4301622986213087
-2.6732766304333815,2.112575829129529,-1.0704815324316024,3.025387591140803
-2.065227718939987,2.1498621679161944,-0.9371158377978168,2.6673138926757107
-1.5936424336575894,2.1303299740386157,-0.8189696569006966,2.362923617942404
-1.2330521013470466,2.0879393808484776,-0.7132150704977055,2.1150917280598205
-0.9600370385957546,2.0234056780388925,-0.6169955560254669,1.9243902894447726
-0.7546882083014131,1.9175227600486637,-0.5280916442122119,1.778078236265099
-0.5974168636616024,1.542678692043337,-0.44651336266387914,1.631565630966655
-0.46671919543171636,1.0697530458705697,-0.3731053094263539,1.4681610647505046
-0.35527250786696835,0.7178055028346363,-0.3079827967434057,1.3024502536589648
-0.2647520323457215,0.5108453094641213,-0.2503965804910837,1.1517243250464393
-0.19550301350567245,0.3970817216606121,-0.19912430850954865,1.025445439630701
-0.14492370723346326,0.345517044611553,-0.15267857189726844,0.9289147322456044
-0.10968435469958458,0.2921479157941768,-0.10974495420298086,0.8586723538857517
-0.08580494286736613,0.17078279064955776,-0.06963764531423167,0.8021461777749839
-0.0692024163028647,0.09573717173796427,-0.031421609217738795,0.7643207219298573
-0.05940648771596658,0.023528557041587902,0.005792774595738424,0.7442876762695444
-0.0554316132178946,-0.040527468533827514,0.04292043022765592,0.7425531126383498
-0.05699685347432262,-0.1271913303074099,0.08070317289605264,0.7556548533679344
-0.06366647670279596,-0.2281421606243016,0.11979793428840563,0.7818952278470596
-0.07561174041276547,-0.3523927070695816,0.16073143508759347,0.8186700159837568
-0.09309157403346834,-0.4846857755974986,0.2040313021925606,0.8659973420993429
-0.11697367401379126,-0.5914068710175271,0.2504938171516281,0.9292502991813499
-0.14965791139644935,-0.7484297645024324,0.3006386986760005,1.002897630487448
-0.19169257110052093,-0.8535679440959567,0.35548670756317563,1.0969601777435025
-0.24746891431097592,-0.8751867808436946,0.41682256623225256,1.2267171733815379
-0.32507308671919843,-0.9211583207239226,0.4864318794928683,1.3921862652123154
-0.43173546902878635,-1.1407172906730378,0.5650161116611161,1.5716846433649565
-0.5694010747459267,-1.7716112695388646,0.650391862695335,1.7075150206843783
-0.7185703296465848,-2.0342776334463144,0.7434738005347772,1.8616387567888437
-0.9033231781594564,-2.1225199836984623,0.8469375807692135,2.0692756046887264
-1.1494934185351977,-2.0987483160054707,0.9634984512654949,2.331217409925627
-1.4757867268250418,-2.1074807076586395,1.0958540586177319,2.647112147044739
-1.9056163896921368,-2.1058728353178005,1.2465591330870953,3.0141014893872677
-2.466390451115506,-2.0784840452511286,1.417810233360302,3.425022005464133
-3.186669968758784,-1.8456806728779473,1.6122807448642487,3.8894102300789344
-4.112931691193409,0.8551591367257568,1.8506326865783453,4.767038834281932
-5.699439556483434,1.4602366575477204,2.1359776775368418,5.706899819169927
-7.819398504867525,0.3568071295129176,2.455667152784683,6.3937895049568265
-10.122355588635235,-2.0476187843782663,2.78410873300404,6.568831604387135
-12.070216301868884,-2.079566294618548,3.1106722505970805,6.531270351860808
-13.946031091544304,-2.047091559008015,3.423395098547989,6.254456959018167
-12.09106680771847,-0.9184688956276869,3.7188011504725993,5.908121038492206
-10.066661785739065,-0.07913293773841026,3.993150449745581,5.486985985459642
-8.255356814275771,0.6290036167912435,4.244005740681175,5.017105818711874
-6.6774048766259995,1.4200326003635082,4.472050051199485,4.560886210366201
-5.363525192223893,1.7736894821048246,4.676974882032113,4.098496616652555
-4.262918918966199,1.7998715072271032,4.85792226218066,3.618947602970935
-3.344284078974155,1.7975417184687326,5.015247628593055,3.146507328247921
-2.600903158931969,1.7850393499252262,5.15016749768513,2.6983973818414984
-2.015088937643188,1.7957555453534289,5.264591946600086,2.2884889782991076
