Reward,Action,Angle,AngleSpeed
-0.050175498262635454,-1.0399174486061884,-12.341788955175463,0.09409963243918668
-0.0523711420178341,-1.0240831477997405,-12.336413401669814,0.10751107011299493
-0.05526591354602706,-1.108932305636441,-12.330807245602937,0.11212312133753756
-0.058042337717029165,-1.1380147553506752,-12.324984043973892,0.11646403258091657
-0.06097364867339472,-1.161802574676859,-12.318910015681244,0.12148056585297544
-0.06420015667732491,-1.2196950402826372,-12.312798348688895,0.1222333398469541
-0.06729377832646172,-1.2250654971429296,-12.306467288453675,0.126621204704423
-0.07064532821656556,-1.2215958626920236,-12.299661179970585,0.13612216966179957
-0.07470561880761442,-1.3110194157183153,-12.292804267843477,0.1371382425421597
-0.0787138063669859,-1.412292697809264,-12.286408293170169,0.1279194934661608
-0.08203903270556752,-1.4226003441475559,-12.280319842192652,0.12176901955032915
-0.08536493519828971,-1.4342668960142286,-12.274407179873458,0.1182532463838577
-0.08884656653004633,-1.485104853308465,-12.268839061887201,0.11136235972516081
-0.09188447682502565,-1.4557797196995497,-12.263195750146508,0.11286623481386857
-0.0952228834884775,-1.426185998390147,-12.257053141800837,0.12285216691341327
-0.09950531940629916,-1.5227459029300725,-12.250915806290491,0.12274671020692055
-0.10354815904467841,-1.5905180364798595,-12.245073023464943,0.11685565651094527
-0.1072731527425927,-1.6356914080280975,-12.23965550064907,0.10835045631748375
-0.11057590571076838,-1.6306925049629393,-12.234433159963976,0.10444681370186863
-0.11380296016832604,-1.5904630925347831,-12.228918967486896,0.11028384954158921
-0.11768247164659705,-1.6101568006918932,-12.223065318261582,0.1170729845062564
-0.12179739121039505,-1.6025780828467941,-12.216608454103298,0.12913728316570067
-0.12664272942315766,-1.6252744032808142,-12.209490858809867,0.14235190586864238
-0.13221560983467956,-1.6810839965045563,-12.20188068237947,0.15220352860795486
-0.13795547098308591,-1.669122241313115,-12.193421193456182,0.1691897784657608
-0.14486325676602305,-1.7057163012697862,-12.18409093875944,0.1866050939348348
-0.15254648763866066,-1.7107282524646217,-12.173602275036147,0.209773274465847
-0.16191997970980304,-1.8034768274706967,-12.162286659375805,0.2263123132068483
-0.17200586239884466,-1.8974439156247547,-12.15045774848266,0.23657821786290528
-0.18219285936079146,-1.9006372727216814,-12.137732674357265,0.2545014825079203
-0.19418341158027352,-1.9939477203080473,-12.124375995000408,0.2671335871371438
-0.206460314480816,-1.9912397146102474,-12.109913241562483,0.2892550687585174
-0.22072018266070575,-2.0169081525961077,-12.093921577580762,0.31983327963441116
-0.23743742502901838,-2.0284249618342303,-12.075864848277707,0.3611345860610983
-0.2576377254841175,-2.0505927808910553,-12.055142915899964,0.4144386475548649
-0.2825296989306101,-2.1197559830811374,-12.031074170554716,0.4813749069049553
-0.3137144628494736,-2.138589121082747,-12.002876823772162,0.5639469356510574
-0.35332886665313923,-2.0989435407080395,-11.969649111420152,0.6645542470402079
-0.4042397867957215,-2.089064623542827,-11.930348889693816,0.7860044345267164
-0.47030393135586096,-2.086413858937687,-11.883773676734714,0.9315042591820221
-0.5567085977417134,-2.113245459832764,-11.828543080927531,1.104611916143671
-0.6704062176184791,-2.066277992049796,-11.763086909241094,1.3091234337287496
-0.8206451273820027,-2.033792921894254,-11.685644237605125,1.5488534327193886
-1.0192405564857365,-1.9149177973898486,-11.593643393675515,1.8400168785922024
-1.2873657276401385,-1.6128454454061056,-11.482747977822825,2.2179083170538134
-1.6678813531818404,-1.3159044350589502,-11.3485846152084,2.683267252288486
-2.204606876059229,-1.2695753664924947,-11.188755459467837,3.1965831148112906
-2.921206979078667,-1.252638456507898,-11.001518649351546,3.7447362023258073
-3.8527380853250777,-1.2928613366853854,-10.78647896179789,4.300793751073122
-5.019612184857,-1.383907898924686,-10.545135367132257,4.82687189331266
-6.417043318847408,-1.334978190752188,-10.280044505133668,5.301817239971767
-8.03948301295731,-1.1266457406365462,-9.9951005186646,5.6988797293813676
-9.859721994923804,-0.7543692167915356,-9.6955679169791,5.99065203371001
-11.830309467812034,0.10080490039444659,-9.385248302658528,6.206392286411426
-13.47483571375132,-0.33221160245993775,-9.078902251510716,6.126921022956255
-11.570176986322673,-0.4771072711171685,-8.788847779494539,5.801089440323531
-9.643608297709633,0.0017546609978919547,-8.521052377030072,5.355908049289331
-7.8771097232085605,0.6968483645211844,-8.277492011631237,4.871207307976687
-6.35073539852011,0.7810911411342489,-8.062260409831028,4.30463203600419
-5.019886009697581,1.3386905109044918,-7.873678189398906,3.7716444086424405
-3.955004233487498,1.675252390775574,-7.710024302128092,3.273077745416291
-3.1103598600720215,1.785090981552478,-7.570094333456607,2.7985993734296883
-2.44265148966902,1.816811068781019,-7.452537303104194,2.351140607048281
-1.923686029218708,1.875026249071926,-7.35543623530461,1.9420213559916786
-1.5303977370659783,1.8790927300770184,-7.277177434763734,1.5651760108175048
-1.2365448966479398,1.8833354626350085,-7.216226483908516,1.2190190171043707
-1.0228141176665393,1.9098543893771707,-7.171080413253663,0.9029214130970484
-0.8735086818130071,1.903747514717643,-7.140746680545258,0.6066746541680988
-0.7758634200663019,1.9095804189627419,-7.124450441932608,0.32592477225299826
-0.7221192596376437,1.9415295438922597,-7.121548492524684,0.05803898815849412
-0.7068574530553302,1.915142318133406,-7.132166086106288,-0.21235187163208774
-0.7291062812475361,1.956677418989049,-7.15625637453199,-0.48180576851404266
-0.7891748120360256,1.9256280873571883,-7.194640913626481,-0.7676907818898178
-0.8934205177787072,1.9324289366936231,-7.248172096017568,-1.0706236478217481
-1.0494234186001081,1.897476334701718,-7.318298758161371,-1.4025332428760593
-1.2716098183170301,1.8547269816245202,-7.406761978090771,-1.7692643985880059
-1.578694613754972,1.8001186427601386,-7.515536294735391,-2.1754863328923904
-1.9951542461681824,1.7863961425891675,-7.646285339759763,-2.614980900487442
-2.544249668306427,1.5477268799551798,-7.802120503784844,-3.11670328050161
-3.27932914953267,-0.8837896681157663,-8.002033672057168,-3.9982633654464887
-4.557050695389485,-2.120967012013135,-8.254036601638374,-5.040058591624108
-6.428473885570277,-2.1087003579015606,-8.555578515739388,-6.030838282020265
-8.804871932696823,-2.0717400227449305,-8.900763397580103,-6.903697636814329
-11.621819165400392,-2.083216022621101,-9.2797117808978,-7.5789676663539485
-14.727245996457976,-2.084025150420041,-9.679081086019291,-7.987386102429824
-14.720274495390042,-2.1106382221447846,-10.079081086019292,-8.0
-12.590609197789226,-2.082075638000248,-10.471258344504925,-7.843545169712674
-10.54561550622612,-2.1210499870944037,-10.84597310558905,-7.494295221682475
-8.57623124388512,0.13254708369622317,-11.182612616123437,-6.732790210687751
-6.451114218035477,1.8115237345472799,-11.468819726193432,-5.724142201399891
-4.4844475431608375,1.8025528737636498,-11.708129172932178,-4.786188934774936
-3.0304973933539663,1.777236516358513,-11.905733319217267,-3.9520829257017676
-2.0015279288723296,1.78615452231109,-12.066930549623393,-3.2239446081225296
-1.291928213554894,1.7623710356736997,-12.196949969485104,-2.600388397234222
-0.8159451625922827,1.8087476568259127,-12.299863461070123,-2.058269831700394
-0.49793119526227275,1.8048995814844626,-12.379364074076348,-1.590012260124507
-0.2909595876797726,1.7816404902775351,-12.438530441039845,-1.1833273392699537
-0.1595220467695853,1.7755499623774993,-12.479599224282163,-0.821375664846374
-0.07785518638431349,1.6911871476080467,-12.504734258537495,-0.5027006851066294
-0.03173576006117369,1.6327650846125268,-12.515313654530722,-0.21158791986454084
-0.008551160983072686,1.2113641289423853,-12.51489401530461,0.00839278452223205
-0.0030098749735813957,0.5941303225334009,-12.508088878611781,0.136102733856574
