Reward,Action,Angle,AngleSpeed
-0.2431267433086783,-1.3901679051813745,0.5014987175097013,0.21883177855645064
-0.2582856417962656,-1.4127786103181799,0.5198722261613302,0.36747017303257745
-0.28579427582894545,-1.422572138117852,0.5462052906220793,0.5266612892149813
-0.3280861905476891,-1.4173071961929424,0.5813878657588697,0.7036515027358078
-0.38952659716311233,-1.4149922194919193,0.626552410743058,0.9032908996837653
-0.47613352756540794,-1.404335861651202,0.6831727685870287,1.132407156879413
-0.596737550785143,-1.3333874722322006,0.7534648546386883,1.4058417210331928
-0.7672888442567939,-1.3930048892007263,0.8389657737306695,1.710018381839624
-0.9995565108968992,-1.8101532483348748,0.9387887589949493,1.9964597052855946
-1.2839094694981814,-2.0448531261717933,1.0538683617374849,2.30159205485071
-1.644371122566442,-2.118132583717002,1.186548271309316,2.653598191436624
-2.1160551363066995,-2.1202171259200986,1.338993702266042,3.0489086191345196
-2.726488511491399,-2.16039480238338,1.5129361528006338,3.4788490106918357
-3.5032148463703403,-2.1548811098294283,1.7093158496003766,3.9275939359948566
-4.468360086301415,-2.1420051097874495,1.9278363527008286,4.370410062009038
-5.6292247076386035,-1.6196585543828137,2.1693444958255754,4.830162862494939
-7.03920910295535,-0.3259349077675665,2.439388921275491,5.400888508998313
-8.867579587804865,-0.040123562428551585,2.7333537310953115,5.8792961963964085
-10.928242669390393,-0.6384932275315981,3.037417101327879,6.081267404651354
-12.92514558977216,-1.0303483127581483,3.337652380195701,6.004705577356441
-12.282487835788483,-0.821404144544122,3.6244219004188283,5.735390404462548
-10.35870240108603,-0.4574262736785237,3.8903499666551205,5.318561324725842
-8.55484244191883,0.6870360755050708,4.13590346694236,4.911070005744796
-7.024105642389192,1.1939350250347347,4.358972098559282,4.46137263233843
-5.694923414333219,1.3936877866075859,4.557311053942517,3.966779107664694
-4.554317251975613,1.4634428887009259,4.729575849835414,3.4452959178579525
-3.602964124950364,1.501793208216093,4.8756096331876275,2.9206756670442635
-2.836675813571608,1.5400975135509776,4.996192558307248,2.4116585023924078
-2.240534996565668,1.6046768208994142,5.0928106590067275,1.9323620139895845
-1.7931958935767476,1.6738564015768618,5.167163627326116,1.4870593663877676
-1.4698014261011436,1.7783363804468715,5.221165617015895,1.0800397937955812
-1.247952602349099,1.8488332633086952,5.256283565958903,0.7023589788601554
-1.1072023358255803,1.8287526308827438,5.273028415819451,0.33489699721096433
-1.0351431424385464,1.8736588275564683,5.272066383941149,-0.019240637566049323
-1.0258254037584829,1.8511905937069932,5.253209790551805,-0.37713186778686203
-1.0785839544183027,1.87391168297701,5.216259295368656,-0.7390099036629982
-1.1962288656216307,1.8122326483240405,5.16006102757735,-1.123965355826122
-1.3910040089463913,1.8072214597589118,5.083612274206111,-1.5289750674247793
-1.6760086690917628,1.8046417854851466,4.98575267349339,-1.9571920142544121
-2.0697808397817496,1.8410167738853225,4.865593139468272,-2.403190680502347
-2.5906213798881796,1.8765077261721361,4.72244664415692,-2.862929906227035
-3.25895728003604,1.8480641182998438,4.555662526403089,-3.33568235507662
-4.100384799740393,1.8363453492416244,4.365610616456761,-3.801038198926559
-5.125290074750353,1.8461422696341239,4.154137053731183,-4.229471254511571
-6.325048703659851,1.8329017633755924,3.9246034154132534,-4.590672766358581
-7.672699099735706,1.5371775398494547,3.680145485401494,-4.889158600235187
-9.16760044300226,-1.1819252998278638,3.4075895829538427,-5.45111804895303
-11.244519567547524,-2.1761036450036157,3.1101760079977536,-5.948271499121787
-13.215388183451298,-2.253059013280879,2.7989403634583936,-6.224712890787198
-11.712772215469839,-2.2358540997427037,2.485304207986194,-6.272723109443998
-10.11544252700916,-2.29212936126027,2.17954982263398,-6.115087707044276
-8.493867195828217,-2.268380696698154,1.8895589921277653,-5.799816610124287
-6.936513192241734,-1.5141784582666202,1.623822720014131,-5.3147254422726835
-5.461431888841518,-0.03178259540910566,1.3952953695676396,-4.570547008929829
-4.0360746258604845,0.48524369119850236,1.2073313166032429,-3.7592810592879333
-2.8710156278720333,0.3838118666905026,1.0572959991636717,-3.0007063487914256
-2.0183114864222733,-0.1131256250798433,0.9390758789462571,-2.3644024043482914
-1.4414470502211365,-0.7373403784232009,0.8455886828953314,-1.869743921018515
-1.0660283446203884,-1.1890714701638903,0.7712470149357422,-1.4868333591917833
-0.8180968027241518,-1.4857660907109542,0.7119007241381342,-1.1869258159521592
-0.6502683286044201,-1.6082283167044982,0.6649904970684978,-0.9382045413927287
-0.533015419514937,-1.6674178164260782,0.6287140734263127,-0.7255284728437021
-0.4507406004308742,-1.679302776713009,0.6018968242241488,-0.536344984043277
-0.3940786838658858,-1.7413508158701045,0.5832522054005281,-0.3728923764724126
-0.3570668344379546,-1.725927834601023,0.5723159296486112,-0.21872551503833762
-0.33535621338540117,-1.7397140463215695,0.5686410629213398,-0.07349733454542978
-0.3269785757046338,-1.7566250157032721,0.5719847883398884,0.06687450837097364
-0.33090469471836004,-1.8140773520296802,0.5820217578669737,0.20073939054170614
-0.34635385981437505,-1.8907413605004957,0.5984924399612234,0.3294136418849928
-0.37265017679466084,-1.898852642499948,0.6218491368329553,0.4671339374346375
-0.4121490919684924,-1.9056052682237383,0.6527590119033674,0.6181975014082424
-0.46808924459761636,-1.9437340100478289,0.6918676508075472,0.782172778083597
-0.5434941271366387,-1.9062674065260226,0.7406034025178594,0.9747150342062445
-0.6471747025557372,-1.9168627869357557,0.8002651851750227,1.1932356531432662
-0.7867474523610211,-1.985435308587127,0.8719439838414563,1.4335759733286737
-0.9698003180878352,-2.1175225162574254,0.9573320709227893,1.7077617416266586
-1.2121297106336886,-2.22768885467726,1.0583823534052912,2.0210056496500366
-1.5326195895914585,-2.2924370975324386,1.1771162678521776,2.374678288937729
-1.9535124056374618,-2.3340094915616247,1.3154815704603342,2.7673060521631316
-2.5002900408546567,-2.2881144311838044,1.4751312675153296,3.1929939410999095
-3.1995332871914575,-2.2675964315609014,1.6571094990815105,3.6395646313236183
-4.074654962504357,-2.302399741169465,1.861448130528404,4.08677262893787
-5.139160194711265,-2.0226590942293945,2.086713910246945,4.505315594370813
-6.384783988613354,-0.788786984664747,2.3386828031114595,5.039377857290286
-8.008976343585237,0.07855673873791014,2.6182176351433606,5.5906966406380185
-9.9807379307182,-0.2923234140247666,2.9143027743740886,5.921702784614559
-12.000402714918897,-0.7652890063274066,3.213098418657822,5.975912885674674
-12.99673996556881,-0.3911275729220762,3.506281424459841,5.863660116040373
-11.149446170477393,0.0009844479610529033,3.7860971179715004,5.596313870233187
-9.368369728645243,1.0234307725944878,4.051058452940643,5.299226699382846
-7.7925320683786365,1.4005048442589976,4.296929483103829,4.917420603263732
-6.365583925398074,1.5063823495198578,4.51978846991779,4.457179736279209
-5.098441264478625,1.4925611089397306,4.717035048086482,3.9449315633738395
-4.011261033790024,1.478477514983283,4.887870612353291,3.4167112853361794
-3.1164439208504633,1.4660226866953254,5.0327772504459425,2.898132761853031
-2.4055711254275023,1.46063908975061,5.153046936345821,2.405393717997569
-1.8580191069896583,1.4881115215744565,5.2505597879827395,1.9502570327383602
-1.449230129209929,1.6013796985188253,5.327883698624812,1.5464782128414554
-1.154574783377612,1.677538014754008,5.387170847562916,1.1857429787620868
-0.9463617054637052,1.709137926907822,5.429994909333856,0.8564812354188014
-0.8041256688631788,1.6839843302635722,5.457197021574052,0.5440422448039222
-0.7148246926731924,1.7233247814887362,5.469753393494178,0.25112743840253565
-0.6710797972479956,1.7611984596373231,5.4682694087303805,-0.02967969527596237
-0.6672636430186486,1.7571661965235625,5.452676623686867,-0.3118557008702737
-0.702549596356396,1.7548575962327344,5.422559974098319,-0.6023329917709568
-0.7800058819194016,1.7462573351559072,5.377105864319926,-0.9090821955678664
-0.9068074787115551,1.7845106076551303,5.315519654613624,-1.2317241941260502
-1.0913029713270854,1.7921236373724152,5.236490727379363,-1.5805785446852283
-1.3486715977025276,1.8108563519595369,5.138576704964053,-1.9582804483062026
-1.696992774848643,1.8378496023913204,5.020300990806213,-2.3655142831567977
-2.1580007866261313,1.8863212087040895,4.880436368736174,-2.797292441400784
-2.753827224142782,1.9073907745569885,4.71790543115306,-3.2506187516622727
-3.5101809439455347,1.8513850993453185,4.531760452399134,-3.722899575078509
-4.456841825408362,1.8315782412062935,4.322462398953034,-4.185961068922017
-5.60007964470719,1.8488685214814928,4.092345723033532,-4.602333518390042
-6.921379629691957,1.8585383453279019,3.8456485851342723,-4.933942757985184
-8.378760492704547,1.6721565350438559,3.5872183264697406,-5.168605173290635
-9.940676084935728,-0.9950779473448153,3.305161638136737,-5.641133766660075
-12.054808722091941,-1.9861347832547749,3.002102417052414,-6.061184421686451
-12.690414581841402,-2.0796065849278693,2.6892571329906056,-6.25690568123617
-11.150990797729397,-2.0914644854562345,2.3778018748786276,-6.229105162239564
-9.538116868400277,-2.052901684812323,2.077284023574874,-6.0103570260750665
-7.930264345542617,-1.6481119058502394,1.7971973485060362,-5.60173350137676
-6.368033737011408,-0.41665992080751385,1.550528745541931,-4.933372059282105
-4.838043302801379,0.2965206890073452,1.3435763459805925,-4.139047991226768
-3.5184896850001515,0.34707370075643124,1.1757631146844456,-3.356264625922938
-2.5088837555381374,-0.11674657812519026,1.0416861759359346,-2.6815387749702184
-1.8045685485986849,-0.6272473959898432,0.9352770033649729,-2.1281834514192344
-1.328783724298056,-1.060269298444138,0.8510944436910562,-1.683651193478333
-1.0092391965103442,-1.187143756440027,0.7862083909479104,-1.2977210548629161
-0.7880410437250478,-1.2285829661417025,0.7386459459495412,-0.9512488999673838
-0.6374222727526772,-1.1562838388858652,0.7076596484389013,-0.6197259502127989
-0.5403608755168756,-1.0828998806402619,0.6929287451027879,-0.29461806672226787
-0.4900258472906975,-1.093444546859476,0.693951753865985,0.02046017526394095
-0.4828961500511625,-1.1336893226553608,0.7104563419037988,0.3300917607562774
-0.5171715989582558,-1.2358511864339883,0.7421487876223678,0.633848914371379
-0.5928968140583002,-1.3912391828771047,0.7887521831874321,0.9320679113012866
-0.7111972080479112,-1.4805885442001123,0.8508564565310195,1.2420854668717465
-0.8810359706454145,-1.6738071344965126,0.9286013779811864,1.554898429003338
-1.1079824351490883,-1.9776257251627154,1.0215434694930121,1.858841830236516
-1.3930803550475241,-2.1180448408905,1.131469866230611,2.1985279347519775
-1.767576566176396,-2.10482982487122,1.2603352009058038,2.577306693503855
-2.2566957978802495,-2.083555286031321,1.4099077655136851,2.9914512921576257
-2.886717990590945,-2.1122430735377113,1.5814960299844243,3.4317652894147823
-3.6828309930197074,-2.077769417457087,1.7755821479072358,3.88172235845623
