Reward,Action,Angle,AngleSpeed
-14.67219683696191,1.2412023641995806,28.468664487776955,8.0
-15.087369440073912,1.00789869513812,28.868664487776954,8.0
-12.890221615450406,1.2952504209408602,29.25738058077582,7.774321859977302
-10.704931543498851,1.266042997978208,29.62438484901765,7.340085364836599
-8.600926548912314,1.902529046721991,29.969068040662034,6.89366383288771
-6.846138860021899,0.6922793505559275,30.281730969945386,6.253258585667041
-5.1990534555763155,-1.526296114144476,30.548964391994378,5.344668440979831
-3.6085707494304593,-0.6319146050192337,30.782869709895024,4.678106358012892
-2.5900873371875366,0.9265433344438307,31.00153865276435,4.373378857386467
-2.084610102113319,0.4985192091504027,31.208847876074135,4.14618446619572
-1.7620385707427462,-0.26914051359390206,31.406428476030076,3.9516119991188434
-1.562656487040321,-1.0210459054642285,31.59599505980528,3.7913316755040607
-1.472754950938607,-1.7060745201758114,31.779482221797394,3.6697432398423144
-1.4822393811804357,-1.834420833333336,31.962546218334023,3.6612799307325545
-1.6427274489941392,-1.8539953206812294,32.151197841636204,3.773032466043654
-1.9675154030362805,-1.820469997628265,32.351350504727264,4.003053261821242
-2.4808024712034316,-1.827820572494561,32.56797641726065,4.3325182506678015
-3.2076629750437817,-1.83646580663917,32.80508881272213,4.742247909229547
-4.181875090659188,-1.792131705142799,33.06564333925102,5.211090530577655
-5.4401223002778245,-1.7350265775191205,33.350568443770364,5.698502090386967
-6.990132028974827,-0.010481607318169078,33.670460006521616,6.397831255024994
-9.176904013258632,0.8708423041526954,34.02595353921799,7.109870653927384
-11.868917104553814,1.2845524264040613,34.41008934918159,7.682716199272058
-14.86788469918397,0.6789159576168715,34.8048256416571,7.894725849510182
-14.610175386112356,0.7830367087557364,35.196254962461644,7.828586416091026
-12.394089314132028,1.0584053407345821,35.57326553832452,7.54021151725758
-10.207027767855669,1.5252160257892902,35.929844955493635,7.1315883433823055
-8.220260549447381,2.007641528963381,36.26466052450865,6.696311380300277
-6.542950586342268,1.1141771871616595,36.570680444556494,6.1203984009568675
-5.021123083146645,-1.3557298163670106,36.832642072814465,5.239232565159407
-3.4958880726498407,0.4030169816015102,37.06904953619045,4.728149267519608
-2.633607117417379,1.043579064042105,37.291189026203845,4.442789800267894
-2.14047517567804,0.4858294098159548,37.5020958577339,4.218136630601098
-1.818237854288432,-0.39356367418182264,37.70271056479784,4.012294141278771
-1.611155535973882,-1.1367310859947617,37.894934740490044,3.8444835138440117
-1.5193601850542193,-1.7344247119264284,38.08144724724985,3.7302501351960435
-1.5411499082894704,-1.8689408478716947,38.26793350752007,3.7297252054044625
-1.718237682923395,-1.895939398097735,38.46039920852241,3.8493140200467866
-2.064877626972809,-1.8966633053634792,38.664509459839834,4.082205026348412
-2.602191919630152,-1.9389619556245195,38.88491281878192,4.408067178841721
-3.3531855959769796,-1.9889737749182952,39.12515388110975,4.804821246556684
-4.34592619463508,-1.9234290378602845,39.38807702738172,5.258462925439272
-5.621254010866363,-1.872800911126077,39.6741926486211,5.722312424787703
-7.17579035493382,0.6001814885025841,39.99928653442406,6.501877716059186
-9.52005607260528,1.345763142387141,40.36243322410031,7.262933793524972
-12.370947316795517,1.626594377737863,40.75503856337845,7.852106785562854
-15.505834743669878,1.2603676576405667,41.15503856337845,8.0
-14.396054008122809,1.6318367086481498,41.555038563378446,8.0
-12.294294631395447,1.646324335993958,41.942819204787035,7.755612828171794
-10.177988170352668,1.8880800416173698,42.31130427438227,7.369701391904726
-8.226902288271843,1.8534390907578469,42.65637821751222,6.901478862598884
