Reward,Action,Angle,AngleSpeed
-9.543470628972559,-1.4028807789847728,-3.2755547404398593,4.1735902126566975
-10.789901180937514,-1.474458759004617,-3.0729251041554804,4.052592725687583
-11.085219476332135,-0.0007440252229538036,-2.872874057994541,4.001020923218783
-9.85822219590147,2.263753888639515,-2.6677791207499366,4.101898744892093
-8.803009522182185,1.845739347292944,-2.4659517512350573,4.0365473902975895
-7.711899608502024,-1.268891512679215,-2.2970934760131474,3.3771655044381954
-6.418788878170291,-1.275051446569048,-2.1658345343983303,2.6251788322963403
-5.380241466569687,-0.49582862319260657,-2.069349073052667,1.9297092269132683
-4.657541108106226,1.7198115940049452,-1.992900355738934,1.528974346274658
-4.2094280830609705,2.435807352891925,-1.9356602251773243,1.1448026112321934
-3.8818378092019343,2.6306338452017943,-1.8984515571365597,0.7441733608152921
-3.663497713888941,2.7279262268409203,-1.8817478721626721,0.3340736994777489
-3.556135578057019,2.7524716790458577,-1.8857457945009357,-0.07995844676527264
-3.560676536798877,2.7645605022561464,-1.910399168093091,-0.4930674718431046
-3.6779365346297492,2.8038294171189855,-1.9554108056279735,-0.9002327506976514
-3.9086733193095067,2.7802221693099756,-2.0201828112800864,-1.2954401130422593
-4.252955099639406,2.7796773437954414,-2.1037315840937545,-1.670975456273361
-4.708902475460413,2.7326884421446564,-2.204579837608419,-2.016965070293285
-5.270987069867882,2.7377586553554387,-2.320645317171948,-2.321309591270582
-5.928242509964571,2.7624354814638754,-2.4491529890308352,-2.5701534371777464
-6.6629192327423326,2.73374936550926,-2.586601293424816,-2.748966087879612
-7.450187706378144,2.7255513809554146,-2.7288096962131982,-2.8441680557676454
-8.259331551092078,2.3285673555299806,-2.871061602349014,-2.845038122716311
-9.056418916453802,2.1263523950684133,-3.0083351288892266,-2.7454705308042575
-9.807841091260421,2.2387757713651832,-3.1355910361718555,-2.5451181456525767
-10.480581977055895,0.9424401315749859,-3.256003701769755,-2.40825331195799
-9.744175274274665,-0.6151428186690154,-3.3767488782504036,-2.414903529612977
-9.031802956348397,-1.1199710746496432,-3.4971565285386754,-2.4081530057654392
-8.343267497729446,-1.1794288432827498,-3.6133554317022676,-2.3239780632718414
-7.669560610630431,-1.21722749817785,-3.721641395427827,-2.165719274511189
-7.031999137323863,-1.207446848699169,-3.8184307840110847,-1.9357877716651601
-6.451321037615877,-1.2564825679063543,-3.9011563680496675,-1.6545116807716544
-5.94939050065519,-1.2600569914890924,-3.9675096866212782,-1.3270663714322173
-5.5400453410107104,-1.257476021234873,-4.015725210385209,-0.9643104752786118
-5.2360196785149595,-1.2864364294376618,-4.044826987926235,-0.5820355508205197
-5.04586287088674,-1.3184715674432699,-4.05436730334444,-0.19080630836412033
-4.972972988370622,-1.3048331003552982,-4.044023730967889,0.20687144753103054
-5.019714595680138,-1.2611311259845635,-4.013707300462952,0.6063286100987275
-5.188832971386172,-1.2406087510739028,-3.9639820303092623,0.9945054030738014
-5.479146024448664,-1.2401956814620103,-3.8960792093460244,1.3580564192647562
-5.884200965807587,-1.2221782614621826,-3.811658425912033,1.6884156686798255
-6.394899193361656,-1.1744451920735646,-3.712757073688674,1.9780270444671788
-6.999785628550769,-1.1938283625393646,-3.602536483843386,2.204411796905759
-7.673287109643081,-1.2107264577912222,-3.484716581285607,2.3563980511555793
-8.388077751969346,-1.1787131176384211,-3.363120881202953,2.431914001653073
-9.119555492721137,-1.1656198879848014,-3.2420278017391357,2.4218615892763466
-9.836037064399282,-0.9256002059657286,-3.1241167345174734,2.358221344433249
-10.320226161826177,2.005465862788653,-2.9918609809035255,2.6451150722789563
-9.654895503612735,2.753587810228562,-2.850199207769945,2.833235462671602
-8.93035784266642,2.81445156042682,-2.704310704935616,2.917770056686579
-8.168634599199049,2.6254779690083985,-2.559302654597811,2.900161006756107
-7.3911570049054065,0.1831408287234041,-2.4335437229245263,2.5151786334656947
-6.555110601806064,-0.6026562838501319,-2.3366929476814144,1.937015504862234
-5.835425317290856,-0.2974540958339069,-2.2691016203225116,1.3518265471780557
-5.3325513886167695,0.9928362911311839,-2.2227865025921805,0.9263023546066238
-5.030583441320955,2.021140712241266,-2.1912793021909573,0.6301440080244632
-4.8454131272954015,2.4908796603678476,-2.175282016892055,0.31994570597804867
-4.746088378491345,2.6378043166397784,-2.1751395256733677,0.0028498243737517526
-4.735232768296458,2.7150328861479522,-2.190854865095922,-0.3143067884510845
-4.813723915641114,2.7299194010783903,-2.2220893711106116,-0.6246901202937953
-4.98070494784202,2.7838024267772936,-2.268147649640817,-0.921165570604113
-5.233348361417802,2.7297538832982844,-2.3279513966868888,-1.1960749409214386
-5.566417231766458,2.779151274687022,-2.400009881539862,-1.4411696970594643
-5.971744441061228,2.7361257945053663,-2.4823979624153143,-1.6477616175090488
-6.4378114786173075,2.7126758277572045,-2.572754060747621,-1.8071219666461338
-6.949632437326872,2.6485826939731085,-2.6683096801495254,-1.9111123880380885
-7.489111605150926,2.4281386807451333,-2.7659582058470145,-1.952970513949779
-8.035934179328162,2.517270820654847,-2.862364087061631,-1.928117624292335
-8.568891924210837,2.650314417803612,-2.9541054998789966,-1.8348282563473084
-9.067398777444385,2.669424763495635,-3.0378365630317585,-1.6746212630552395
-9.512886621160279,2.6298608705146598,-3.110451502286065,-1.452298785086128
-9.889825724189903,2.493482198843228,-3.169234045974695,-1.1756508737725975
-9.838907954859756,2.204247895947192,-3.2119801694395433,-0.8549224692969626
-9.509390240931715,2.0876317556156,-3.2370889400706497,-0.5021754126221256
-9.30792109221848,2.117064490769854,-3.2436220404915876,-0.13066200841875525
-9.244652108243423,2.391919182403428,-3.2313356737336405,0.2457273351589438
-9.323824377488583,2.5822342769643454,-3.2006884592340796,0.6129442899912199
-9.543356887857266,2.6282275197495997,-3.152826441679667,0.9572403510882515
-9.894777535789094,2.666527947050445,-3.089543165932338,1.2656655149465836
-9.709467893731714,2.6699194093522594,-3.013210864780123,1.526646023044298
-9.316504523596674,2.660285992115788,-2.9266796667668045,1.7306239602663713
-8.868959801051059,2.645590707227181,-2.833145809416235,1.8706771470113912
-8.380658476247842,2.5697019523001288,-2.7359961700654156,1.942992787016389
-7.867197139652394,2.421899495505287,-2.638642790202631,1.947067597255699
-7.342188756073341,0.8035912871026754,-2.5533379330970507,1.7060971421116005
-6.81083593486272,-0.4739076262983739,-2.4923965064101683,1.2188285337376525
-6.360623327455949,-0.16936004555163975,-2.455395765417502,0.7400148198533296
-6.084411685211389,0.8253041990275212,-2.435965222349425,0.3886108613615391
-5.952092331510935,1.7504076263076325,-2.4277258056151334,0.16478833468583443
-5.900568106774501,2.1523541734746843,-2.4290399399006164,-0.026282685709662523
-5.904304107589201,2.3022716847973252,-2.4398703564064053,-0.21660833011578165
-5.961659272938273,2.3689231241301405,-2.459908298536857,-0.400758842609035
-6.071209602203428,2.410440575733078,-2.488575059666484,-0.5733352225925441
-6.229877155340569,2.416292943111843,-2.5250262922092364,-0.7290246508550448
-6.432905470503355,2.4175859973048626,-2.568161418865709,-0.8627025331294572
-6.67387863941713,2.394815218635137,-2.6166409565078523,-0.969590752842866
-6.944820518074167,2.3773216033563704,-2.668914414390658,-1.0454691576561104
-7.2364047273032455,2.446883099972366,-2.723260590700767,-1.086923526202185
-7.538288520045071,2.532088063677138,-2.777840651197339,-1.0916012099314385
-7.839558003596834,2.5486179621548426,-2.830762582915907,-1.0584386343713652
-8.129246035109729,2.539640232313851,-2.8801538534629296,-0.9878254109404511
-8.39686612386733,2.585499130659759,-2.9242377762851457,-0.8816784564443196
-8.632902262308896,2.5624939991329345,-2.9614084801383296,-0.7434140770636785
-8.829206635232854,2.5317011535966825,-2.990299587801904,-0.5778221532714827
-8.979279468889365,2.5346038559031214,-3.0098425662119235,-0.390859568200395
-9.078429393586555,2.5605592493303337,-3.0193118919906827,-0.189386515575183
-9.123831026344527,2.53265482347868,-3.0183553272859647,0.01913129409435771
-9.114505482396936,2.5651848092688962,-3.0070084733266773,0.2269370791857456
-9.05125000244937,2.5358133752711813,-2.985693304231865,0.4263033818962483
-8.93653796427661,2.48917592135629,-2.9552007077973133,0.6098519286910328
-8.774403160858558,2.467068904924016,-2.9166574069452063,0.7708660170421425
-8.570313871111376,2.4916530064763673,-2.871478227610903,0.9035835866860591
-8.331033541456298,2.468566778800545,-2.821305612602999,1.0034523001580828
-8.064457011574438,2.5167557350798706,-2.7679394607372645,1.0673230373146962
-7.779406704904765,2.441984803192769,-2.7132615207325315,1.0935588000946594
-7.485375164814256,2.0668526258198536,-2.6591593287106567,1.0820438404374912
-7.188383681927016,0.4164843277175039,-2.6193311099726033,0.7965643747610666
-6.924456244090911,0.33060566654580104,-2.5957299041016366,0.47202411741933126
-6.760774005987475,0.8243750344555758,-2.585414222651252,0.2063136290076914
-6.690187028806028,1.2505177996404813,-2.5855175758183924,-0.002067063342801073
-6.687364426206584,1.5693514793319328,-2.593645419312296,-0.16255686987806897
-6.732726983624338,1.757256074175403,-2.6081289458416936,-0.2896705305879555
-6.8139929279074565,1.8070495679536722,-2.6281290561460815,-0.400002206087757
-6.926272152377045,1.7915468540466908,-2.6531124581054946,-0.499668039188264
-7.06709038535242,1.7657449020783904,-2.6824509372379737,-0.5867695826495791
-7.233972885001159,2.018417773867696,-2.7134086242330544,-0.6191537399016136
-7.4049214974257325,2.2726047240298226,-2.7449370410100773,-0.6305683355404537
-7.578441001687785,2.355702160337059,-2.7759530497412284,-0.6203201746230225
-7.74839504627206,2.3498704672578925,-2.8053770593689835,-0.5884801925551052
-7.9087713389367345,2.386931265290558,-2.8321729544867242,-0.5359179023548106
-8.053924443932498,2.4348845664454504,-2.8553878225451736,-0.4642973611689838
-8.178796821098116,2.425187219725559,-2.87418944599489,-0.3760324689943216
-8.279105013242207,2.4116688978826155,-2.8878996129656938,-0.2742033394160822
-8.351482921702097,2.4490594747879313,-2.896021548571817,-0.16243871212246985
-8.393579443311905,2.4191840406883593,-2.8982601217590656,-0.04477146374497466
-8.40411218177546,2.437283007163387,-2.894533881767109,0.07452479983912516
-8.382881787276874,2.4706993409031863,-2.8849783830523066,0.19110997429605497
-8.330752572906643,2.4887686231167367,-2.8699406524491975,0.30075461206217763
-8.249604682248192,2.4708373629477505,-2.849965042694165,0.3995121951006474
-8.142261743982168,2.442583430153338,-2.825771113957693,0.4838785747294415
-8.012396235985921,2.410184495649615,-2.7982245908522936,0.5509304621079889
-7.864413298258337,2.437649036206621,-2.7683028346776077,0.598435123493717
-7.703313044187172,2.3951510215877816,-2.737056603166771,0.624924630216736
-7.534531928283976,2.195451232500766,-2.7055700829363696,0.6297304046080353
-7.362612999244357,1.6874499445206188,-2.6772653451060404,0.5660947566065804
-7.200326443980852,0.7282777830878877,-2.660291827671852,0.3394703486837689
-7.089100120738674,0.6507692352007965,-2.65579751386746,0.08988627608784272
-7.054862241852584,0.8909842451523298,-2.6621300051814933,-0.12664982628067195
-7.08987764164879,1.156485759306469,-2.6770876963293118,-0.2991538229563684
-7.177981512445033,1.4945493060822375,-2.6976355276805264,-0.4109566270242908
-7.297957485003164,1.9574242946928944,-2.719609539463339,-0.43948023565625666
-7.419590334893242,2.256814403902137,-2.741942441607687,-0.44665804288696503
-7.542198693817086,2.417251765266137,-2.763866449091765,-0.4384801496815493
-7.6621842325815965,2.4795857666020185,-2.7846207535347887,-0.4150860888604753
-7.775342387133202,2.496927354623778,-2.8034790067309583,-0.3771650639233938
-7.8777198897256335,2.493349483811869,-2.8197763148637307,-0.3259461626554448
-7.965762555961462,2.446933028783828,-2.8329345045150207,-0.2631637930257978
-8.036443425067738,2.41259176029273,-2.8424844618852974,-0.1909991474055306
-8.087365983490312,2.3830151314124395,-2.848084473465002,-0.11200023159409093
-8.11683957318013,2.3357521064456046,-2.849533690695055,-0.028984344601063625
-8.123926263629377,2.3329359536799417,-2.846780080656564,0.05507220076982368
-8.108460122352755,2.3216088898743257,-2.839922489908035,0.13715181497058027
-8.071040810720426,2.3435835182102625,-2.8292067252367072,0.2143152934265529
-8.013003798624265,2.3904386698659463,-2.8150158342775313,0.28381781918351456
