Reward,Action,Angle,AngleSpeed
-3.1853170850524677,1.7262467823588667,4.983598390983991,2.838433187569794
-2.498193920240697,1.8967001513568178,5.103616016356034,2.4003525074408643
-1.9711221651155937,1.8892425105979265,5.203136390851298,1.990407489905286
-1.5661029094574652,1.8506891171806155,5.283462651419813,1.6065252113703123
-1.2610173601447823,1.8653809875111016,5.346229728042872,1.2553415324611759
-1.0391637387553947,1.920870939907393,5.393187381798191,0.9391530751063596
-0.8839506972452988,1.9114236092340695,5.425340571057692,0.6430637851900313
-0.780890654682361,1.907867974474547,5.443436471541033,0.3619180096668108
-0.722160327690645,1.9707247809428061,5.448394978371039,0.09917013660011703
-0.7018162683973509,1.9894480957637828,5.44048100458891,-0.15827947564258527
-0.716655780845806,2.018616406176338,5.419575327694033,-0.4181135378975449
-0.7672351251539402,1.9826838955273913,5.3850325460564825,-0.6908556327509998
-0.8582180784363387,1.9523180050661038,5.3358005002677515,-0.9846409157746168
-0.998110627596656,1.9028615103401743,5.270393984130571,-1.3081303227436132
-1.2005175245012576,1.910697864590865,5.187505959274914,-1.657760497113127
-1.4789163051863656,1.893696169580694,5.085474185068811,-2.040635484122059
-1.8546111739258737,1.9183127983244348,4.962909484878332,-2.4512940038095943
-2.347659104395669,1.909614655140219,4.818337512766679,-2.8914394422330574
-2.9832302380361164,1.1870014446734192,4.6453783251504275,-3.459183752325038
-3.8827660968059634,-1.9388561544243492,4.420461880397952,-4.498328895049498
-5.497234849484837,-2.002099186910669,4.144632021720361,-5.5165971735518236
-7.620694333077047,-1.9999352001011155,3.822186051295551,-6.448919408496204
-10.219366108327272,-1.9981534319451637,3.461156893012907,-7.220583165652876
-13.181526495575072,-2.021710840527555,3.0733470013031483,-7.756197834195174
-15.465322274736442,-2.0290267394637707,2.6733470013031484,-8.0
-13.550784189376536,-2.030425733642302,2.2752715563704617,-7.961508898653735
-11.519326394897185,-1.9756885722353537,1.8909516289910002,-7.686398547589229
-9.487371119863125,1.8975756747037305,1.5564580149377325,-6.689872281065352
-6.901749333518773,1.9361476075479769,1.2739816532473605,-5.649527233807442
-4.818728550305924,1.995870973246988,1.042334560205161,-4.632941860843987
-3.236743124464506,1.9664080121798742,0.8578199151685512,-3.690292900732197
-2.1015398956501476,1.964362357336844,0.7164036775895636,-2.8283247515797516
-1.317176319303718,2.0011761979430656,0.6146128154327589,-2.0358172431360932
-0.7959007309114354,1.9226630677860659,0.5488660101708468,-1.3149361052382416
-0.4755959835533658,1.19849503402818,0.5116724228740366,-0.7438717459362053
-0.31731836160288407,0.4185401209911958,0.4959792425358467,-0.31386360676379815
-0.25584757782199813,-0.03365160453640904,0.49787966739487466,0.038008497180559875
-0.24819808394877832,-0.411650528670664,0.5146013518654752,0.33443368941200974
-0.27659602110141684,-0.7725804154062268,0.54398572832071,0.5876875291046973
-0.3315708100458144,-1.0548337512055908,0.5848669951143837,0.8176253358734733
-0.4109813915529793,-1.4355732627176658,0.6356847808001367,1.0163557137150594
-0.509974450589953,-1.6066786763103027,0.69671730164639,1.2206504169250667
-0.6368493213252273,-1.5606341268428379,0.7701089468343723,1.4678329037596456
-0.8105367072019639,-1.4197090799423169,0.8589607782449369,1.777036628211293
-1.055382521983488,-1.3352848459727944,0.9661916280573999,2.144616996249259
-1.3959526036998178,-1.5773824873786773,1.0924443666793968,2.5250547724399395
-1.8345852135491387,-1.886891326340578,1.237836223418065,2.9078371347733665
-2.3817192366482995,-1.9821807197386458,1.4038021872346118,3.319319276330935
-3.0763095021445355,-1.9649110508222492,1.59200965012753,3.7641492578583664
-3.955268949209305,-1.9728810320333887,1.8029120680012287,4.218048357473975
-5.03344241551534,-1.9383745695770371,2.0357709969037616,4.657178578050656
-6.31546256686415,-1.47233971766775,2.2911061125670633,5.106702313266036
-7.858195776682486,1.0898192550402714,2.582799926083669,5.8338762703321105
-10.076236780274236,1.4035983549507791,2.9049018376352107,6.442038231030837
-12.588440405377332,-0.007878744544095127,3.2357379209024524,6.616721665344828
-13.66504814321767,0.10959665127975604,3.5638707444737032,6.562656471425013
-11.701583915053659,0.2573478496338407,3.8785646959381395,6.293879029288726
-9.743529423260037,0.19446264631247273,4.169515288284513,5.819011846927471
-7.853692661994119,0.0427287958627677,4.428677808849704,5.183250411303822
-6.125875918319082,0.2633900704283693,4.6538148842213545,4.502741507433012
-4.6823928509597,0.2770694364259543,4.843594291814634,3.7955881518655854
-3.513293754901529,0.4717218712275113,4.999733928792854,3.122792739564402
-2.6253910100557833,1.7204999114687787,5.132814825792364,2.6616179399901934
-2.03542757211122,1.9116280538815176,5.245998612648131,2.263675737115334
-1.5917814562576325,1.8980075511120622,5.341130831234381,1.9026443717249932
-1.2531813521616348,1.925916921250556,5.420378622958857,1.5849558344895367
-0.9992709404302079,1.904485853451484,5.4854224050281,1.3008756413848552
-0.8092490468811026,1.8962213470727771,5.537845508597494,1.0484620713878738
-0.6691092601893238,1.9106473575818674,5.579165159106095,0.8263930101720323
-0.5674089487552842,1.8633408533450462,5.610186594064148,0.6204286991610478
-0.4947806151998393,1.8330767224903624,5.6315810926489185,0.4278899716954088
-0.44624305918819535,1.8292140405969595,5.643952344700886,0.24742504103934831
-0.41812040562892633,1.8383988186184426,5.647739836834924,0.07574984268075313
-0.4077263422929647,1.8334646559991874,5.643020710474436,-0.09438252720975657
-0.4142766740059325,1.890808553770903,5.630082868682562,-0.25875683583746656
-0.43680547993361935,1.888696575312837,5.6085232528191895,-0.43119231726744645
-0.47731950664180894,1.8862496125833956,5.577686754879985,-0.6167299587840938
-0.5392671976072505,1.8717387916676074,5.53657279342174,-0.8222792291648914
-0.6285819564352083,1.88079708203674,5.484096450033771,-1.0495268677593863
-0.7521019562894071,1.8461554809710712,5.418589235482589,-1.31014429102364
-0.9226315152020974,1.8593928251002807,5.338496222215364,-1.6018602653445115
-1.152446715768935,1.847597778044783,5.241873388095426,-1.932456682398745
-1.4611924729072487,1.8501559787638875,5.126761688631959,-2.3022339892693404
-1.8706770067957181,1.8257292039695387,4.991016618517663,-2.7149014022859173
-2.409945125333327,1.7822017174400737,4.832584294041763,-3.168646489518
-3.1083438667513086,-0.2617439232447255,4.63495944381071,-3.9524970046210592
-4.2828717538319205,-2.176177887414359,4.384946949924613,-5.000249877721941
-6.107558744919888,-2.215604773809414,4.084426900798026,-6.010400982531744
-8.451030526715433,-2.229406770570926,3.738560859432957,-6.9173208273013795
-11.264046322851584,-2.230820494869565,3.3566146567740573,-7.6389240531779885
-14.404131840837161,-2.234262704803582,2.9566146567740574,-8.0
-15.145570228651177,-2.2288077726191027,2.5566146567740575,-8.0
-12.940278503231928,-2.2554501446777326,2.162321445694404,-7.885864221593068
-10.898319486650104,-2.1124791471968516,1.7841566544774787,-7.563295824338507
-8.906440728834392,1.697465308185703,1.45537253684481,-6.575682352653374
-6.445190331611495,1.7667117222955588,1.177089234627477,-5.56566604434666
-4.486404304649034,1.7892419215396467,0.9468562461079608,-4.604659770390326
-3.0199271101090175,1.7610222060635565,0.7602652798748849,-3.7318193246615183
-1.9736373002141427,1.7281369272109965,0.6124771045436538,-2.955763506624623
-1.2516970831012473,1.7073631135996157,0.49905275460004667,-2.268486998872142
-0.7666110472612714,1.7187405220634813,0.4164662349817546,-1.6517303923658408
-0.44851622328250673,1.5002564767822644,0.36030156164189786,-1.1232934667971355
-0.2565920883143706,0.7720438704292302,0.3231480841241028,-0.743069550355901
-0.15971537720844464,0.27469486481220157,0.2999630657131148,-0.4637003682197598
-0.1114802187733857,0.0239756681055458,0.2880385493799617,-0.2384903266630624
-0.08867324074506856,-0.1388208376666727,0.28572558157166134,-0.04625935616600724
-0.08195672841237323,-0.32191247975158704,0.2915677835415032,0.11684403939683752
-0.08662104307637701,-0.49398150047858486,0.3044846564592104,0.25833745835414385
-0.09986496756627161,-0.6929915643788607,0.3234466517624263,0.3792399060643178
-0.11967895797216013,-0.8239725727647446,0.34814771663120914,0.4940212973756568
-0.14652162196191704,-0.9534595640716559,0.37849123111061345,0.6068702895880862
-0.18147405883054418,-1.1786823000467284,0.41385158736923694,0.7072071251724699
-0.22312380284657515,-1.3551659267658005,0.45412840168718255,0.805536286358912
-0.273362445142783,-1.4969866598394526,0.49962828696316486,0.9099977055196456
-0.33531765723788415,-1.6969530632977692,0.5503672478873379,1.0147792184834619
-0.409338760670449,-1.8592920418202281,0.6067740290543183,1.1281356233396085
-0.49904343607064283,-1.897291561950228,0.6703343856234528,1.2712071313826891
-0.6144085191569724,-1.861067844002469,0.7432335352754704,1.4579829930403532
-0.7679200791490491,-1.7182986909978537,0.8286206539891855,1.7077423742743012
-0.9806738033779717,-1.55666742475831,0.9299702588506652,2.0269920972295936
