Reward,Action,Angle,AngleSpeed
-4.318005857169398,1.3080147954941523,-1.3944782296421248,3.7119725337033804
-3.324227370680142,1.3356004782413367,-1.2357812065742304,3.1739404613578874
-2.536456649631236,1.3826257211203585,-1.1021296907902691,2.6730303156792234
-1.9311580402254143,1.3996706933929126,-0.9914370707211803,2.2138524013817777
-1.4749664679145733,1.380129415668015,-0.9017739908293596,1.7932615978364121
-1.13680955110704,1.4263606638049857,-0.8308292712159011,1.4188943922691708
-0.8936378598886883,1.4263422935092938,-0.7768803883643859,1.078977657030305
-0.7222180863572739,1.5018888424295675,-0.7379570226886173,0.7784673135153709
-0.6073068537920261,1.4577896403094754,-0.7133294033734306,0.49255238630373294
-0.5351286113981496,1.4244256230864214,-0.7025569061169789,0.2154499451290367
-0.5001346341006019,1.3807823442998297,-0.7056599616121012,-0.062061109902446676
-0.500169259214509,1.352079752042921,-0.7229425310704493,-0.34565138916696186
-0.5363711614286293,1.3333303847047389,-0.7550348986132833,-0.6418473508566813
-0.6129867847069773,1.308542854793827,-0.8030124728916795,-0.9595514855679244
-0.7386173603086643,1.3093598983828396,-0.868149284537286,-1.3027362329121286
-0.9250561322854502,1.2887136177755738,-0.9522382779849118,-1.681779868952515
-1.191204203505117,1.2681138292964294,-1.057368246510165,-2.102599370505067
-1.56166036738374,1.241107316442906,-1.1858548803621796,-2.569732677040289
-2.068141248282448,1.2396966801537688,-1.3397995549159751,-3.078893491075909
-2.7446046156700583,1.2582747625434094,-1.5208111188668225,-3.620231279016948
-3.6250694168651663,1.2631335000469006,-1.729802344051612,-4.179824503695788
-4.74098420167638,1.2941267404526071,-1.966114562003252,-4.726244359032804
-6.10087252306265,1.2359118141962062,-2.2277652185276744,-5.233013130488444
-7.702571159052416,1.091168082521325,-2.5109263778009376,-5.6632231854652675
-9.512312420498624,-0.5928413978040699,-2.820646959918996,-6.194411642361163
-11.797122832002225,-2.53164114420443,-3.157197446002496,-6.731009721670002
-14.306449295548132,-2.66628402419449,-3.508162776119705,-7.019306602344182
-12.631816565661252,-2.147930847712151,-3.860687523387664,-7.050494945359179
-10.840276418449285,0.9126930036860964,-4.181665676132145,-6.41956305488962
-8.53909344622401,1.276598987881865,-4.46072779182623,-5.581242313881703
-6.4380930605169375,1.3096139212184355,-4.693649049346415,-4.658425150403699
-4.698494365955735,1.3328026103218118,-4.879080871815521,-3.7086364493821256
-3.348322742166292,1.1895568034717807,-5.01861080401265,-2.7905986439425834
-2.378337425657076,-0.666837641224646,-5.127386543442001,-2.175514788587015
-1.8131572417934103,-2.0743946504081077,-5.216845384007252,-1.7891768113050144
-1.4611961979623378,-2.2785100757569117,-5.288475324282023,-1.432598805495416
-1.1986818838267606,-2.3133854798314006,-5.343657726466266,-1.1036480436848641
-1.008515975353967,-2.1423944298536917,-5.383567151785685,-0.7981885063883631
-0.8761820447400682,-1.7772816469804622,-5.407440333428212,-0.47746363285056076
-0.7917486746586422,-1.4220631274181221,-5.413178207962451,-0.11475749068477542
-0.7592086001480328,-0.9896056249800981,-5.397675617880169,0.31005180164564833
-0.7943035414673463,-0.7502797170551067,-5.358766213145547,0.7781880946924336
-0.9174275845360527,-1.5229090745130645,-5.301343463251076,1.1484549978894196
-1.099908294706656,-2.4251018488564573,-5.227738641738242,1.472096430256676
-1.3346744535886985,-2.6037075696051835,-5.136504303399261,1.8246867667796234
-1.6518255041167222,-2.6408301838198938,-5.026092347044069,2.208239127103822
-2.0719147146695014,-2.620797255644647,-4.895010492017604,2.621637100529308
-2.6183274261371765,-2.6320183179103225,-4.742052225069677,3.059165338958541
-3.3149404338821213,-2.6190285402200906,-4.566610455188636,3.508835397620811
-4.181821807247432,-2.624744442975277,-4.369066443494491,3.9508802338828914
-5.228796486563772,-2.5536304228679745,-4.151210877772115,4.357111314447521
-6.447222419098772,-1.861598990867916,-3.915568727055732,4.712843014327666
-7.827730171110701,1.0163527259838252,-3.646092023618679,5.389534068741059
-9.860811714924692,1.3575643301842684,-3.348307241162419,5.955695649125194
-12.16179106514487,1.1183632036713433,-3.034438026716569,6.277384288917
-13.148803247107848,0.6586031051423056,-2.7196399021431272,6.295962491468839
-11.360901185019413,0.7386597945486738,-2.4146596807442657,6.0996044279772255
-9.55269021997969,1.2615182867294923,-2.125139860893282,5.7903963970196735
-7.870830069461924,1.3196960417322519,-1.8576065523826475,5.350666170212686
-6.315398026359542,1.3164635956785653,-1.6161679339853354,4.82877236794624
-4.945316987830736,1.2704089279418955,-1.4026626568231522,4.2701055432436625
-3.792500540888442,1.2875857246149416,-1.216471691738982,3.7238193016834047
-2.868060854032018,1.2547741114357147,-1.0560404592681862,3.2086246494159143
-2.14626840206567,1.232775880023631,-0.9190038929514408,2.7407313263349073
-1.5972739343761266,1.2429637166359457,-0.8024575148986159,2.3309275610564977
-1.188767081083726,1.2274723529208007,-0.7036700725777314,1.975748846417691
-0.8870298822706925,1.2328669097105331,-0.6198993922585991,1.6754136063826448
-0.6664037180858638,1.1947327391819629,-0.5489539642127352,1.4189085609172778
-0.504012415856761,1.1540409903680737,-0.48892054768813287,1.2006683304920476
-0.3845751876496167,1.1710856985279885,-0.43771673259662214,1.0240763018302141
-0.29787104463912634,1.1840099015797136,-0.39352806449089067,0.883773362114629
-0.2343760819769265,1.185836783305497,-0.3548249647985974,0.7740619938458658
-0.1873540647002368,1.2393998645502866,-0.3198548500760515,0.6994022944509175
-0.1527405595969453,1.2316970128448936,-0.287438086851699,0.6483352644870504
-0.1261708985217661,1.2314151335158567,-0.2564168233183867,0.6204252706662456
-0.10564765193435655,1.185458985176401,-0.22601522350575762,0.608031996252582
-0.08947711643881986,1.193291387621754,-0.19506753381885406,0.6189537937380714
-0.07774792441629233,1.1773707096099875,-0.1625582933754796,0.650184808867489
-0.07005454356375819,1.1641805059372639,-0.12738682286959957,0.7034294101176011
-0.06710789031218722,1.18287538208252,-0.08810788360143526,0.7855787853632862
-0.07075535176342405,1.1309066316077616,-0.04364691700634499,0.8892193319018054
-0.08194739651260685,0.985515664846971,0.006569177323523412,1.004321886597368
-0.10125917383673891,0.5914174128154885,0.06146724462735096,1.097961346076551
-0.1243318470881407,0.04139055736454722,0.1189793115784526,1.1502413390220327
-0.14648989837985152,-0.16824980430620207,0.1796807098782728,1.2140279659964042
-0.17968240719373643,-0.10420877717218024,0.24630237107679065,1.3324332239703571
-0.2382031935352779,0.02249229256501606,0.3222359593763792,1.5186717659917717
-0.3345190116443199,0.21588155791475394,0.41166446777312893,1.7885701679349943
-0.4895380737150985,0.41486759992047995,0.519209556663125,2.15090177779992
-0.7338855897772741,-1.29196759737604,0.6356721643528557,2.3292521537946143
-0.950620660128729,-2.5256406889237004,0.7593992165729866,2.4745410444026192
-1.1930225081749861,-2.699584900936004,0.8939444882185286,2.6909054329108386
-1.527233952903193,-2.776912662593635,1.0427228250213938,2.9755667360573046
-1.9766706298936685,-2.8250172892474392,1.2088928884950962,3.323401269474049
-2.5699216156481905,-2.814953112091374,1.3951338743338888,3.7248197167758486
-3.337826719562097,-2.7926486897858873,1.6032977720906378,4.163277955134981
-4.307852079162094,-2.7783264726278896,1.8339418651418673,4.61288186102459
-5.495210671096998,-2.770462558196595,2.0857950785108854,5.037064267380361
-6.891742752912238,-2.434888559493684,2.355284292021932,5.389784270220935
-8.45252155451308,0.42427622573417745,2.6544962058069026,5.9842382756994095
-10.628247033690684,0.8866527013778748,2.977910340167638,6.468282687214707
-13.052085805041699,0.5174154928218332,3.3113158056699437,6.668109310046108
-13.27840335391987,-0.16383785991201183,3.637158381516867,6.516851516938464
-11.248470302999584,0.2764819798274616,3.9472422197836705,6.20167676533607
-9.304230864946343,1.2334047278378564,4.239528566789682,5.8457269401202305
-7.595412517952414,1.2756565237480997,4.50799724270558,5.369373518317955
-6.035997694092204,1.2991658553936851,4.749490239075916,4.829859927406735
-4.686631689008056,1.2870257361822226,4.963161734945874,4.273429917399163
-3.5704283463064175,1.3212831496487891,5.15041581881699,3.7450816774223217
-2.687460228123038,1.3152327935924153,5.313574510560317,3.2631738348665333
-2.006868249227132,1.3757923719522256,5.456126683804079,2.8510434648752603
-1.4986953314613711,1.3507335417430228,5.581211491685525,2.5016961576289116
-1.1202467687258648,1.2771705356174867,5.69166035025791,2.2089771714477067
-0.839480411746075,1.2730367972581924,5.790745952650174,1.981712047845277
-0.6368643719093442,1.2843636410639694,5.881735152032629,1.8197839876490918
-0.4938456154427872,1.2336985875278343,5.967323830307116,1.7117735654897293
-0.39419783027896216,1.1884795984626613,6.050177276373078,1.6570689213192362
-0.3300113804660537,1.0634364322877135,6.132347546697502,1.6434054064884767
-0.2934565127887326,0.7914226392557954,6.2148184955686965,1.6494189774238928
-0.2768146619999973,0.2869577696289952,6.296879868984438,1.6412274683148251
-0.2695504595940979,0.012581572318412837,6.379549134208574,1.6533853044827196
-0.2826577709455645,0.05905317900253293,6.466269351677055,1.7344043493696168
-0.3343661433073799,0.1747319278324324,6.5611274186644915,1.8971613397487228
-0.4372556309757623,0.2858299063401507,6.668418359443531,2.145818815580795
-0.608864920347397,0.08109784673116005,6.790409101036288,2.4398148318551405
-0.8565456184284197,-2.2651311478062155,6.915615559506429,2.504129169402813
-1.0310343137635947,-2.6604569334156674,7.0479885202375945,2.6474592146233165
-1.2898279840132454,-2.7126154195969048,7.1913262944635195,2.8667554845184977
-1.650548753586724,-2.7255611642651605,7.349227621750469,3.158026545738979
-2.1377593828148513,-2.707331611544639,7.524952453737275,3.5144966397361195
-2.7811543093416704,-2.6696947588220787,7.721165653912959,3.9242640035136924
-3.6117722745187613,-2.701515302655329,7.939548588424509,4.367658690231008
-4.655183562891493,-2.7057937527963722,8.180294324732836,4.814914726166546
-5.921363006507404,-2.6436734101093475,8.441561214404947,5.225337793442209
-7.393002062448449,-2.359570141327072,8.719038786735426,5.549551446609568
-9.013134432405835,-0.011518893488121629,9.020752340462177,6.034271074535032
-11.13573083106721,0.4634967686466097,9.340684233157177,6.39863785389999
-13.442579832571665,-0.15333519283485075,9.662615911191367,6.438633560683799
-12.577754633195381,-0.6025314513417093,9.97119352865402,6.171552349253052
-10.543808852803382,0.24270697807461483,10.262105396149021,5.818237349900032
-8.696735469245366,1.3815525379496982,10.535521784232984,5.468327761679253
-7.116545065387167,1.3918490029645707,10.785775945306582,5.005083221471962
-5.677561793515119,1.3995044375071974,11.009848654696844,4.481454187805241
-4.433109003556665,1.4160610530257258,11.207045642374123,3.9439397535455862
-3.405272232812059,1.4289070614216082,11.378294815348445,3.4249834594864583
-2.58678844269822,1.487672251424704,11.525914576431036,2.952395221651817
-1.9565332693928479,1.5234001603271379,11.652611026471257,2.533929000804436
-1.4793672652413303,1.5267818025052085,11.76106563056554,2.1690920818856427
-1.121474051959282,1.5690408109797065,11.854248965848459,1.8636667056583864
-0.8568273388263281,1.5442595542050948,11.934510199784919,1.6052246787291762
-0.6592285970424715,1.5186792342048656,12.00401226534024,1.3900413111064243
-0.5118439507646342,1.5412830353598053,12.065079597080103,1.2213466347972672
-0.40275991697464325,1.5160714814607115,12.119496535693223,1.0883387722623763
-0.32048117385452185,1.5285952211173977,12.169172362710404,0.9935165403436189
