Reward,Action,Angle,AngleSpeed
-15.057468987916687,-2.225243310904235,2.568679349401403,-8.0
-13.002113600041216,-2.281606772491057,2.1740074419844984,-7.8934381483380855
-10.96094493796788,-2.3198103769506435,1.7952174682256277,-7.575799475177414
-8.96607952703227,-2.2152993916845873,1.437987110370844,-7.144607157095674
-7.175056413486552,1.6457037921781341,1.1302692988804268,-6.154356229808344
-5.0680117130502085,1.7008717530963058,0.8692277901229017,-5.220830175150501
-3.4840981010541907,1.6835611530462449,0.6494566438041652,-4.395422926374731
-2.356591762763827,1.6803453253412235,0.46496635340135994,-3.6898058080561063
-1.5805330564529398,1.6948913065809719,0.3100024750655246,-3.099277566716707
-1.0592863275816065,1.6225441379241254,0.17864746502151377,-2.6271002008802165
-0.7246361610492026,1.5986549796945284,0.06594606959032759,-2.2540279086237236
-0.514886034548696,1.572567699280337,-0.032489882545733595,-1.9687190427212236
-0.3909972785304364,1.534998092925126,-0.1206315052411638,-1.762832453908604
-0.32743966508818706,1.4594104892370066,-0.2023402672885808,-1.63417524094834
-0.3099013478965372,1.3809027182485591,-0.28122834903963123,-1.5777616350210086
-0.329866266963975,1.3578309784364007,-0.3603402966262913,-1.5822389517332014
-0.38196967864893466,1.3328688000073279,-0.4426779542905316,-1.646753153284805
-0.4688960001321794,1.3238708894694082,-0.5311501109763721,-1.7694431337168093
-0.5971196795628095,1.380702294790813,-0.6282617003457802,-1.942231787388161
-0.7738518297539473,1.382980129457886,-0.7370411615419952,-2.1755892239242978
-1.0184946639623682,1.3950423038895976,-0.8605615537356981,-2.470407843874059
-1.3527205436084022,1.3648678811357988,-1.002278267649016,-2.834334278266359
-1.8079798006919467,0.27017548901626787,-1.1735699061389273,-3.425832769798224
-2.554899341257268,-2.3654324517686054,-1.3944417020993998,-4.417435919209449
-3.8998416705860546,-2.496274583857593,-1.6672318649712632,-5.45580325743727
-5.760241009961868,-2.5391573162010674,-1.9923477914422456,-6.502318529419647
-8.201464347868201,-2.4719958435949723,-2.3666807885026095,-7.486659941207281
-11.210185662195114,-2.493081775391524,-2.7666807885026095,-8.0
-14.05852258546942,-2.535466201638438,-3.1666807885026094,-8.0
-16.116600414934016,-2.562896780908842,-3.5666807885026093,-8.0
-13.783396799992436,-2.5545792582564237,-3.9662157482103138,-7.990699194154088
-11.757475298335745,-2.5870099649230487,-4.353214758731471,-7.739980210423136
-9.719515683651297,-2.6259374787687815,-4.7201067415658695,-7.337839656687975
-7.829626694744846,-1.4223254682181061,-5.060167282228316,-6.8012108132489395
-6.123166690470798,1.3216461287584238,-5.355060519076201,-5.897864736957681
-4.341487167991642,1.2612296201714783,-5.610475878770448,-5.108307193884933
-3.0636115345143033,1.262268091214072,-5.833057699763124,-4.451636419853533
-2.1857099591915143,1.1783101359181105,-6.030486678450243,-3.9485795737423937
-1.6243851398623979,1.1834178818748726,-6.209664355894282,-3.5835535488807837
-1.2909609804174862,1.170489799179892,-6.3773088072814765,-3.352889027743896
-1.134460352803677,1.1893848391944504,-6.539557294298829,-3.2449697403470568
-1.1200630365659792,1.1634342309325323,-6.702589004298755,-3.260634199998517
-1.2403291007766657,1.1207591174920282,-6.872485617281158,-3.397932259648061
-1.5030808650477872,1.1007476760279888,-7.054968353417345,-3.6496547227237333
-1.9282698216819192,0.7891715351682502,-7.25768533551249,-4.054339641902899
-2.5974172984113637,-2.2404527285055367,-7.506430613230161,-4.974905554353413
-3.9752976062484078,-2.794840084081301,-7.805433752623445,-5.980062787865681
-5.897355424337832,-2.7572043743935133,-8.156892708880982,-7.029179125150742
-8.455715344536088,-2.795127110211257,-8.556892708880982,-8.0
-11.573745348551713,-2.8187536412054217,-8.956892708880982,-8.0
-13.55271126991283,-2.8367109673486173,-9.356892708880983,-8.0
-15.851677191273948,-2.867390408497731,-9.756892708880983,-8.0
-14.297166101370115,-2.8762405325399754,-10.156892708880983,-8.0
-12.209583776987563,-2.9360117604666094,-10.546826058925378,-7.798667000887898
-10.164480910456067,-2.9523438769795973,-10.917972251189532,-7.422923845283078
-8.23119700498756,-2.844596988894741,-11.2667313007263,-6.975180990735363
-6.5554967658942065,1.058033554519252,-11.571425287120611,-6.093879727886206
-4.704711841868421,1.1218840761534137,-11.836252798114797,-5.296550219883715
-3.33981667408336,1.1833111640148264,-12.067194571977947,-4.6188354772629765
-2.384101328458809,1.2491959690596084,-12.270816040381689,-4.072429368074848
-1.7472790464014076,1.2076607166525508,-12.454457412549637,-3.6728274433589725
-1.3629679941267852,1.2154367603634233,-12.62479501886351,-3.4067521262774676
-1.1655061806687863,1.2234233271827955,-12.788146619189463,-3.267032006519055
-1.1180065328936886,1.213310930145623,-12.950646980411243,-3.2500072244355915
-1.2054153792599234,1.221620999076523,-13.11804349822747,-3.347930356324535
-1.4265238580605415,1.1476585664057883,-13.29648680197335,-3.5688660749175942
-1.8077864184496997,1.0179710033531295,-13.492306181089265,-3.9163875823182996
-2.392593335761805,-1.1947771894076038,-13.727055769251784,-4.694991763250382
-3.5554847944869787,-2.8666543206262203,-14.011195726276503,-5.682799140494382
-5.320940211147294,-2.84175955072063,-14.34753853755159,-6.726856225501722
-7.701618638466714,-2.803380431103566,-14.735554600736162,-7.7603212636914485
-10.73161777832453,-2.7844133520077903,-15.135554600736162,-8.0
-13.00470635585596,-2.7848931775624406,-15.535554600736162,-8.0
-15.220053544957553,-2.781367350518342,-15.935554600736163,-8.0
-14.895403697639273,-2.779543725419768,-16.335554600736163,-8.0
-12.724202640997195,-2.7504393393497564,-16.728534721431988,-7.8596024139164715
-10.680065941786529,-2.7480485087970874,-17.104549581049174,-7.520297192343707
-8.704534114466119,-2.7310282132863395,-17.458632049116545,-7.081649361347416
-6.950739001920158,1.0459518817449371,-17.767974883599898,-6.1868566896670885
-4.999034063489332,1.2234999029783187,-18.035040147849905,-5.341305285000162
-3.5178176699743404,1.1947843442739396,-18.265867277101346,-4.616542585028824
-2.473332234255795,1.180362940857023,-18.467175223738867,-4.026158932750438
-1.768653743408388,1.2013201828990752,-18.645480883278044,-3.5661131907835166
-1.3148434706769263,1.216766406420828,-18.80706098930651,-3.2316021205693146
-1.0475953962210458,1.2101034620284186,-18.957972238981295,-3.0182249934957204
-0.9242683948075117,1.2434169789281073,-19.10361551329769,-2.9128654863279175
-0.9145437536310086,1.2324541866764114,-19.249440454914957,-2.916498832345327
-1.0120025577306,1.224080793875238,-19.40068399012477,-3.0248707041962604
-1.2202285847679062,1.2256259927409485,-19.562372152974863,-3.2337632570018617
-1.5552374382258496,1.1865825692092686,-19.7396847055255,-3.5462510510127894
-2.0505056473043255,0.7659918678918166,-19.94039554903968,-4.014216870283539
-2.8053248010932417,-2.398685935078532,-20.18936945195306,-4.979478058267591
-4.278620469558069,-2.7489487660796503,-20.489847424966307,-6.0095594602649385
-6.306036706862587,-2.6688315871020083,-20.842734879801714,-7.057749096708119
-8.957944590870628,-2.651950653996799,-21.242734879801713,-8.0
-12.131305526272557,-2.683311690916458,-21.64273487980171,-8.0
-14.205848692882913,-2.70888242630023,-22.04273487980171,-8.0
-15.952139236345113,-2.707799554969186,-22.44273487980171,-8.0
-13.640134157211813,-2.7092586118175195,-22.841370128438214,-7.972704972730101
-11.610783977418505,-2.7180007981985503,-23.226826879269066,-7.709135016617029
-9.579585777879755,-2.734552725994548,-23.591869698818225,-7.300856390983193
-7.704948885174112,-0.6429691605080163,-23.9242515763208,-6.647637550051448
-5.881183592862667,1.2758735146254216,-24.21199883674081,-5.754945208400222
-4.161338414203886,1.277664529721704,-24.460311694808926,-4.966257161362277
-2.9202338411916955,1.3043557182940266,-24.67548356722408,-4.303437448303106
-2.0628704358045478,1.352212876580234,-24.86395799951084,-3.7694886457351826
-1.4950032343655755,1.3617433788036986,-25.032260910784743,-3.366058225478054
-1.14500631656733,1.369388383346997,-25.186531734553906,-3.085416475383258
-0.9567252544737821,1.3610118658894181,-25.332611140698162,-2.9215881228851566
-0.895378113362774,1.3647035097751559,-25.475900589301368,-2.8657889720641068
-0.9409220511941723,1.3744312270892314,-25.621499200879768,-2.9119722315679653
-1.08867173412118,1.3524611001955034,-25.77456171583713,-3.0612502991472352
-1.350715308737438,1.287024338984844,-25.94042109785011,-3.3171876402595752
-1.753912857258244,1.092109055200702,-26.125190368191088,-3.6953854068195655
-2.352918138340545,-1.5412700629208822,-26.35292043729998,-4.554601382177818
-3.5672766761085106,-2.6479265652225035,-26.63086904111533,-5.558972076307015
-5.338603996793484,-2.6309930370403203,-26.96121867512631,-6.606992680219637
-7.712564999670182,-2.6173616397834776,-27.34283019107774,-7.632230319028597
-10.71358718581277,-2.6277826438752188,-27.74283019107774,-8.0
-13.216564391430344,-2.5879561562985245,-28.14283019107774,-8.0
-15.46463556131785,-2.613466665706814,-28.542830191077737,-8.0
-14.65868260661916,-2.661904894955092,-28.942830191077736,-8.0
-12.520205530763011,-2.6266465870923836,-29.33458744134034,-7.835145005252075
-10.47492215186647,-2.6158446964194986,-29.708626713644215,-7.480785446077486
-8.515087772092045,-2.5205076514434475,-30.060514816370812,-7.03776205453194
-6.7920895551139635,1.3925344022823631,-30.365325376068583,-6.096211193955423
-4.8222268199358265,1.4439289353408475,-30.62676688668023,-5.228830212232913
-3.359119683579432,1.5100307248717035,-30.85026710892895,-4.470004444974439
-2.3204739411168096,1.552217764622458,-31.042026723790734,-3.8351922972357104
-1.6129354684278097,1.504793426487322,-31.20880356641378,-3.335536852460949
-1.1578139693821992,1.527558667206432,-31.356412023425342,-2.9521691402312147
-0.8774379370143651,1.53808210644432,-31.490254387681578,-2.6768472851247265
-0.7243694144508207,1.514478825235607,-31.615522889437738,-2.5053700351232027
-0.6697736751802411,1.4990228632444835,-31.736983984002674,-2.4292218912987256
-0.6953962896502234,1.48543089714681,-31.859138227529606,-2.443084870538647
-0.7954019295539586,1.448777929658036,-31.986508250833214,-2.547400466072153
-0.9765796668631029,1.4461189405273092,-32.12328694597439,-2.735573902823538
-1.2507585897186448,1.4364477693898157,-32.27366089802676,-3.007479041047378
-1.6418783657087257,1.2950333965762422,-32.44268569080773,-3.3804958556192792
-2.1972238423343096,-0.4628792038061731,-32.647268054186554,-4.091647267576589
-3.1943596708880286,-2.5186116616682237,-32.90221053030548,-5.098849522378579
-4.812866757218089,-2.5743677977193564,-33.20951916734455,-6.146172740781377
-6.998518463532022,-2.54818719912897,-33.56840093181579,-7.1776352894247175
-9.788990859881446,-2.545002363525379,-33.968400931815786,-8.0
-12.91912554181622,-2.56351274555723,-34.368400931815785,-8.0
-15.121105058550494,-2.5712247631871117,-34.76840093181578,-8.0
-14.993066445388584,-2.522703324609708,-35.16840093181578,-8.0
-12.80849771637922,-2.5746778010067297,-35.56189130847835,-7.869807533251407
-10.76509867455442,-2.5653411908774864,-35.93873824011357,-7.536938632704357
-8.78345961732739,-2.446046437102834,-36.29375702240389,-7.10037564580637
-7.018383413969611,1.3519655406071496,-36.60164809785969,-6.157821509116023
-4.997931063795269,1.2758596766637964,-36.866593198506294,-5.298902012932065
-3.502396234769374,1.213543136897602,-37.09470064559153,-4.5621489417047085
-2.4479837882225244,1.1621514300362623,-37.292781543711776,-3.9616179624049592
-1.7358799859245686,1.1549830028862293,-37.46737852833415,-3.491939692447464
-1.2743225488801595,1.12157841865865,-37.62495124292125,-3.1514542917419903
-0.9998548725317417,1.090258053078802,-37.771568548078925,-2.93234610315354
