Reward,Action,Angle,AngleSpeed
-0.7613756085412884,1.768619884717422,6.020794240704991,2.4533546399644712
-0.6740605814712417,1.8211564353580108,6.147393501562956,2.5319852171593014
-0.6627904003144257,1.8044588802401516,6.282449646398703,2.701122896714952
-0.7319875001083286,1.5428767273398007,6.429049779412704,2.932002660280027
-0.8838842310057324,-1.7157583620576893,6.568232266311035,2.7836497379666034
-0.8601223552782401,-2.103588863509839,6.702959847554226,2.6945516248638324
-0.906271510652372,-2.1449609249398973,6.837970725472689,2.700217558369279
-1.0409043466032295,-2.1197854163964616,6.9777351377031245,2.7952882446087055
-1.2677631041250375,-2.114266874218218,7.1265010356956395,2.975317959850297
-1.600433114183335,-2.1021756317863423,7.288273889242674,3.235457070940692
-2.061021303583601,-2.107793498638273,7.466704597209843,3.5686141593433716
-2.6782186117003257,-2.1426076357217467,7.664858087756059,3.9630698109243205
-3.483611905211895,-2.183258025109308,7.884842930202841,4.399696848935636
-4.505040377641915,-2.1163814197825745,8.127309916199334,4.849339719929873
-5.753134343914016,-0.8539311405646471,8.399480336233179,5.443408400676885
-7.441787342547513,-0.11485161991944795,8.702846943424445,6.067332143825319
-9.537681367684572,1.2911233170487963,9.040678295178825,6.756627035087601
-12.171689729229014,1.6496245743729785,9.404934002095734,7.285114138338186
-15.052615717871126,-0.1095572861950547,9.769112128978607,7.283562537657451
-13.132357868888107,-1.635393181417616,10.10836593183684,6.78507605716466
-10.645780795615863,-0.5177510629985678,10.420052393757848,6.23372923842017
-8.494676218951252,1.433978058606023,10.711034627463233,5.819644674107694
-6.831901247356377,1.6742788890275027,10.978581791125203,5.350943273239384
-5.386607999944955,1.5083969688579408,11.219947345890873,4.8273110953133855
-4.145455336552325,1.5187091841078681,11.436143202406294,4.323917130308411
-3.149962736116677,1.7096193756278888,11.631242109481484,3.901978141503784
-2.400092931471669,1.7562087460079288,11.809337255400509,3.561902918380497
-1.844800778903253,1.7280139843954423,11.97463870288658,3.306028949721431
-1.445909390210524,1.6673312555988864,12.131527660909088,3.13777916045017
-1.1764517919787347,1.6726003222541062,12.285163572272536,3.0727182272689486
-1.025829871553382,1.6101989365241676,12.440469145110196,3.1061114567532075
-0.9824595634452227,1.3474217264161574,12.601171538960038,3.2140478769968266
-1.0363944899446758,-1.4741133025719724,12.752122854306878,3.0190263069367926
-0.9499558788432307,-2.19966075028337,12.894999890353503,2.8575407209325183
-0.9285510982193118,-2.3054328160495756,13.034979899953779,2.7996001920055136
-1.0073707860532184,-2.3613589611488184,13.176896631964919,2.838334640222813
-1.1823563711624088,-2.3697222070958937,13.32531205885533,2.9683085378082064
-1.4610776737364204,-2.38642801986094,13.484533252500368,3.1844238729007524
-1.8610781703084198,-2.40923496290931,13.658547714903358,3.4802892480597967
-2.408092143969171,-2.4302562792818336,13.850848365666215,3.8460130152571175
-3.133064704955506,-2.4444201436245514,14.06412239484861,4.265480583647925
-4.066692856907024,-2.4455878679819296,14.299796427771037,4.713480658448532
-5.230455042359431,-2.064249793380287,14.557475646161896,5.153584367817162
-6.620513868022871,-0.2672765081569717,14.84738640395829,5.798215155927859
-8.56518919219059,0.47566831611491067,15.169297879292852,6.438229506691252
-10.921942488424362,1.2775851463787422,15.52002839921416,7.014610398426179
-13.645628480407316,1.0287206627583068,15.885480468833032,7.309041392377435
-14.128534248400882,-0.7631195971595925,16.238587153802342,7.062133699386167
-11.804560856389418,0.17237022312901362,16.57400893284849,6.7084355809229095
-9.679918287136896,1.2220454411737651,16.890029561167964,6.320412566389466
-7.836461361158816,1.3986791030874175,17.181838114995735,5.836171076555432
-6.189198654385621,1.3515504588155236,17.446459292676327,5.292423553611814
-4.771047196311681,1.1799742810966396,17.682956352608205,4.729941198637541
-3.599844069262786,1.2865227463817033,17.894624135896663,4.233355665769163
-2.7063622324331718,1.5288878028107749,18.087148290056103,3.8504830831888226
-2.066252718679293,1.5379612296704483,18.265307231512086,3.5631788291196913
-1.6135072676567783,1.5926076196658117,18.434726748227998,3.388390334318254
-1.3227278312382436,1.5892395786719329,18.600951801850993,3.324501072459899
-1.1693063998390931,1.507200529014749,18.769253938208262,3.3660427271453828
-1.1394976071578282,0.15758976548133657,18.935729908763395,3.3295194111026998
-1.1199959069651586,-2.0020430974913124,19.090433405797683,3.094069940685751
-1.0193488422084207,-2.209325583700712,19.239082710404013,2.9729860921266136
-1.0395957496415034,-2.266863226955502,19.386972666084326,2.9577991136062494
-1.1676743169629464,-2.2493428518858467,19.539059569190407,3.0417380621216275
-1.4046323239808713,-2.2236357960368407,19.700002258323607,3.21885378266403
-1.7633609391678218,-2.2190337570187153,19.874129006396267,3.482534961453154
-2.2665549819887825,-2.2004819921912935,20.06529922323456,3.8234043367658748
-2.9438738478582205,-2.2455632250171984,20.276630492191142,4.226625379131593
-3.8269780397546125,-2.2173246257086543,20.510075128422812,4.668892724633429
-4.941179963844343,-2.157789643459092,20.76586892472592,5.115875926062104
-6.291290804608645,-1.3478239270295824,21.046837813654918,5.619377778579958
-7.986263308850357,-0.6891542562926981,21.353016534089765,6.123574408696931
-10.018706757334318,1.2551353931998825,21.690947374413124,6.758616806467202
-12.643438454104428,1.4293187086292316,22.050687320616085,7.1947989240592465
-14.67620613843726,-0.7979287088680055,22.40221141741703,7.030481936018894
-12.39908227084735,-0.7222154618583648,22.73333450359952,6.622461723649801
-10.144124213347126,1.1276757871865202,23.047568887980106,6.284687687611766
-8.300461287376383,1.6696298136722132,23.34167800017342,5.882182243866324
-6.671125051978836,1.7918616931676359,23.612632106239122,5.419082121314063
-5.249162030788567,1.3361073270665218,23.85615517930781,4.870461461373738
-4.003735802022499,1.3872187283258084,24.074193713547505,4.360770684793912
-3.025883221037964,1.9308761295866328,24.274027150642738,3.996668741904634
-2.3386927316503434,1.9916727927413314,24.460410522949797,3.7276674461411567
-1.8455108989036744,1.9828923526976294,24.638310169536908,3.557992931742208
-1.514339240690762,1.9864033262993217,24.813312931410106,3.500055237463971
-1.3304392699047265,1.8347114905588071,24.990300135882684,3.5397440894515735
-1.2733177572172663,0.22241944230208524,25.163631989710513,3.4666370765565593
-1.2053447249288005,-1.6227210969431078,25.325951654624937,3.2463932982884636
-1.0949330809711428,-1.9224639333186813,25.481053236344337,3.10203163438802
-1.0875161338810737,-1.9836464277242742,25.63407665732032,3.0604684195197116
-1.1919839066592754,-2.028282920220006,25.790122468031804,3.1209162142296263
-1.4101618954254374,-2.0455670512707638,25.95408250192046,3.279200677773164
-1.7539171955760702,-2.081235157447714,26.130494793939313,3.5282458403770347
-2.2443640479249374,-2.1151451664700414,26.323416652534785,3.8584371719094195
-2.910461705837696,-2.106955500357449,26.536161753007747,4.254902009459198
-3.784008279006732,-2.081638634282989,26.770882803757964,4.694421015004345
-4.891266686484725,-2.021202458410919,27.028018848222324,5.142720889287185
-6.237268604339414,-0.658433622826545,27.315759749017353,5.754818015900592
-8.077364468261365,0.03960655868529954,27.634486685481605,6.374538729285035
-10.324423182422585,1.4894464983627356,27.986774703369093,7.04576035774975
-13.11052211321077,0.860893082767911,28.35615488714481,7.387603675514336
-14.822307688368534,-1.560877704322706,28.710763622843352,7.092174713970823
-12.350000500530262,-1.483204980982765,29.0383968252194,6.552664047520977
-9.946667806980486,0.5288382114911666,29.34405153725061,6.113094240624226
-8.031949960939462,1.5138796003379913,29.628170412211528,5.682377499218354
-6.428275798637751,1.8062216080019953,29.889215084207674,5.220893439922927
-5.0594121702258485,1.6707729949487922,30.125326987943595,4.722238074718395
-3.8989767137409763,1.837464864708627,30.339182339211327,4.277107025354641
-2.9927425157320915,2.0040367434968966,30.535021993629254,3.9167930883585247
-2.3141196222908986,2.0481616146042283,30.71693733953516,3.6383069181181344
-1.8163136196744998,2.04018941644607,30.889723525953634,3.4557237283694677
-1.475092256356019,2.0581446322786707,31.058675201057973,3.3790335020867843
-1.2734152570674224,2.0501689349145393,31.229513109708122,3.4167581730029863
-1.2048689965798374,1.6417642454825558,31.40571416305577,3.5240210669529133
-1.243580838870672,-1.266530014965959,31.57203328396627,3.3263824182100152
-1.1341875299707216,-1.82653058024768,31.73048368118885,3.169007944451624
-1.1068334225639613,-1.904229426996668,31.886254684316718,3.1154200625573276
-1.195363059991563,-1.8895174458182933,32.04484851264023,3.171876566470172
-1.4050842755266926,-1.8604642982298392,32.211549109101945,3.3340119292343777
-1.7479438475509763,-1.834397484595865,32.391277953620126,3.594576890363665
-2.246751131930146,-1.828234613994286,32.58834125258788,3.9412659793550704
-2.931435955626991,-1.8766821024453029,32.80589281147066,4.351031177655683
-3.828680436280066,-1.8780197436033719,33.0462477754075,4.80709927873682
-4.972011314083043,-1.8010059755115342,33.310528778856266,5.285620068975317
-6.383450760198832,-0.3938906200973802,33.60740677761132,5.937559975100955
-8.328299445237922,0.5019458393706728,33.9385549034518,6.622962516809654
-10.752977696233543,1.7206294021231174,34.30436494619944,7.31620085495278
-13.696785163499777,1.0145040135254486,34.68717597813411,7.656220638693242
-14.935808348197373,-1.5097174668621252,35.05381561082887,7.332792653895243
-12.37689406226649,-1.522200846004642,35.391182284854665,6.747333480515848
-9.87935391469832,0.40516570757435244,35.70382275610064,6.252809424919608
-7.892365518042691,1.193485231293899,35.99124257553401,5.7483963886673655
-6.223813882911225,1.609454493675907,36.25358504599474,5.246849409214555
-4.844331164903809,1.356676646040808,36.488896440264085,4.706227885386918
-3.6822220965762362,1.656105204998996,36.70154017277519,4.252874650222151
-2.8078435164400024,2.007871592704327,36.89767803754967,3.922757295489606
-2.1850986245745387,2.007839565597809,37.081877616257195,3.683991574150492
-1.7421574825996675,2.035093124563991,37.25937287229396,3.549905120735237
-1.4575529990480123,2.0047059933350724,37.43590425518297,3.5306276577802373
-1.3179989604860078,1.479040355251612,37.6137717280537,3.55734945741466
-1.2739304964643798,-1.0835335782813391,37.780316327900444,3.330891996934944
-1.1191599399083558,-1.7554549349025113,37.93673683829427,3.12841020787665
-1.0390699680075088,-1.9771916399441423,38.08715572485833,3.0083777312810813
-1.059611711594307,-2.028271140556657,38.2367638035763,2.9921615743595282
-1.1883727193355522,-2.0344909757959346,38.390576406382394,3.0762520561217808
-1.4284559135857566,-2.0229389893264567,38.55330148560456,3.254501584443317
-1.7928180017148716,-2.018308807358325,38.729303023459124,3.5200307570913263
-2.3041631108509706,-1.951304596422928,38.92282217921992,3.8703831152159847
-2.9991157327076365,-1.9136875583478277,39.13725247568813,4.288605929364168
-3.911042202364785,-1.8919940436942793,39.374663346661734,4.748217419472155
-5.06456065265015,-1.5908944744787936,39.63743694128319,5.255471892429087
-6.519186588258995,0.2896907208685977,39.9373788962703,5.998839099742215
-8.609904049084845,1.207308252648759,40.27582778067216,6.768977688037098
-11.2251516463372,1.9444097223938301,40.648933926279874,7.462122912154268
-14.27008714173453,0.5558629116007986,41.03335644268679,7.688450328138224
-14.610163179454842,-1.6386085147565732,41.39830955335646,7.299062213393443
-12.006664676378094,-1.42893524798225,41.732702316596615,6.687855264803006
-9.533731238490367,0.5599272837547751,42.042107247671524,6.188098621498149
-7.596415977265373,1.6800786385211772,42.3291422760411,5.740700567391453
-6.032080839252345,1.8961805460871552,42.5930257665786,5.277669810750057
-4.7183843803010275,1.7115898056415864,42.832862322944486,4.796731127317698
-3.6251826627817354,1.7661511160396766,43.05172502786002,4.377254098310786
-2.785999819100471,2.02032969028349,43.25551416363001,4.075782715399745
-2.193413983965724,2.076710434261603,43.449385713686915,3.8774310011381505
-1.7914417160860259,2.0014694388265584,43.63920564362576,3.7963985987768902
-1.5603751893943876,1.1828674449443826,43.82528207842058,3.7215286958964784
-1.4101757252472633,-0.7378407859007714,43.999960806119056,3.4935745539695593
-1.223116696149051,-1.5160392462865242,44.163931592121095,3.2794157200407494
-1.1116674866107206,-1.7943437949399148,44.321218700994805,3.1457421774741787
-1.1078176754560067,-1.8386063166314783,44.477183894443755,3.119303868979054
