Reward,Action,Angle,AngleSpeed
-1.7969686630420898,1.898876731172501,5.33636618843154,2.2267519965254308
-1.3959280803033582,1.9024172185756496,5.431538375096833,1.903443733305882
-1.091153015292673,1.8816784477068118,5.5126094126254825,1.6214207505729816
-0.8603050615734229,1.9019272506333902,5.58182433338346,1.3842984151595426
-0.6870226949796854,1.8674231427587549,5.640847751944671,1.1804683712242268
-0.555501086676739,1.8849387962194577,5.691543133307291,1.0139076272524026
-0.45617211661426066,1.8250443966836938,5.735011666850295,0.869370670860083
-0.3788973292951032,1.6800157761354861,5.771537968402213,0.7305260310383597
-0.31704348505140995,1.3761023112315653,5.800024501424109,0.5697306604379138
-0.2668447855896693,0.970112790908487,5.818365112273378,0.3668122169853895
-0.23001124487988542,0.7059114918079401,5.825190231291432,0.13650238036107726
-0.21206698258954737,0.6664856092432007,5.820433341179887,-0.09513780223089494
-0.21594831462019434,0.9506905081441874,5.8060661675501235,-0.28734347259528714
-0.23780664505569904,1.3810664468552059,5.784836168984755,-0.42459997130736515
-0.26926583549058786,1.6986637064574408,5.758422043776686,-0.5282825041613871
-0.3066207779726854,1.826487047619508,5.726918766296312,-0.6300655496074644
-0.35263835020437084,1.8728657234065045,5.68966125758168,-0.7451501742926459
-0.41129594952062376,1.8709018800272355,5.645462294030313,-0.883979271027328
-0.4882883983515927,1.8589840480230608,5.592879428339727,-1.0516573138117187
-0.5905176282480822,1.843125421083782,5.53024101354689,-1.2527682958567514
-0.7272203058791489,1.8309440883670383,5.455692550319051,-1.4909692645567838
-0.9103107292081122,1.8076315349544116,5.367092437009095,-1.7720022661991086
-1.1564487098080434,1.7953717969705822,5.262211542100127,-2.097617898179364
-1.4856894101447673,1.8171121286260037,5.138985841154716,-2.464514018908235
-1.9198044852058327,1.7969786350180907,4.995098261742129,-2.8777515882517273
-2.490385833413481,1.7527625113371763,4.828345031657696,-3.3350646016886674
-3.231411707999001,1.608070575164855,4.636404157388931,-3.8388174853752854
-4.185548009942862,-0.08880334862009592,4.406405462678624,-4.599973894206152
-5.641517608372937,-1.799733566411684,4.127150598184137,-5.585097289889727
-7.7714823999631,-1.9145651769139866,3.8022772288241926,-6.497467387198891
-10.38061313802037,-2.141812248445434,3.4393917025624337,-7.257710525235175
-13.358598272472362,-2.276632198960672,3.0505030446598744,-7.777773158051183
-15.358944355289314,-2.2384275944715863,2.6505030446598745,-8.0
-13.429166389751265,-2.256255765011853,2.253187557398679,-7.94630974522391
-11.392941663866802,-1.3052349775151706,1.8751853168556816,-7.560044810859946
-9.234716056150898,1.7228840293870393,1.545880841156326,-6.586089513987111
-6.730294471126368,1.6998198278283425,1.2668133751160993,-5.581349320804536
-4.722725397861054,1.662301538074695,1.0359938658062295,-4.6163901861973935
-3.2067337658797714,1.5312219857600093,0.8489223711139753,-3.741429893845084
-2.122454135964299,1.3982770579401789,0.7004842825619249,-2.9687617710410086
-1.3737820291205354,1.3225557397652983,0.5861374124861047,-2.286937401516402
-0.8683042481784256,1.3186788908070908,0.5024236578214613,-1.6742750932928703
-0.5344448140144468,1.3021418024412936,0.4465341324849431,-1.1177905067303624
-0.3259337071758382,1.2630969907751874,0.41631191323721833,-0.604444384954496
-0.2107784211529733,0.9630735171513749,0.4084773754789047,-0.15669075516627218
-0.1695199451733535,0.4593251786715418,0.4189832429033314,0.21011734848853336
-0.17999019634908442,-0.1682513052167357,0.44348342001822905,0.49000354229795257
-0.22120606100744458,-0.7198402808438783,0.4786756139466544,0.7038438785685075
-0.27952017501515397,-0.9220689172244806,0.524224942765891,0.9109865763847331
-0.35863006597369534,-0.9102862848994193,0.581717456146534,1.1498502676128604
-0.4724544550355359,-1.357826372186217,0.649631011076943,1.3582710986081785
-0.6105104882842783,-2.014441594434687,0.725228039198863,1.511940562438401
-0.7585521352748827,-2.1694213054543914,0.8106990465443429,1.709420146909597
-0.9534446679339499,-2.1912472457696346,0.9083488909720914,1.9529968885549684
-1.2105173924007664,-2.2033827432703075,1.0205670842565515,2.244363865689201
-1.549274089629057,-2.1617671678446686,1.149750452947728,2.5836673738235314
-1.9934598139095248,-2.1089512012058687,1.2981586457015624,2.968163855076688
-2.5702155364680848,-2.1189926579221763,1.4676817381578269,3.390461849125291
-3.3071790493038984,-1.8884410884401337,1.660342337438034,3.8532119856041387
-4.244268350715527,1.6755335347267322,1.9029191920141635,4.851537091522591
-5.978104338228973,1.8060099255508968,2.194491832757222,5.8314528148611675
-8.219288144905311,1.705739626067156,2.529297233890146,6.696108022658476
-10.882348954029204,1.1037171529607965,2.893933540624667,7.2927261346904135
-13.693830275157193,-0.7703830508992237,3.2619845433128507,7.361020053763672
-14.548719415413084,-1.6136098143734325,3.6134296747836925,7.028902629416836
-12.068805663111744,-0.8144378551185762,3.941721896711132,6.565844438548789
-9.793510243023007,-0.1673957533361472,4.241854420633884,6.002650478455043
-7.770213403323901,0.01839317222511294,4.508700165871737,5.336914904757049
-5.997064981219642,0.037342141211436086,4.739101212525759,4.608020933080452
-4.507880083764076,0.5465349306166549,4.936114649301625,3.9402687355173094
-3.3701784547277858,1.7341645257894969,5.109568909013268,3.469085194232849
-2.5841184455724986,1.813225590779811,5.2620415287472495,3.0494523946796357
-1.97600340129411,1.8310637130657554,5.3962706483618526,2.684582392292068
-1.5106985819457046,1.8392139134606444,5.515226643533787,2.3791199034387
-1.1591421692530381,1.8331690294619714,5.621881345473683,2.133094038797912
-0.8953027496638066,1.7236014795664194,5.718432566633332,1.9310244231929872
-0.6930701840744091,1.1131009941257004,5.803261783981534,1.6965843469640356
-0.5183885165195137,0.47125764115089264,5.874311258401264,1.4209894883945893
-0.3691306418722527,0.17759925417305458,5.931783610644039,1.1494470448555054
-0.2556066914310699,0.02623376267335059,5.976544684145111,0.8952214700214498
-0.17417863744219048,-0.08954165780616921,6.00931453245084,0.6553969661145849
-0.11799808420715066,-0.1958689291518408,6.030473114942902,0.4231716498412461
-0.08190131285551853,-0.36115955962910234,6.039546841131569,0.18147452377334494
-0.06295561063803966,-0.5500983747774184,6.035448508554345,-0.0819666515444793
-0.06260547905962233,-0.7484012760531815,6.01654177327208,-0.3781347056452947
-0.08577019521816565,-0.6106025566090341,5.983174453467144,-0.6673463960987362
-0.13458439500020916,0.20678833705747784,5.940275649605458,-0.8579760772337184
-0.19215697817449823,0.978595936204443,5.89210773639572,-0.9633582641947686
-0.247876894105967,1.4592166448202364,5.840589516177832,-1.030364404357767
-0.30481445246366606,1.6608243960287947,5.785466732418749,-1.1024556751816523
-0.37231541026871645,1.7466479418400997,5.725540477461436,-1.1985250991462564
-0.45787932299963124,1.8070211841293893,5.659322282766018,-1.3243638939083655
-0.5678434321526858,1.8012180804746467,5.584706666810814,-1.4923123191040824
-0.7140756538388928,1.8718004734754181,5.5000150540769335,-1.6938322546776239
-0.9036964689172333,1.8531197677782347,5.402764477459346,-1.945011532351746
-1.1569819838103697,1.879936250771536,5.290700662368265,-2.241276301821613
-1.490797650482526,1.8547059566296202,5.161145140850862,-2.5911104303480603
-1.9339471615177195,1.894122603444472,5.012008510122429,-2.982732614568656
-2.50904196607321,1.8660470775308184,4.841037900351954,-3.419412195409514
-3.2523319230444265,1.8179119376997201,4.646511525060869,-3.890527505821705
-4.193113076511272,0.889707862705106,4.4212393012993845,-4.5054444752296865
-5.499109774337827,-1.5374828736673343,4.148514162647617,-5.454502773035351
-7.535112245951034,-1.7695481198803158,3.8308227691203838,-6.353827870544654
-10.055194878927175,-2.0365303106485295,3.474283504719147,-7.13078528802473
-12.978739218256496,-2.121212095511257,3.090497208644681,-7.675725921489321
-15.446849838822873,-2.1214522710978745,2.693626158132286,-7.937421010247906
-13.559887109166988,-2.0735957123321938,2.297997616599093,-7.912570830663855
-11.5428996509329,-1.108553115795511,1.9220688463110815,-7.518575405760231
-9.350897873431123,1.9109186956148903,1.5956820515494554,-6.52773589523252
-6.810902715998572,1.8888924190601903,1.3209503386682262,-5.494634257624585
-4.767024758372242,1.7362023610089967,1.0955757877458117,-4.507491018448291
-3.233258396341942,1.1065990727832566,0.9118454238321938,-3.674607278272357
-2.1822233105075908,0.6981178916629711,0.7629997571954656,-2.976913332734562
-1.4694119280377955,1.0207837656312961,0.6477259440851957,-2.3054762622054
-0.9524157970522775,1.1596632493794021,0.5637761492234032,-1.6789958972358496
-0.6013501327316301,1.2664375250992432,0.5093639519828161,-1.0882439448117425
-0.3796429824939657,1.3281033741658905,0.4831983565769343,-0.523311908117637
-0.26169716509050805,0.9115799329107341,0.48129262572551673,-0.03811461702835062
-0.2318229376958478,0.1872797772420731,0.4981511935242427,0.337171355974519
-0.25978818336360665,-0.5148974898068729,0.529065614143664,0.6182884123884265
-0.3188864473807079,-0.8648509826065146,0.5724209121153112,0.8671059594329422
-0.4040457097764316,-1.0921239220410006,0.6278978544343728,1.1095388463812323
-0.5206000985752737,-1.7990936076494228,0.6919107771721967,1.2802584547564786
-0.6466466946645781,-2.051587132255253,0.7648490636069379,1.458765728694824
-0.8017938352218636,-2.0683892151376946,0.8487534040850846,1.678086809562934
-1.00597987498893,-2.073537444686126,0.9457998854125247,1.9409296265488027
-1.2752582047678322,-2.046191813091533,1.058257561801373,2.249153527776967
-1.629778226260944,-2.0532672831656487,1.1883965755318997,2.602780274610535
-2.0937329365261146,-2.0191988952135147,1.3383270334712034,2.998609158786076
-2.694284937235405,-2.035688041736447,1.5097487595522863,3.4284345216216576
