Reward,Action,Angle,AngleSpeed
-0.12607634179373337,0.3644634677349815,-0.23754585134402167,-1.0403553595046426
-0.16524426637687586,0.7630907423867206,-0.29266486769679523,-1.1023803270554708
-0.20822872593865643,1.0255547800001399,-0.3509111531952494,-1.164925709969083
-0.2603011222504092,1.2071842605386354,-0.4129943158940001,-1.2416632539750134
-0.3263737328352338,1.2793217919267885,-0.4805333283928276,-1.3507802499765498
-0.415131525849308,1.3260911659263919,-0.5554611135005181,-1.498555702153811
-0.5351305023178861,1.4235639995730882,-0.6394872365389986,-1.6805224607696119
-0.6935865493068009,1.4923302233086688,-0.7347002858079518,-1.9042609853790633
-0.9047349740217481,1.5262614493520077,-0.843605053768667,-2.1780953592143035
-1.1883652773508488,1.5119031793487143,-0.9691847172078341,-2.5115932687833413
-1.572347845943914,1.489548621195686,-1.1145086869979464,-2.906479395802245
-2.088490680182696,1.2644441334085383,-1.2840128663314256,-3.3900835866695855
-2.7992569571123336,-1.1407207138637365,-1.4980409020255956,-4.2805607138834
-4.080446546665856,-2.5285375459752055,-1.7644697311457498,-5.328576582403082
-5.956726271583006,-2.5219274264048948,-2.0826974548683497,-6.364554474451996
-8.392384054341793,-2.5009871458219957,-2.4486182352245036,-7.318415607123075
-11.355651961732223,-2.4314865629406306,-2.8486182352245035,-8.0
-14.518625850053565,-2.379019808586828,-3.2486182352245034,-8.0
-15.612597314194044,-2.412942925712169,-3.6486182352245033,-8.0
-13.344943656629978,-2.4497819795753686,-4.045409015827194,-7.935815612053808
-11.309359672990562,-2.440670881599388,-4.427736290620305,-7.646545495862215
-9.293656855079876,-2.3993399279688488,-4.789072593777036,-7.226726063134624
-7.455324765713828,0.6284951899351074,-5.108305386050978,-6.384655845478843
-5.459240332426662,1.585710198864338,-5.381046219216867,-5.454816663317775
-3.7919274923729693,1.6031454400135128,-5.612338906774604,-4.625853751154736
-2.5925898750793817,1.6439858380855648,-5.807989855865539,-3.91301898181871
-1.7597327249443573,1.6583886117081148,-5.974046180923411,-3.3211265011574276
-1.2012173301721083,1.6316271389809294,-6.116456351768712,-2.8482034169060304
-0.8417681612518064,1.656305005693851,-6.240220826646496,-2.475289497555666
-0.6174131944204534,1.6915786006085898,-6.349687789642327,-2.1893392599166135
-0.4865692627066239,1.6810838859777908,-6.449038628788611,-1.9870167829256913
-0.42520864432651034,1.6963933726961016,-6.541857542759138,-1.8563782794105381
-0.41424312468809177,1.6485653161599385,-6.631904611387046,-1.800941372558155
-0.4485691462979564,1.6201883939394863,-6.722613809906509,-1.8141839703892566
-0.5248308151189751,1.6146387423870388,-6.817166555324117,-1.8910549083521597
-0.645412579472925,1.6333216041719285,-6.918555552763463,-2.027779948786932
-0.8175432391862628,1.6305637499692525,-7.0299706551255055,-2.22830204724085
-1.056901353079405,1.6370692712652304,-7.154580854837893,-2.4922039942477445
-1.3832517088539942,1.6773292702484603,-7.2953071379718875,-2.81452566267989
-1.8192434151816037,1.6423593476693217,-7.455514168096076,-3.204140602483764
-2.402855165467081,1.35959820565696,-7.6400863382667135,-3.691443403412749
-3.20616438271553,-1.5193862215616847,-7.872699335743126,-4.6522599495282435
-4.694907110798746,-2.3079462289362307,-8.157805764304587,-5.702128571229223
-6.769628882554411,-2.3230913044612103,-8.493694670317137,-6.717778120250999
-9.403205931811083,-2.327789052167144,-8.874668592513851,-7.619478443934298
-12.525430793924818,-2.3353423854258573,-9.274668592513851,-8.0
-15.35297224643429,-2.3435129760190296,-9.674668592513852,-8.0
-14.765940583144316,-2.3508765711218134,-10.074668592513852,-8.0
-12.612578965668057,-2.392246679487204,-10.466977367420585,-7.846175498134648
-10.567699000044195,-2.3620186759995314,-10.841904310152769,-7.498538854643669
-8.60059252980337,-2.135794004213294,-11.194773153415328,-7.057376865251202
-6.864658026122159,1.6497301101300321,-11.498510567448227,-6.074748280657962
-4.833433536407942,1.6887241585316248,-11.756726135796878,-5.164311366973018
-3.3253244784376013,1.6700620546913314,-11.97526466384305,-4.37077056092346
-2.2625323179417984,1.662090124726514,-12.160439528638209,-3.70349729590316
-1.5392423624442808,1.6950203578360772,-12.31809395252808,-3.1530884777974304
-1.058576366498554,1.6548023467084594,-12.454122340232365,-2.720567754085687
-0.7553614887433121,1.6164539095752488,-12.573826847091734,-2.394090137187381
-0.5758621600047369,1.6247480113499546,-12.68162535000263,-2.155970058217916
-0.48082317475454855,1.6488879504347114,-12.781369683450048,-1.9948866689483686
-0.446884167476497,1.6438630027353143,-12.876785538832868,-1.908317107656409
-0.4631539722398475,1.6214587772820979,-12.971494969261482,-1.894188608572273
-0.5252694872789605,1.5325455488995887,-13.069490297531326,-1.9599065653968717
-0.6394974369680213,1.4982145587989408,-13.17433005338754,-2.096795117124259
-0.811596315054154,1.5253390543921999,-13.289149531091846,-2.296389554086155
-1.0521650731032233,1.5540953054317468,-13.417118468835254,-2.5593787548681624
-1.3810320287978253,1.4893474460713458,-13.562108816971389,-2.899806962722703
-1.8338904035338792,1.2279223456576125,-13.729358273429481,-3.3449891291618448
-2.473026395769332,-1.261298219456302,-13.940492170494466,-4.2226779412996684
-3.67531095062956,-2.4666217014709466,-14.203403134284883,-5.258219275808372
-5.448762466542595,-2.431143650360988,-14.518731867521607,-6.306574664734488
-7.793002863037085,-2.4343839718789635,-14.883863714587463,-7.302636941317124
-10.707624899274686,-2.4536915995497712,-15.283863714587463,-8.0
-13.788768749788366,-2.4712732401186437,-15.683863714587464,-8.0
-16.122763229971003,-2.492646867619848,-16.083863714587462,-8.0
-14.053053383591132,-2.499718544329662,-16.48386371458746,-8.0
-12.000499618030103,-2.499549198636101,-16.872600248727014,-7.774730682791054
-9.9569974512558,-2.468316858147946,-17.24188759628484,-7.385746951156502
-8.041446917052188,-1.3869644464409723,-17.58410266575811,-6.8443013894653815
-6.288149553421004,1.5269118741379333,-17.879100500879616,-5.899956702430128
-4.424982132535392,1.4998333219598314,-18.13190672070377,-5.056124396483122
-3.0737533460691733,1.514456780134414,-18.348693933151097,-4.335744248946478
-2.132986902075643,1.5021156535883025,-18.536208459707417,-3.750290531126409
-1.5068886867764022,1.4947067119063335,-18.700953505114445,-3.294900908140544
-1.1097618862925906,1.4289886909654457,-18.84942903171071,-2.969510531925285
-0.8838002210956959,1.414540587310442,-18.987290745533606,-2.7572342764579365
-0.781063658782512,1.3633383711200997,-19.120076162012424,-2.6557083295763633
-0.780384756918355,1.3874016124747508,-19.252477296142622,-2.648022682603945
-0.8655088149513477,1.4002742874813663,-19.38908040215223,-2.7320621201921833
-1.0394988670360363,1.4127487377088457,-19.534352695495322,-2.9054458668618253
-1.3151065719446615,1.413641325407192,-19.69274201451037,-3.1677863803009525
-1.71640063931691,1.3967092804732726,-19.868659736502668,-3.5183544398460027
-2.2779453345403935,1.2210456289557996,-20.067356065543823,-3.973926580823128
-3.063410734480747,-1.0790258406228745,-20.309332880144087,-4.839536292005272
-4.477059921038635,-2.5679988920410377,-20.60357883263383,-5.884919049794823
-6.543823594910226,-2.6265997943797545,-20.949697069565868,-6.922364738640788
-9.20650619911436,-2.634994014378375,-21.34318298524861,-7.869718313654808
-12.415422566493604,-2.6568206051286753,-21.74318298524861,-8.0
-14.777077583834089,-2.637744556295065,-22.143182985248608,-8.0
-15.341458491097862,-2.705204949717958,-22.543182985248606,-8.0
-13.10981189632208,-2.7298062621037253,-22.93851721535131,-7.906684602054084
-11.070185160472448,-2.7030878452152,-23.318405867716287,-7.597773047299528
-9.068428330009585,-2.251226844318606,-23.676901120481286,-7.169905055300017
-7.261927286841813,1.3049965089792661,-23.988356406661282,-6.229105723599898
-5.191498631632756,1.3062155640167368,-24.255872982378957,-5.350331514353524
-3.6332416684842417,1.3187174441404008,-24.484671438437655,-4.575969121173944
-2.5156519616125217,1.3069692973899123,-24.68103079961727,-3.927187223592345
-1.7480279052267287,1.306003274635171,-24.851226196936086,-3.4039079463762962
-1.2396353067513841,1.3136448879542406,-25.00115133158106,-2.9985026928994976
-0.918124951313595,1.3066025992778747,-25.136356554499113,-2.704104458361076
-0.7330175326370054,1.3365514893484742,-25.26167321566849,-2.506333223387583
-0.6464964154807897,1.3047358185617148,-25.38202592324285,-2.407054151487141
-0.6432654082775452,1.315895335587677,-25.50176107183753,-2.3947029718936217
-0.7113807783691525,1.3209471578488765,-25.625115420423782,-2.4670869717250388
-0.852934369248457,1.3602249759992675,-25.75599505870814,-2.617592765687156
-1.075555798779839,1.3897026606853329,-25.89833993836869,-2.846897593210934
-1.398370581558106,1.3215924927195044,-26.05675920332117,-3.1683852990496484
-1.8594543476691001,1.3336378656134773,-26.235102285332353,-3.566861640223666
-2.4889952187344973,1.2430299857361269,-26.437582986493005,-4.049614023213042
-3.344558965796222,-1.4175962977462828,-26.686877236789833,-4.985885005936531
-4.9052436608266525,-2.6173042609071446,-26.988666282840413,-6.035780921011615
-7.0915229391627825,-2.6106517017758355,-27.34144128334321,-7.055500010055969
-9.860363970489866,-2.6288357653719374,-27.739341754301172,-7.958009419159199
-13.131357691511324,-2.5857479617643557,-28.13934175430117,-8.0
-15.443646720434925,-2.631865646765377,-28.53934175430117,-8.0
-14.67874000571409,-2.64949793734045,-28.939341754301168,-8.0
-12.537472180436687,-2.642019996664612,-29.331201804526952,-7.8372010045156895
-10.492249164107976,-2.6644535082908787,-29.705406103980177,-7.484085989064497
-8.527214991102033,0.42489283682162426,-30.03928916499139,-6.677661220224255
-6.356078266292848,1.353468916410475,-30.326225823301062,-5.738733166193385
-4.48270157105805,1.3957409312366549,-30.569451107425273,-4.86450568248422
-3.0848109249029805,1.395965759925219,-30.774121038885276,-4.0933986292001014
-2.0894235275885946,1.3849179900653077,-30.945954986093696,-3.436678944168367
-1.4038821701764383,1.3902143798793871,-31.09038004095664,-2.888501097258872
-0.9423754618686622,1.4321601214705033,-31.21207039649065,-2.4338071106801973
-0.6358340663244182,1.391055552674977,-31.315736068466013,-2.0733134395072654
-0.44172264790281374,1.3496874802867207,-31.405528224437116,-1.795843119422066
-0.3243807339745595,1.3294202254237213,-31.4849597990647,-1.58863149255166
-0.25887143426103554,1.3156142766371737,-31.5571109583241,-1.443023185187969
-0.22978394144126993,1.272520729283496,-31.624995056508492,-1.3576819636878519
-0.2296167336036392,1.2558088393622708,-31.691243668169033,-1.3249722332107827
-0.25299733254161383,1.2816658463396433,-31.758074241208945,-1.3366114607982538
-0.2973636112659478,1.2827857586640394,-31.82786558658359,-1.3958269074929228
-0.3662917013916605,1.3283991658126495,-31.90270844776195,-1.496857223567122
-0.4627973214334331,1.3351168266999793,-31.98507983391184,-1.6474277229977847
