Reward,Action,Angle,AngleSpeed
-1.8006807013625359,2.0380386074616608,-1.0260467471684511,1.9383353198599111
-1.4323788531073256,1.9729532459548662,-0.9464049725714835,1.592835491939353
-1.1532315352966236,1.9587426452765133,-0.8824970938695715,1.2781575740382387
-0.945993957988164,1.955545676478342,-0.8328849038628346,0.9922438001347371
-0.7961216550733241,1.9923895452792972,-0.7960751141159605,0.7361957949374829
-0.6918675766727894,1.983321585040356,-0.7711885154160453,0.49773197399830543
-0.6234146257071826,1.9771665593858396,-0.757610217320307,0.2715659619147664
-0.5853480485551924,2.006832478927944,-0.7548014421863148,0.056175502679843115
-0.5737760044315848,1.932671362366322,-0.7631905337524827,-0.16778183132335733
-0.5892257119878866,1.9876737373786864,-0.782593217857338,-0.38805368209710767
-0.6312598507854436,1.9362696429548754,-0.8139159023694569,-0.6264536902423766
-0.7052575511197241,1.885214149110732,-0.8583612916185768,-0.8889077849823975
-0.8191532149669332,1.8312299139077444,-0.9174514211790601,-1.1818025912096666
-0.9845951155305568,1.792280348631613,-0.9928765127799825,-1.508501832018447
-1.2165801444201465,1.7940448906610378,-1.0862562988652051,-1.8675957217044552
-1.531537834366915,1.671439370633262,-1.200283638358354,-2.280546789862977
-1.9613970920329045,0.7917786601721037,-1.3433279564139442,-2.860886361111805
-2.626507786071328,-1.873688999943761,-1.536958958051187,-3.8726200327448574
-3.8659614305354686,-2.164083185796102,-1.7830684935956467,-4.92219071088919
-5.606129392289831,-2.1864500888927134,-2.0808363316954233,-5.955356761995528
-7.880507255568252,-2.185220060382147,-2.4263313564501443,-6.90990049509442
-10.665756336503808,-2.1659550841110495,-2.81141943238052,-7.7017615186075155
-13.83979227371716,-2.230971069847151,-3.21141943238052,-8.0
-15.839745589580073,-2.256438168757933,-3.61141943238052,-8.0
-13.542332889740818,-2.2536855247474676,-4.00944198837871,-7.960451119963812
-11.510786883124933,-2.2211972568901124,-4.393854280710987,-7.68824584664554
-9.482650746393631,1.4719371489644242,-4.731613469425499,-6.755183774290241
-6.973477678088435,1.6887059937786812,-5.0192142926166055,-5.752016463822131
-4.9089653306896395,1.6653122908880902,-5.258576627310932,-4.787246693886533
-3.3443493746723982,1.6593182327262888,-5.453449913127578,-3.8974657163329205
-2.2102105032613735,1.6509930707557776,-5.608275022070875,-3.096502178865933
-1.41697050317607,1.6229713054767507,-5.727496823479082,-2.38443602816413
-0.8799340583278068,1.6096118071533931,-5.8148642244135464,-1.747348018689288
-0.5272014924769777,1.5982321708950027,-5.873317804875227,-1.169071609233614
-0.3064352923288149,1.3308193461149518,-5.906846947437662,-0.6705828512487133
-0.18686989965386885,0.520771160627904,-5.922688397997135,-0.31682901118944196
-0.14000896437317809,0.11349277487780374,-5.924450931039152,-0.035250660840337955
-0.1288531513251351,-0.19631044623331562,-5.914519937749014,0.19861986580275157
-0.14016947614996333,-0.5570784715214018,-5.8952531280816665,0.38533619334694824
-0.16602113276940017,-0.8254447282695547,-5.867991839224618,0.5452257771409759
-0.20319563428996945,-1.0406265668326578,-5.833408988299241,0.6916570185075304
-0.25165686741641796,-1.2325531492764803,-5.791766631860357,0.8328471287776815
-0.3128092254638551,-1.3976684227763627,-5.742911395167257,0.97710473386201
-0.38955745931897656,-1.4792542798028507,-5.685861656482409,1.1409947736969601
-0.48942536705514006,-1.5629830493510986,-5.619443106889735,1.3283709918534778
-0.6194467364570073,-1.5607942886923767,-5.541627932168282,1.5563034944290477
-0.7943302828314722,-1.488249213206564,-5.449645732823551,1.839643986894627
-1.0359432218053357,-1.6510602460051649,-5.342284653457279,2.147221587325433
-1.3498367923359822,-1.867270107210429,-5.2186247636109435,2.473197796926699
-1.74889463470759,-1.9836203044227592,-5.077045428853036,2.8315866951581623
-2.260551756700074,-1.9975057924361004,-4.915413149919165,3.2326455786774098
-2.9198004179110866,-2.0125334577383733,-4.732051072708781,3.6672415442076893
-3.7548291439172012,-1.9863726270740862,-4.526094038678075,4.119140680614116
-4.786261249410777,-1.4695335646095342,-4.294307360387113,4.635733565819236
-6.105302815420768,0.8153274538558031,-4.022135619973534,5.443434808271574
-8.075899967065256,0.6752983491849256,-3.7159834650564596,6.123043098341496
-10.342985624752686,-1.8151165630804744,-3.403070054482141,6.258268211486367
-12.214746009298887,-1.7578509004861167,-3.093646475053133,6.188471588580161
-13.400900758830069,-0.7308802603758736,-2.7915017904737263,6.042893691588133
-11.44423588758134,-0.31180856267226,-2.5045575386282994,5.73888503690854
-9.566465861725527,0.4210115680229082,-2.236761251208961,5.3559257483867615
-7.87234492264545,0.8062043862091023,-1.9924054685227248,4.8871156537247264
-6.358986957054943,0.9578438116717984,-1.775082042777258,4.3464685149093345
-5.042295848935857,1.4834875246384525,-1.5833526908288797,3.8345870389675634
-3.9804272167129366,1.736576291465502,-1.4160960605656419,3.345132605264757
-3.1276757764330183,1.8320777829967678,-1.272151012904473,2.8789009532233774
-2.4505141678644367,1.827265274532567,-1.1503415737912273,2.4361887822649164
-1.9202460224303206,1.8597601335928582,-1.0488178117615736,2.030475240593072
-1.5156916531417706,1.8411628410559875,-0.965991618309572,1.6565238690400326
-1.210823291926874,1.8100697258922835,-0.9004378952766692,1.3110744606580562
-0.9859325947702096,1.8034875605201222,-0.8507429793368203,0.9938983187969768
-0.8257517891374716,1.790191452285545,-0.8158130231888912,0.6985991229585837
-0.7176325781971435,1.8104187175057178,-0.7946155385945737,0.42394969188634984
-0.652760218642297,1.8365811556529685,-0.7864034823222849,0.16424112544577618
-0.6244877673872704,1.8329799916760885,-0.790987224546353,-0.09167484448136226
-0.630105819452027,1.8985790332288726,-0.807995915753118,-0.3401738241353023
-0.667929428642536,1.8708836698557492,-0.8380818759803832,-0.6017192045453028
-0.7420438890676979,1.8590476349562315,-0.8821010342366955,-0.8803831651262469
-0.8591049827233679,1.8695711749352748,-0.9410512531733309,-1.1790043787327087
-1.0280118899315474,1.8518359337047838,-1.0164193652544635,-1.5073622416226518
-1.263618730096645,1.8155746432994178,-1.1100542393071542,-1.8726974810538135
-1.5857667860775078,1.6872422230352029,-1.224624401780647,-2.2914032494698526
-2.0249114145959397,0.391923450730504,-1.3715305808228277,-2.938123580843615
-2.7479357932387414,-1.892786695749835,-1.5693906171103833,-3.9572007257511124
-4.032884953425483,-1.9885386500794613,-1.8196646562231713,-5.005480782255759
-5.8206076101651405,-1.9860420197407982,-2.121178702271456,-6.030280920965693
-8.139691139429718,-1.9655161875229545,-2.4693962921122337,-6.964351796815554
-10.952074683012405,-1.9841977053596118,-2.855846841376179,-7.72901098527891
-14.13359031825874,-1.991997942828813,-3.255846841376179,-8.0
-15.568686924156179,-1.9770527618792075,-3.655846841376179,-8.0
-13.306907413890203,-2.0149661825241028,-4.052401129982236,-7.931085772121145
-11.270592947810691,-1.9956828661854333,-4.434298052063607,-7.637938441627416
-9.25601841641561,1.955497500976536,-4.765469445284281,-6.623427864413481
-6.69439439194586,1.9882874511393904,-5.044281499014043,-5.576241074595237
-4.648329098087388,2.013179165304671,-5.27264002553474,-4.567170530413938
-3.111106431642815,2.094322494850475,-5.454231487083031,-3.631829230965818
-2.0101827921424484,2.0680991738603676,-5.593177013908154,-2.778910536502456
-1.2523458217717924,2.0130908206068248,-5.693252156545053,-2.00150285273799
-0.7526224891694184,2.005590445270427,-5.757465843913982,-1.284273747378582
-0.444182905183639,1.6929398414537722,-5.790163653333702,-0.653956188394404
-0.28610708678473035,0.5204478743026494,-5.8012097346927085,-0.22092162718011638
-0.23719727512217129,-0.12722465376938707,-5.795827603603804,0.10764262177808304
-0.23899262818892777,-0.5624976017212345,-5.777103222163953,0.37448762879701336
-0.27108577501051745,-0.9708758028430934,-5.747482127867538,0.5924218859283155
-0.32387288569675526,-1.3411264962829488,-5.708777763426989,0.774087288810974
-0.3922198347384296,-1.5345016613431712,-5.661207004801032,0.9514151725191382
-0.47989778889719753,-1.5879852699338135,-5.603696981192784,1.1502004721649515
-0.5966017286989558,-1.6128331996091356,-5.534718391157729,1.3795718007011044
-0.7527273892929836,-1.4841932437338217,-5.451351892240525,1.6673299783440938
-0.9721889961559941,-1.4977450645292598,-5.3514997016520685,1.9970438117691334
-1.2691657590251704,-1.5196357673646375,-5.232946285048939,2.3710683320625825
-1.6680179458920708,-1.679118445830859,-5.094453426865557,2.7698571636676568
-2.1830724369287293,-1.666758213328442,-4.9336651210931155,3.215766115448819
-2.857625082018184,-1.5182814088444694,-4.7476782447723,3.719737526416305
-3.7430495273530378,-1.273916051949433,-4.5337690863963935,4.2781831675181285
-4.890788554747752,0.21522017762936904,-4.281342407855498,5.048533570817901
-6.55884083131807,1.6421681327638946,-3.9825296320780095,5.976255515549772
-8.86464885745109,0.2632932967047809,-3.653794599400844,6.574700653543308
-11.239630778853885,-1.8073229734637584,-3.3202358216010244,6.67117555599639
-13.232854485950373,-1.8238700523149425,-2.9936925255018787,6.5308659219829135
-13.228323095658034,-0.9524648657262903,-2.6798187725924807,6.277475058187958
-11.122123070130199,-0.15844738539250247,-2.383841008754323,5.919555276763159
-9.187377122777258,0.7521305026228242,-2.1079956417619594,5.516907339847272
-7.487978920928584,0.8406161996405994,-1.8580636000946755,4.998640833345679
-5.951764948879514,0.8506402316195866,-1.6377150714091826,4.406970573709856
-4.625728371814968,1.2160398594314765,-1.4456623103873008,3.8410552204376387
-3.568377393791365,1.7513872992268984,-1.277680930240943,3.3596276029271532
-2.7650483854742696,1.967247553792545,-1.1308457573974828,2.9367034568692056
-2.1451177965631145,1.9705202816702634,-1.00316065931246,2.5537019617004573
-1.6624706793114858,2.0106889419403893,-0.8920946046186765,2.22132109387567
-1.2932595237994533,2.0013361317313607,-0.7952181153468157,1.9375297854372149
-1.011691346610465,1.979224264474615,-0.7102730564966826,1.6989011770026634
-0.7971143357072434,2.0057937571351583,-0.6347795284848892,1.5098705602358697
-0.6347595378259582,1.9605043166904819,-0.5668197182690694,1.3591962043163952
-0.5094153966344889,1.8410245606868507,-0.5051879179226516,1.232636006928356
-0.4093677340547769,1.4878672931834322,-0.45054605885547566,1.0928371813435187
-0.3231546226717588,0.8564817738121032,-0.4058102302229034,0.894716572651445
-0.24498664055672112,0.5029145707177258,-0.3721061666411268,0.6740812716355327
-0.18415514881559508,0.5035806651008451,-0.3482594330166795,0.47693467248894506
-0.14429106723473706,0.5096728042815836,-0.33338748765018683,0.29743890732985356
-0.12027084941655543,0.5259678084199892,-0.3268425038385779,0.13089967623217905
-0.10884735519552119,0.5548516524994378,-0.32817566861968417,-0.02666329562212616
-0.10810535256742043,0.5787831719223874,-0.3372548319381372,-0.18158326636906058
-0.11737735809552605,0.58248447823023,-0.35437402987574523,-0.34238395875216
-0.13772391700343678,0.6482950192474092,-0.37964364111219806,-0.5053922247290563
-0.1701965903366971,0.7246833916346311,-0.413375233460319,-0.674631846962419
-0.21713164200298013,0.8600845720128442,-0.4557200370862954,-0.8468960725195267
-0.28036309550187394,0.9793097237542642,-0.5072241045747298,-1.030081349768687
-0.364382228446668,0.9995886508478036,-0.5694469842440952,-1.2444575933873092
-0.4798137359937588,0.8224341646177893,-0.6457203469939519,-1.5254672549971326
-0.6504382705410537,0.8823091364231317,-0.7379429129055742,-1.8444513182324465
-0.8859649695365029,1.0977979304034902,-0.8471607715353223,-2.1843571725949618
-1.1962957289433054,1.2135610278338356,-0.9753795550791253,-2.5643756708760606
-1.6102566820383595,1.1354062858302527,-1.12612959733146,-3.0150008450466927
-2.1777088426812288,-0.7196965555604999,-1.3161306415328509,-3.8000208840278185
-3.1798367180283384,-1.90288742228971,-1.556693875312737,-4.811264675597724
-4.7416764292361275,-1.885160453248735,-1.848892083569956,-5.843964165144377
-6.837016756905909,-1.8501632006646147,-2.1910257637285158,-6.842673603171198
-9.486039100747512,-1.7963851123286123,-2.5771477743914026,-7.722440213257739
-12.60863829235406,-1.8273906450116366,-2.9771477743914025,-8.0
-15.266531121036335,-1.7669890980574945,-3.3771477743914025,-8.0
-14.84817430325333,-1.7663978259998312,-3.7771477743914024,-8.0
-12.683211763502612,-1.7284813448580525,-4.167850471916019,-7.814053950492331
-10.583655780593379,-1.752256029623961,-4.539618847965176,-7.435367520983148
-8.572493014906582,2.0157629078499184,-4.859445511695839,-6.396533274613247
