Reward,Action,Angle,AngleSpeed
-10.925234169283259,1.8504900105423363,4.089550239614558,6.591951912849254
-9.159588920211053,1.4734681633260158,4.399740380055148,6.203802808811781
-7.396603646899476,0.7224433033818616,4.679666760818195,5.598527615260957
-5.705709657621535,-0.2945899058553865,4.919903791939499,4.8047406224260625
-4.167091002211674,0.035602489314231434,5.123712368377347,4.076171528756957
-3.0098949289995827,2.0855331462281934,5.308148725875075,3.6887271499545635
-2.315367133563181,2.3057263495534657,5.47654549277757,3.3679353380498958
-1.7889666343070465,2.3543889598851524,5.632868525413001,3.126460652708638
-1.404387537940779,2.3923062990987565,5.7814876120409915,2.972381732559808
-1.1392058937129037,2.19165112187935,5.927072396869792,2.9116956965760052
-0.9771416851342274,1.5899991506266895,6.071508412845517,2.8887203195144906
-0.8797912420233982,0.7166770478336153,6.213440769411806,2.8386471313257755
-0.8106678665985673,0.10868501147947773,6.353574963247212,2.802683876708128
-0.7905037166329043,-0.21288888091089941,6.494749923368959,2.8234992024349443
-0.8421152289381282,-0.37532319365449407,6.6409845803033205,2.924693138687238
-0.9835491709020687,-0.38191033734995494,6.797487924529219,3.1300668845179724
-1.2442806249088805,-0.20389345402502496,6.970909360435043,3.468428718116499
-1.6763022034715576,-0.581423064485115,7.163774381617387,3.857300423646864
-2.264364184311628,-1.0248953438171107,7.377869465518706,4.281901678026385
-3.0334629950041894,-1.288949361706587,7.615626811745056,4.7551469245269935
-4.038687221080523,-1.464455737801022,7.878840529559264,5.264274356284165
-5.319695746381037,-1.5237151473918185,8.168114797526778,5.785485359350272
-6.902338010263151,-1.481466286147262,8.481942990168426,6.2765638528329495
-8.77607821238805,-1.4203816447285122,8.815464328650243,6.670426769636353
-10.864079391857512,-1.4775047779944244,9.159365809239569,6.878029611786502
-13.003982230558238,-0.9158690228553774,9.50623478504162,6.93737951604104
-14.177461872012781,0.554186955075499,9.854208908997753,6.9594824791226735
-12.199906384851818,0.8035117306609743,10.192596115194167,6.767744123928274
-10.215510415640548,0.6848284879489945,10.51007326457416,6.349542987599855
-8.260041894749119,0.11614163079900203,10.795254929048594,5.703633289488683
-6.390186389799314,-0.4385760479160222,11.04039715762161,4.902844571460305
-4.732673291122121,-0.5383412159206915,11.244039491200207,4.072846671571923
-3.410427742760912,1.7493262910648772,11.424453359646517,3.6082773689262133
-2.6099415737209957,2.316462488688965,11.58576351081848,3.226203023439266
-2.006428886359331,2.2979911077878996,11.730917334948641,2.903076482603197
-1.5447674884621865,2.325773410544498,11.86326113408178,2.646875982662775
-1.198958188015648,2.3646994170769955,11.986357702064547,2.461931359655321
-0.9465255803939228,2.1674890768616075,12.103902967394873,2.3509053066065455
-0.7690465235550223,1.5794375591472847,12.216563093383117,2.253202519764867
-0.6307334032685756,0.8221569373832559,12.322537509218167,2.119488316700998
-0.5087306153503794,0.23012979918267973,12.42118449436018,1.9729397028402738
-0.4103474443753987,-0.1390245686560089,12.513363422960586,1.8435785720081135
-0.3428329644541377,-0.38079784324978305,12.600699528788468,1.7467221165576523
-0.30664024087636294,-0.5982902834783372,12.68483553894785,1.6827202031876318
-0.29773801180169385,-0.741178266215644,12.767844763262394,1.6601844862908952
-0.3169534674176169,-0.8604544666878187,12.851904849519666,1.6812017251454614
-0.3652526702614252,-1.0387236155635535,12.93873713726568,1.7366457549202432
-0.44170895712338226,-1.2075934471708367,13.030155753832585,1.8283723313381097
-0.5510955851822058,-1.3055234144043326,13.128558067376373,1.9680462708757744
-0.7049378462005976,-1.2500005759312545,13.237574311213518,2.180324876742896
-0.927223281019513,-1.1520510119698697,13.36127251073389,2.4739639904074515
-1.2455165934187074,-1.2640355909975098,13.502257752110243,2.8197048275270564
-1.6726037650331125,-1.282770044584359,13.663814426658629,3.231133490967715
-2.249740963494577,-1.1557156635137482,13.850079920213739,3.7253098711022123
-3.037431675529496,-1.3148117807200477,14.062449554724108,4.247392690207356
-4.045047029608787,-1.6614353200265735,14.299753797625815,4.746084858034157
-5.260583992513657,-1.8532632074119038,14.560164010746677,5.208204262417228
-6.691389307131027,-1.9073635590788636,14.840463850479935,5.605996794665156
-8.316382797075223,-1.4706271877739396,15.13833576531988,5.957438296798907
-10.16718091940745,-1.751877745303303,15.443293037272673,6.099145439055866
-11.996785111730663,-0.38075660544599343,15.755204297035107,6.238225195248668
-13.4667335101916,0.4197326049794875,16.06849267159879,6.265767491273668
-11.660299634244918,0.05107453441305432,16.36893524325505,6.008851433125159
-9.76415520472239,0.21610334710447085,16.64797792444546,5.58085362380824
-7.9616633338168326,0.35346781201983624,16.899387861305602,5.0281987372028425
-6.3316323915683315,0.44572899159961743,17.119307109757425,4.398384969036445
-4.929249679448372,0.9537794258020575,17.30935541523366,3.8009661095246745
-3.819995664050904,1.7446282850252406,17.475005983432762,3.3130113639820085
-2.9903478498709952,1.8319082227021888,17.617615660833124,2.8521935480072584
-2.334485719369405,1.8188210171740886,17.738498913269737,2.4176650487322493
-1.8221391455334264,1.7835473426760111,17.83915246342171,2.0130710030394314
-1.4292298599431728,1.7519205006109002,17.921181178857722,1.6405743087202775
-1.1340372617439285,1.734702468017573,17.9861958909839,1.300294242523552
-0.9175476482343288,1.755162146541757,18.035873175809577,0.9935456965135427
-0.763884078067907,1.7581701466209574,18.07148093031876,0.7121550901836808
-0.6592552080000444,1.771448218433389,18.09405293638419,0.451440121308634
-0.5943105317237485,1.7736834084949598,18.10421550957347,0.20325146378557052
-0.5628022548329471,1.7716685274805768,18.102232271573108,-0.03966476000729374
-0.5616753583430409,1.7393651791428602,18.08780634495649,-0.2885185323323408
-0.5916118813162417,1.7393014526114048,18.060543108752945,-0.5452647240708872
-0.6551138417701251,1.6856040752009578,18.01930972438963,-0.8246676872663249
-0.7596643528929093,1.5322942178964039,17.961889890364326,-1.14839668050609
-0.9215926786379459,1.326726104829329,17.88533547946404,-1.5310882180056915
-1.1653763815639677,1.110048430302251,17.786296252794816,-1.9807845333844465
-1.523444232450769,0.7565530409607075,17.66015825870812,-2.522759881733975
-2.051313341810131,-0.46346453424251655,17.495738845578483,-3.288388262592715
-2.918170411717384,-2.1041925801894306,17.279698724469316,-4.320802422183305
-4.335384976345237,-2.087480773238449,17.011158619896985,-5.370802091446588
-6.268256149232458,-2.069765127289799,16.691453214658154,-6.394108104776635
-8.749869139002419,-2.104537963299524,16.325531448621614,-7.3184353207308055
-11.73064909425669,-2.0485470179211367,15.925531448621614,-8.0
-14.953919118218376,-2.037669009643337,15.525531448621614,-8.0
-15.160632843032786,-2.0188615547841704,15.125531448621613,-8.0
-12.9531764118052,-1.9677998329036104,14.731400066389442,-7.882627644643426
-10.900943489739948,-0.09541054330500984,14.367624783656266,-7.2755056546635295
-8.541814835514256,2.0301175804318254,14.055358072741566,-6.245334218294019
-6.1215036010394765,2.024337218317742,13.795465943843599,-5.197842577959348
-4.216432075485138,2.085098118940415,13.585905791493484,-4.191203047002284
-2.800070275534416,2.1027981528878357,13.4232905637975,-3.2523045539196556
-1.7960602908900403,2.189528942184421,13.304018939762829,-2.3854324806934306
-1.1171538639655423,2.136241745082777,13.224967918638706,-1.581020422482444
-0.6875998454188639,1.9715168231431854,13.183653578579806,-0.826286801178012
-0.449995759009343,0.8261436389842964,13.170241128876643,-0.2682489940632551
-0.371857648775953,0.04793944892368357,13.178481951645994,0.16481645538702133
-0.37763634836043286,-0.48950253189939186,13.204598883003179,0.5223386271437174
-0.43548991075357196,-0.9331793592914563,13.246058471912937,0.829191778195171
-0.5325079654485738,-1.332847042950917,13.301092343498286,1.1006774317069985
-0.6631695314980423,-1.4847327577585645,13.370129995642754,1.3807530428893426
-0.8385297963836132,-1.361160107199626,13.45595782954777,1.7165566781003425
-1.0872050465762546,-1.0876351576521852,13.562758844880635,2.1360203066573047
-1.4499536385242244,-0.9517654949053377,13.693903395998046,2.622891022348192
-1.959890371863166,-0.7774745535364527,13.85309276702202,3.1837874204794736
-2.6693162167609614,-0.10993055679128157,14.047454716776544,3.8872389950904784
-3.7047497047514417,-0.27728292908428204,14.277086240436459,4.592630473198283
-5.036818731103773,-1.0224047456014094,14.536183250537524,5.181940202021325
-6.5668318251089115,-1.191460334434044,14.82089844371081,5.69430386346571
-8.325551334284656,-0.3820366678719947,15.131819148172093,6.2184140892256545
-10.450655662204635,-1.5040292729026954,15.451889429500659,6.401405626571302
-12.42401913657664,-0.03007409602352848,15.781232319248454,6.58685779495592
-13.753962812625627,0.8267545928091801,16.114030736697533,6.655968348981598
-11.91366790200294,0.6151413153372951,16.43663022718239,6.451989809697151
-9.985353518769665,0.5708430965847658,16.738540702331814,6.038209502988455
-8.102533372322972,0.38822210346691827,17.01120298874414,5.453245728246509
-6.353341297375695,-0.10437718737936075,17.246916705672216,4.71427433856148
-4.79091113479864,0.14291481164303238,17.446221294010915,3.986091766773984
-3.5617540087279687,1.8743464447433695,17.62260806716954,3.527735463172549
-2.753892787153752,2.0391455382440657,17.778689930151437,3.121637259637946
-2.1252158895859425,2.0588155186272874,17.916861194680376,2.7634252905787693
-1.6375713871704691,2.083687614236614,18.03991140816974,2.4610042697873014
-1.2651784396196883,2.1551125123553123,18.150810045866507,2.2179727539353356
-0.9841861124889315,2.159442804308047,18.252586509550518,2.0355292736802197
-0.774710421250498,2.035281681292675,18.348282774533164,1.9139252996529028
