Reward,Action,Angle,AngleSpeed
-11.320112395779734,-0.31782753298607297,22.69873330926209,5.878523963923328
-9.380114870351296,0.1261702557588805,22.96923077590105,5.4099493327791945
-7.608819074009015,1.1342029075575537,23.217131229853997,4.958009079058925
-6.128459330347968,0.8439548541412755,23.436068653272116,4.378748468362394
-4.798597458844699,1.5986918573505606,23.629792964110393,3.8744862167655825
-3.7636148085985033,1.8965700935642735,23.800327830536098,3.410697328514054
-2.9422689826286597,1.9125617113720157,23.94876736904152,2.968790770108462
-2.2866682448520326,1.8714381597780179,24.076513476879764,2.554922156764894
-1.7720517437480463,1.916235184221057,24.185987406105884,2.1894785845224254
-1.3795002781578296,1.9431495872139957,24.279602845641115,1.8723087907045954
-1.0820696676265045,1.9158669504701267,24.35933673798622,1.5946778469020864
-0.856269988578298,1.9533916027389449,24.427524492858115,1.36375509743791
-0.687086726350653,1.942494590599349,24.485973499052683,1.1689801238913349
-0.5584150673992778,1.858794839971103,24.535765588141675,0.9958417817798689
-0.4584042617342839,1.689455787675001,24.577148203763127,0.8276523124290375
-0.3789340000281707,1.3227076859107885,24.60867185629065,0.6304730505504403
-0.3152730483974174,0.9352617460474925,24.628444690909944,0.3954566923859537
-0.2702623576545095,0.5556618159330526,24.634265301579514,0.11641221339139812
-0.2499208703255889,0.29570263103957417,24.624375401386192,-0.1977980038664614
-0.2624518815878033,0.3219660779395001,24.5986471075104,-0.5145658775158926
-0.3122634227683833,0.7273845125686663,24.559284390057496,-0.7872543490580506
-0.3933203392175607,1.5781800909857522,24.511412805741326,-0.957431686323355
-0.481400684639062,1.9194092951620405,24.456107447799507,-1.1061071588364009
-0.5841805781634354,2.0151941459547467,24.39232064037219,-1.2757361485463465
-0.714972919717652,2.0450447227562742,24.318236391323005,-1.4816849809837431
-0.8869571684276889,2.028967889164744,24.231875171285598,-1.7272244007481485
-1.1138900664884017,2.068952724992238,24.131119015033534,-2.0151231250412796
-1.4133191798544753,2.042703683592031,24.01377487016821,-2.346882897306494
-1.8068716449339233,2.075422894908122,23.877693864478594,-2.7216201137922753
-2.319865490865013,2.084962658541403,23.720966706114194,-3.1345431672880117
-2.9796433894333756,2.0773493641593106,23.54221269817116,-3.5750801588606875
-3.811740113862718,1.9594114295349148,23.34066157621023,-4.031022439218578
-4.836465130388125,0.03819562999383409,23.10281129949528,-4.757005534299006
-6.38604262532363,-1.5864874512371367,22.819445987018646,-5.667306249532651
-8.566421260681517,-1.802879034174012,22.494929784285937,-6.490324054654169
-11.174079508841594,-1.897276738051006,22.138081240019716,-7.136970885324427
-14.064965939816807,-1.8281548368449123,21.76203136415252,-7.520997517343941
-14.142520963841022,-1.8620940962860941,21.38053270354344,-7.629973212181604
-12.230858070925471,-1.8345239212960098,21.006776569125222,-7.475122688364353
-10.244684341735992,-1.8268822492649734,20.650553495265775,-7.124461477188949
-8.323387394565534,2.0297652631720884,20.34584118998801,-6.094246105555266
-5.956515842413693,1.9138125111643558,20.09287842861285,-5.0592552275032325
-4.107054349737102,1.2637829869966815,19.884901211457972,-4.15954434309752
-2.8022866642684527,0.40728453333600134,19.712230075228202,-3.4534227245953866
-1.9372818915257022,0.6799592684285936,19.57314305485578,-2.7817404074484435
-1.2987614777051524,1.1726758972810127,19.46767900063472,-2.1092810844211516
-0.8298626606744445,1.697012213769877,19.39667403373573,-1.4200993379797686
-0.5049174914428822,1.9776374227459264,19.360009904324084,-0.7332825882329483
-0.31810482050207894,1.941962033644516,19.35623199294771,-0.0755582275275204
-0.2591115613850419,1.3490794905875618,19.380769938312945,0.4907589073046996
-0.30655666265522885,0.5328231676395878,19.4283008235855,0.9506177054510996
-0.4257088385434563,0.6291062761206578,19.50106151828638,1.4552138940176491
-0.6372275548092641,-1.001630910858821,19.58904939242594,1.7597574827911804
-0.8593726487154534,-1.6874286375208034,19.689653318133544,2.0120785141520345
-1.113610373146218,-1.732265184564906,19.805191809646107,2.3107698302512443
-1.4501601493853622,-1.718859478463767,19.93846438769223,2.665451560922449
-1.8989786417657024,-1.6714639519321233,20.09243054489639,3.079323144083286
-2.4957126879484437,-1.658992463325054,20.269456024529177,3.540509592655678
-3.270922080107109,-1.1335607907039722,20.47505367638831,4.111953037182674
-4.337058729020512,2.149995934615202,20.733095237619114,5.160831224616108
-6.214759168839405,1.9028717039494016,21.041089332217982,6.159881891977395
-8.599237438274582,-1.4157174294930355,21.3689699197442,6.557611750524319
-10.650234743147873,-1.6002067781661862,21.706704216716563,6.754685939447264
-12.728599109436237,-1.6506104150119298,22.04258234232619,6.717562512192597
-14.062357080011502,-0.8429272457207165,22.370210597613994,6.552565105756044
-11.92558276029981,0.6295442739253021,22.68868358846277,6.369459816975539
-10.03141745019154,0.9989320764111016,22.990561179653245,6.037551823809539
-8.236283589527558,1.4645901803620058,23.271879942126617,5.626375249467413
-6.6285964475374115,0.426467841273148,23.52046376473107,4.971676452089028
-5.071211845195581,0.12864637066033896,23.732544693328485,4.241618571948301
-3.763683148707442,2.0452442426242077,23.922670005094094,3.802506235312149
-2.9141777332022687,2.296593057572221,24.092708774015897,3.4007753784360597
-2.2421948242920924,2.2863088445455766,24.245406768337062,3.053959886423333
-1.7240295433684234,2.2814705917530866,24.384027590174416,2.77241643674704
-1.333201402416205,2.2706060718394663,24.512122275263206,2.56189370177583
-1.0454978193076188,2.0575247918317165,24.633409255273634,2.4257396002085607
-0.840107848577563,1.5343298443862683,24.748247239746288,2.296759689453065
-0.6762876213024357,0.9703023431576407,24.85629661235039,2.1609874520821024
-0.5439092503612395,0.7077765443872537,24.959419171975473,2.0624511925016025
-0.45579294184673597,0.6179921909120316,25.060709588856913,2.0258083376288374
