Reward,Action,Angle,AngleSpeed
-0.9041086175720617,-2.3622027338810376,0.8801569914658968,1.9180827249777068
-1.1465804636120887,-2.3410776425780986,0.9899675863407601,2.1962118974972658
-1.4663704918762042,-2.312883746373013,1.1161284884574423,2.523218042333644
-1.8864057316620977,-2.310866599324571,1.2609796512424547,2.8970232557002484
-2.433344055254349,-2.289649660078708,1.4265454194745342,3.3113153646415903
-3.1355127782349217,-2.3045237402290737,1.6142217076987906,3.753525764485128
-4.014785481018274,-0.4221290642755104,1.8361966754275454,4.439499354575097
-5.344510029287098,1.4058259169107445,2.1049023713528072,5.3741139185052385
-7.321923078389659,-1.7885873072946055,2.3924708147474085,5.75136886789203
-9.035740984873893,-2.2534816172053107,2.690576606512004,5.962115835291904
-10.797884998853496,-2.284114700850763,2.990027906004681,5.989025989853544
-12.531110109400856,-2.2679585519543495,3.2801411477243807,5.8022648343939895
-12.388863059947486,-1.9902551255940493,3.5501485136087667,5.4001473176877175
-10.38732814889945,-1.2957347778748112,3.795539701336368,4.907823754552026
-8.59757497279567,0.7217423017134521,4.023531811419666,4.559842201665958
-7.1877888161331445,1.593362740787812,4.234525155847458,4.219866888555844
-5.980653788500383,1.708132644500302,4.425030269874528,3.8101022805413955
-4.9073064471762455,1.6965746949095901,4.592297351062467,3.345341623758794
-3.9810764494065882,1.6862121157636452,4.734981110773471,2.8536751942200738
-3.21413382949266,1.6886042498040328,4.852838972032626,2.357157225183112
-2.6044537601384863,1.715838933831247,4.946434883943404,1.8719182382155544
-2.1402583782598312,1.7172347484593706,5.016432454468017,1.3999514104922728
-1.8036297971693387,1.7264449433763152,5.063598346279025,0.9433178362201632
-1.579455116761006,1.754396633954668,5.088711312703903,0.5022593284975613
-1.4552002658902754,1.7904466217400103,5.092376785997135,0.07330946586463155
-1.4217883163008391,1.7960942073200161,5.074687872395688,-0.35377827202893003
-1.4760856705430616,1.7617361005054377,5.03514631038894,-0.790831240134963
-1.6232847412838813,1.7725684010313896,4.973335344630737,-1.2362193151640537
-1.87169319816319,1.7783290627720572,4.888631362334217,-1.6940796459304026
-2.234601780579709,1.6824062590104207,4.779626321848367,-2.1801008097169916
-2.7360818915032836,0.3291125645875439,4.635674359793719,-2.8790392410929537
-3.5470210253531254,-1.9601041863988988,4.439631908478817,-3.920849026298037
-4.939994842563384,-2.2472686577966723,4.192475763294287,-4.943122903690599
-6.818512800992132,-2.234428459246943,3.8977747819679904,-5.894019626525939
-9.168130109577556,-2.262637508517339,3.5623432093881453,-6.708631451596899
-11.90755531644964,-2.2582417728540403,3.196594924470508,-7.314965698352745
-14.8819125074399,-2.256825798999615,2.813785094210103,-7.656196605208095
-13.783121202158954,-2.248334933922822,2.4280490680593236,-7.714720523015586
-11.851113551727535,-2.27812671671293,2.0518574291473386,-7.523832778239699
-9.87369584822018,1.6646234353888816,1.7213943820714355,-6.6092609415180625
-7.334198148629691,1.6632831072812229,1.4404815156320465,-5.618257328787778
-5.234134515510442,1.6327820996955211,1.2089965537268257,-4.629699238104416
-3.6070147278553906,1.3894449976841379,1.0230047278507015,-3.7198365175224835
-2.4307027249811335,0.667592740273227,0.8740327254736611,-2.97944004754081
-1.651861672321549,0.47134640513535386,0.7573554382602299,-2.333545744268623
-1.1189821038299246,0.9226428930845063,0.6733605539214595,-1.6798976867754067
-0.737302848653876,1.297223678910022,0.6224804678204167,-1.0176017220208577
-0.49292289207344636,1.3746391488460508,0.6037746317225697,-0.3741167219569379
-0.37972682777403705,1.089352880168648,0.6145297090332387,0.2151015462133793
-0.38234973272538464,0.2758657691148064,0.6489753172618284,0.6889121645717964
-0.4693207276731326,-0.8317260417601077,0.6998468684836086,1.017431024435601
-0.597302228274721,-2.1139203471230803,0.7598721906394259,1.2005064431163477
-0.7255273181035461,-2.294485796518378,0.8307285927448772,1.4171280421090255
-0.8949351835770603,-2.315328451865713,0.9142758530297465,1.6709452056973846
-1.1191061234775779,-2.326222932372623,1.0125276433562513,1.9650358065300964
-1.4153488006551027,-2.303620254040851,1.127585939640651,2.3011659256879895
-1.8049865130300367,-2.254367982937773,1.261520969895131,2.678700605089605
-2.312978850655895,-2.28683906729246,1.4161767893419976,3.0931163889373314
-2.966293598222282,-2.2170966505299097,1.592885241105505,3.5341690352701485
-3.7866509378764253,0.5766017329565276,1.8114090577356194,4.370476332602288
-5.194038599898888,1.6521162394242,2.078743451590218,5.346687877091968
-7.179949874638007,0.2615561212670101,2.380804947663294,6.041229921461518
-9.321878095214215,-2.2219589491425884,2.693722400821684,6.258349063167803
-11.176833672333872,-2.2716690335480365,3.0078791098941084,6.283134181448491
-12.999114253946017,-2.27522119657516,3.312035148293647,6.083120767990773
-12.532099955498968,-1.9826399206517586,3.594960695468451,5.658510943496082
-10.429402119467325,-0.9879001423978249,3.854052148892667,5.181829068484316
-8.58676556141399,0.9707786699874061,4.095910805400369,4.837173130154027
-7.126692640765079,1.6427128547441505,4.319492819222473,4.471640276442089
-5.858884504594591,1.7999003154304178,4.5219314318281425,4.048772252113388
-4.744558482600995,1.8131724165630305,4.701146923050015,3.5843098244374394
-3.7909947566238835,1.8497610680038017,4.856737991954204,3.111821378083778
-3.0063738347341302,1.8107077926896682,4.988799378337449,2.6412277276648912
-2.376228078606205,1.784588155036646,5.098168628960748,2.187385012465985
-1.8858418182044612,1.7640780230956974,5.186024514249318,1.7571177057714071
-1.5156131988747539,1.7621379451797992,5.253724587260802,1.3540014602296626
-1.2462361047394992,1.7648613127924724,5.302522823881014,0.9759647324042318
-1.0599882456995031,1.7431648403097753,5.3332373140653075,0.6142898036858795
-0.9430480268440921,1.7063531085337194,5.346247505607477,0.2602038308433883
-0.8876110430311034,1.7285819788967467,5.342006501903589,-0.0848200740777551
-0.8895154769238013,1.7258299239480335,5.320399743214471,-0.43213517378235367
-0.948656028229795,1.739512922682727,5.281059857771488,-0.7867977088596836
-1.0692092649351517,1.7460770650475308,5.22321739524863,-1.1568492504571375
-1.260436919455053,1.7535467782349394,5.145813791252482,-1.5480720799229701
-1.5363468477830633,1.755040192429402,5.047540511773163,-1.9654655895863762
-1.9163070929583021,1.784246103683811,4.9272355600736715,-2.4060990339898343
-2.4208046535945744,1.809331584121931,4.783862753459934,-2.8674561322747487
-3.072611060802391,1.5532139768763082,4.614734795282956,-3.3825591635395496
-3.9285677048070884,-0.8185014810153906,4.40214674031952,-4.251761099268734
-5.35005333454046,-2.0873022475292045,4.13884894868655,-5.265955832659392
-7.375207501507122,-2.167810201475536,3.829051704953995,-6.195944874651101
-9.86574502654428,-2.2274401199121026,3.480457882485947,-6.971876449360964
-12.719987139645244,-2.2847176166928653,3.1043984200090957,-7.521189249537018
-15.298118322890092,-2.235525735120431,2.714733419720563,-7.793300005770653
-13.447330038142189,-2.231065685943824,2.325593940764201,-7.782789579127247
-11.46721502068442,-1.2831523947253496,1.954146202139407,-7.428954772495875
-9.340865232990497,1.8002645571424543,1.6309785810677455,-6.463352421433227
-6.840931849427649,1.8298265385588786,1.3589667688350424,-5.440236244654064
-4.8094572560816164,1.7462925066795396,1.136713946224767,-4.445056452205506
-3.26919438806433,1.105941315380973,0.9567777967853562,-3.5987229887882157
-2.2105061818512923,-0.0414056345477635,0.8071813296203314,-2.9919293433004976
-1.546708783329172,0.05445099880537249,0.6850810261066019,-2.44200607027459
-1.0662159653990413,0.7352471298631676,0.5922226669768372,-1.8571671825952945
-0.697345583570774,1.3080144795535007,0.5301071621256844,-1.2423100970230565
-0.43770081591539983,1.5342017018336982,0.4984591374835981,-0.6329604928417267
-0.2903136273938495,1.337242350179145,0.49476815806504104,-0.07381958837114122
-0.2456532750153355,0.5592956441216592,0.513077931909562,0.3661954768904194
-0.2767778572743078,-0.34493525800439706,0.5472079855089925,0.6826010719886104
-0.34625752457147685,-0.4759441339770811,0.5972798931263947,1.0014381523480438
-0.4593497520642051,-1.5227094382387794,0.6570213069393579,1.1948282762592632
-0.57843845874717,-2.0657916907571887,0.7246662579186911,1.3528990195866641
-0.7121747610857343,-2.1287632332338995,0.802169418897341,1.5500632195729969
-0.8877453750813981,-2.161310103064127,0.8916300492637852,1.7892126073288845
-1.1191323201726027,-2.1477029695462444,0.9952693054047249,2.0727851228187935
-1.4242048068186959,-2.162375763769099,1.1153675205452784,2.40196430281107
-1.8249879570851901,-2.1765393825039516,1.2541434544888541,2.775518678871512
-2.3472261981137037,-2.177711638987139,1.4135550006812045,3.1882309238470095
-3.018619382328277,-2.1942508319603835,1.5950039106207274,3.6289781987904552
-3.8625905745908167,-1.2668160741643972,1.8044407129071758,4.188736045728965
-5.012499284825056,1.39356820758331,2.060810367731679,5.127393096490059
-6.8765135338754995,-0.7471047662347731,2.344663971202976,5.677072069425945
-8.72436386600293,-2.2725466944035744,2.6403380585469574,5.913481746879631
-10.472311700479374,-2.289310131288665,2.939031877331086,5.973876375682574
-12.210628271162124,-2.2461343419661746,3.2302698864108055,5.824760181594392
-12.717075683676573,-2.191646393536061,3.5031868558393633,5.458339388571152
-10.708914458169774,-1.0845186181006903,3.754703718364074,5.03033725049422
-8.925033807079211,1.1770202756193031,3.993470183140234,4.775329295523192
-7.52564162520803,1.5713967943460934,4.215802690695385,4.446650151103022
-6.254021508333466,1.6373358732870844,4.417444689855087,4.032839983194035
-5.110126752588792,1.6609841810033596,4.595663382704839,3.5643738569950334
-4.12107294080813,1.693102472448718,4.749335520393555,3.073442753774308
-3.3001434096952065,1.6861806542816784,4.878179604705876,2.5768816862464186
-2.641028461449097,1.7191611251520402,4.982931590512825,2.0950397161389906
-2.132372556921867,1.6714329170405346,5.064083347323286,1.623035136209217
