Reward,Action,Angle,AngleSpeed
-6.871622201670386,1.5576984608137838,3.643583559625659,-0.399348006969765
-6.987058832965324,1.9009377182078282,3.6198292507242824,-0.4750861780275333
-7.120036171112428,2.1762705720811457,3.5938169044857093,-0.520246924771461
-7.263768091681628,2.298814167441036,3.5664182853677504,-0.5479723823591762
-7.414850423987191,2.3709820538390294,3.538563594277092,-0.5570938218131724
-7.5679836995660645,2.4182791293351147,3.5112104052477093,-0.5470637805876503
-7.717772734943323,2.445908614615711,3.4853100027818393,-0.5180080493174019
-7.858939452874549,2.486628553905697,3.4617725005088533,-0.4707500454597192
-7.986530786175652,2.4755141610051408,3.441432350513619,-0.40680299990468527
-8.096108734792912,2.500329674222618,3.4250159357876218,-0.32832829451993856
-8.183912102461374,2.479739703635656,3.4131128715556383,-0.23806128463966786
-8.24698310325281,2.4731018955425434,3.406152447208419,-0.13920848694439275
-8.283255977637612,2.4577982800212763,3.4043863577521067,-0.03532178912624412
-8.291608154103466,2.464955373799423,3.407878542563684,0.06984369623154171
-8.271876804836296,2.438655652206222,3.4165026003848222,0.17248115642276848
-8.22484471636825,2.4105769432484694,3.429946898216652,0.26888595663658876
-8.152199384148972,2.411960914805432,3.447727140915072,0.35560485396840136
-8.05646849385271,2.357272713074812,3.469205817025722,0.4295735222129955
-7.940933912105248,2.2750766658799333,3.493617590922076,0.4882354779270882
-7.809525431776809,2.157075727846027,3.520099392042426,0.529636022407001
-7.666695206052468,2.0330600591162673,3.547723693768042,0.552486034512315
-7.516848432107466,1.8905321542520106,3.5747123097806606,0.5397723202523668
-7.3676502508847825,1.6397736046784286,3.5982603117066247,0.4709600385192817
-7.233265839334711,1.5044175720260664,3.6165554568859486,0.36590290358648087
-7.126164585438683,1.364306958244024,3.627933952948181,0.22756992124464934
-7.057525905941584,1.4097322044786946,3.6323581447817324,0.08848383667103299
-7.030133984105981,1.5704777185685597,3.630887125695214,-0.029420381730364306
-7.037776398847096,1.7332626620539784,3.6247904542998337,-0.12193342790760894
-7.07197583311385,1.8509087530619697,3.6151526019533224,-0.19275704693022597
-7.12590700859221,1.9475534706678823,3.6030192501625677,-0.2426670358150963
-7.193178822213279,2.0408445279504557,3.589189924864413,-0.276586505963097
-7.2692611294635645,2.1086613230716615,3.5741305714216036,-0.30118706885618596
-7.35204892637737,2.1573454282529765,3.558352105311292,-0.3155693222062309
-7.438674377715593,2.219507021733488,3.542393661383394,-0.31916887855795867
-7.526125722970194,2.228897582156085,3.5268043676678844,-0.3117858743101916
-7.611356926845351,2.2717804909910626,3.5121242485296884,-0.2936023827639188
-7.691399626682356,2.320651020929902,3.4988649668410234,-0.26518563377330073
-7.763472099659024,2.3612863327352374,3.487491181681029,-0.22747570319988894
-7.825080162901771,2.3641775109476253,3.4784033168957036,-0.18175729570650412
-7.874105584475072,2.3069188609425306,3.4719225031442065,-0.12961627502994558
-7.90887859122813,2.3206023100456896,3.468278374552461,-0.0728825718349106
-7.928232226279979,2.335427555745457,3.4676002782314925,-0.013561926419363823
-7.93153744782146,2.3248946342297563,3.4699123006672443,0.046240448715034126
-7.918718827080725,2.2972890170588443,3.475132339853823,0.10440078373158054
-7.890251419671397,2.309591619969217,3.4830752658730098,0.1588585203837329
-7.847139846375765,2.2872430434908533,3.493460024464054,0.20769517182088754
-7.790880881462023,2.3148283274782178,3.505920356836654,0.24920664745200172
-7.723410999716755,2.341467408168785,3.520018644003564,0.2819657433382003
-7.64704047652894,2.3380035231708614,3.535262245539262,0.3048720307139624
-7.564375848205898,2.3439779741640985,3.5511216013290268,0.31718711579529213
-7.478232859468545,2.3194880397113415,3.567049309421054,0.3185541618405484
-7.39154243372233,2.2920154566515425,3.582499388642307,0.309001584425066
-7.307252628503266,2.301511953590394,3.5969459806171806,0.2889318394974683
-7.228229880357987,2.274917993880108,3.6099008351070445,0.25909708979727897
-7.157162998818309,2.2007998253333128,3.620929042112408,0.22056414010727218
-7.096473274879567,2.1639884922622876,3.6296626070967335,0.17467129968651007
-7.0482337261484105,2.1838734609267174,3.635811594484941,0.12297974776415348
-7.0140999765026395,2.187531904726824,3.639172674415497,0.06722159861111433
-6.995254676548074,2.1678896270971144,3.639634989146382,0.009246294617697957
-6.992366833369872,2.1310322400219084,3.637183306045877,-0.04903366201010574
-7.005567020004606,2.1543290695621944,3.631898448293187,-0.10569715505379362
-7.034439196962356,2.163564481202754,3.6239550025825897,-0.15886891421194774
-7.078029746077323,2.2128876263996258,3.613616308998303,-0.20677387168573635
-7.134874179451811,2.2818235564584564,3.6012267560211146,-0.24779105954376446
-7.20304171105103,2.3428925804138476,3.5872014450255088,-0.28050621991211533
-7.280197358936156,2.410559281071874,3.5720133601996458,-0.303761696517256
-7.363680442918103,2.423434086102755,3.556178281370341,-0.3167015765860977
-7.450597307674196,2.4348398229727346,3.5402378014035,-0.31880959933682423
-7.5379249755061855,2.4379121241388892,3.5247409432950536,-0.3099371621689262
-7.622621413095674,2.403281438279395,3.5102249977491664,-0.29031891091774054
-7.701737384680098,2.370354201736295,3.4971963025323323,-0.26057390433668687
-7.7725246099775225,2.389480588674433,3.486111745646125,-0.22169113772414717
-7.832535204684021,2.4215311325098097,3.4773617862287916,-0.17499918834667205
-7.879708102312913,2.37127051095057,3.471255747460763,-0.12212077536057209
-7.912439197197963,2.3180353453669054,3.4680100480972342,-0.06491398727057401
-7.9296331219237235,2.3391856754033555,3.46773991149889,-0.005402731966881152
-7.9307356950109,2.3805624055581625,3.470454933327837,0.05430043657893595
-7.915747009729469,2.373291301737179,3.476058711880696,0.1120755710571765
-7.885215815397119,2.381775451949533,3.4843525580718784,0.16587692382365216
-7.840216272863532,2.37494950033858,3.4950431143292744,0.21381112514792272
-7.782308407275849,2.384006303909981,3.5077535320188336,0.2542083537911858
-7.7134837272856895,2.3622863044430096,3.5220376950394523,0.2856832604123723
-7.636097628555144,2.3496999169729906,3.5373968433004808,0.30718296522057276
-7.552790425783745,2.3185139928330707,3.55329785423764,0.3180202187431825
-7.466399191682815,2.272777643956927,3.5691923918225035,0.3178907516972675
-7.379862997609902,2.2903067951350313,3.5845361351096847,0.30687486574362666
-7.296124572236079,2.280943065472891,3.5988073508030536,0.2854243138673813
-7.218031716574918,2.2529921535690756,3.611524168598168,0.25433635590228754
-7.1482419375995265,2.2208747463970617,3.622260040445646,0.21471743694956
-7.089133632916111,2.193977890751289,3.6306569982402195,0.16793915589146974
-7.04272678573289,2.169233872629219,3.6364364514287644,0.11558906377089764
-7.010615588584628,2.1858597364121097,3.639407372399976,0.05941841942423294
-6.9939148232842285,2.1897955983650053,3.63947179471886,0.0012884463776780888
-6.9932213019768374,2.2239911599505833,3.63662759580023,-0.056883978372600445
-7.008591298361088,2.1851360921522134,3.6309685569178702,-0.11318077764718878
-7.0395346792117,2.248148669080634,3.6226817004522838,-0.16573712931172585
-7.085026321012234,2.3180476292239587,3.612041910966152,-0.2127957897226394
-7.143535247947009,2.336499327599091,3.599403867106567,-0.2527608771916987
-7.213071624184282,2.3760382210409654,3.5851913565904754,-0.28425021032183906
-7.2912511756222385,2.4283648095493717,3.569884122356862,-0.306144684672268
-7.375375776355704,2.4847831287060425,3.554002493184279,-0.31763258345166584
-7.462527878014361,2.504872855292734,3.5380901784183107,-0.3182462953193616
-7.549675336397333,2.514415345225339,3.5226957398867755,-0.3078887706306999
-7.633782200640497,2.487249619021577,3.5083533773263147,-0.286847251209217
-7.711920373485859,2.4929742935737518,3.495563759483034,-0.2557923568656158
-7.78137686616521,2.5338555614599563,3.4847756875469087,-0.21576143872250675
-7.839751699096665,2.531877422326276,3.4763693824435773,-0.16812610206662934
-7.885042273971268,2.515862023669094,3.4706421410111674,-0.11454482864819396
-7.9157111133376805,2.5675191495343928,3.467797012441235,-0.05690257139864068
-7.9307350404129,2.599387930915552,3.4679350139133276,0.0027600294418510044
-7.929634975512005,2.6222988338772164,3.471051243390752,0.06232458954849256
-7.912486428167742,2.6230302930044096,3.4770350684699083,0.11967650158312418
-7.879911408713502,2.601660362001201,3.4856743825918506,0.17278628243884264
-7.833052883127628,2.588422505196596,3.496663732745535,0.21978700307369187
-7.773533117458434,2.548398255775421,3.5096159449687767,0.25904424446483054
-7.70339739905351,2.51807306668828,3.524076715172776,0.28921540407998536
-7.625044777481516,2.4489596913866816,3.5395415035220763,0.309295766986002
-7.541147708495794,2.3713519130334624,3.555473980991509,0.31864954938865486
-7.454562832547275,2.355106324363859,3.5713252348572344,0.3170250773145077
-7.36823554182082,2.313199485235376,3.5865529494833,0.3045542925213108
-7.285101404283946,2.241274609478426,3.600639837511429,0.2817377605625754
-7.207987813409839,2.231019317050305,3.6131106955765455,0.2494171613023316
-7.1395193235623395,2.2215428895453324,3.6235475835993753,0.20873776045659406
-7.082029965954969,2.117394777267846,3.631602760183671,0.16110353168591962
-7.037485438325509,2.1295140991978245,3.637009131560705,0.10812742754067764
-7.007417506471627,2.140957296198371,3.6395880742760496,0.05157885430689116
-6.992872367636394,2.1628315865703236,3.6392545647656678,-0.006670190207638635
-6.9943742198251515,2.1371601392773543,3.63601959160281,-0.0646994632571537
-7.01190492777968,2.176986355109743,3.6299898448144146,-0.12059493576790742
-7.044900475368426,2.266638650646578,3.621364682773136,-0.17250324082556787
-7.092264773325079,2.3322833949588513,3.6104303849348516,-0.2186859567656872
-7.152401229152112,2.3728023903196336,3.597551721927477,-0.2575732601474916
-7.223262152668398,2.4188984124255355,3.583160923722345,-0.2878159641026389
-7.3024154741828875,2.501309627560881,3.5677442066783747,-0.308334340879412
-7.387127376867783,2.4703262418341283,3.551826128974618,-0.3183615540751361
-7.474458368275834,2.494790404998053,3.5359521721862883,-0.3174791357665868
-7.561369198169814,2.5118617139395556,3.5206700798559702,-0.30564184660636523
-7.644832075034547,2.554875535860963,3.506510604397608,-0.2831895091672417
-7.721942034879626,2.484202275148696,3.493968404595165,-0.25084399604885843
-7.790023200698007,2.4909065054107606,3.4834838840427413,-0.20969041104847802
-7.846725065563045,2.4658350013751305,3.475426758702412,-0.16114250680658596
-7.8901047572966405,2.493336934182986,3.4700820884800065,-0.10689340444811132
-7.918692339049383,2.5301648325099593,3.467639408232098,-0.04885360495817063
-7.931537376551759,2.5314815344886825,3.4681854566639223,0.010920968636482169
-7.928236085158803,2.5236029900531856,3.471700837552155,0.07030761776465727
-7.908939239067812,2.5846198662642723,3.4780607669488495,0.12719858793388894
-7.874341634281939,2.6272459207637153,3.4870398719782765,0.17958210058854196
-7.8256542678823005,2.599098475875916,3.4983208203954264,0.2256189683429976
-7.76456060163922,2.5339418752766276,3.511506384253192,0.26371127715531845
-7.693158415564307,2.5468280864710993,3.52613438563504,0.2925600276369548
-7.613888920966729,2.5262436747899137,3.5416948479429626,0.31120924615845885
-7.529455057574884,2.48193684493347,3.5576485927193535,0.31907489552782115
-7.4427312607662905,2.3971355709234943,3.5734464870248535,0.3159578861099987
-7.356667412033075,2.3362031156294294,3.5885485629716274,0.302041518935476
