Reward,Action,Angle,AngleSpeed
-14.414836328210868,-1.6526577493730121,22.404163187594445,6.770819595813569
-12.03043103256389,-0.9450429382049396,22.720564884983407,6.328033947779215
-9.823000493931048,0.06645473627890613,23.012473696501683,5.8381762303655265
-7.905674646299964,1.3076958542899515,23.282210197038644,5.394730010739246
-6.336259392736169,1.2178278406916099,23.525038079369796,4.856557646623035
-4.9457370963104355,1.5532103488993352,23.742040576047916,4.340049933562404
-3.821651647919459,2.230531336169841,23.937149576734,3.9021800137216807
-2.956140284243547,2.281095743824016,24.11236735358276,3.50435553697516
-2.2732136180120595,2.2623885003639375,24.270623744085047,3.165127810045775
-1.749049962702962,2.209492401177152,24.41540929499265,2.895711018152085
-1.357079333207384,2.159130055246834,24.55054322865395,2.702678673226002
-1.072395319358319,1.7302043255846349,24.67803390138979,2.5498134547167535
-0.858449102315182,1.2391462397330828,24.798348193478628,2.4062858417767705
-0.6915516877876465,0.8437005021223445,24.91268289362445,2.286694002916419
-0.5717324787123235,0.6402043194438476,25.023633380474394,2.21900973699885
-0.5045781101698459,0.5226531659237144,25.134420334909198,2.2157390886961053
-0.4910080990164998,0.23517802047573894,25.24703409095014,2.2522751208188465
-0.5203422546280112,-0.07123401518970379,25.36339024910687,2.327123163134613
-0.5949938089809498,-0.4945874391837431,25.484609854150385,2.4243921008702585
-0.71265042276399,-1.034981799040986,25.610991566082973,2.5276342386517734
-0.8700179367728282,-1.5495377191197564,25.743010239908386,2.6403734765082465
-1.0726559597122534,-1.7522797004353818,25.883377613500215,2.80734747183656
-1.3546788395702547,-1.7617816689777226,26.036110534235693,3.0546584147095412
-1.7524590887524667,-1.8136106379237698,26.204694507186062,3.37167945900736
-2.289127168238115,-1.7947422074526094,26.3927480378283,3.761070612844821
-3.005131886748544,-1.7174144125974646,26.603624426272663,4.217527768887251
-3.943299854298112,1.02392642166711,26.859493244159342,5.1173763577335585
-5.603500543044274,1.7532659654738512,27.165556439548062,6.121263907774417
-7.880429924583896,-1.0512185030024739,27.497303785874863,6.6349469265360135
-9.99672905114306,-1.8223316497065836,27.84167733143175,6.887470911137785
-12.085619777350553,-1.8866408215515031,28.187624222415707,6.918937819679123
-14.122878394999175,-1.843430106949953,28.522992926798576,6.707374087657399
-12.870018730640606,-1.4377582572160583,28.838349526673916,6.307131997506789
-10.622088331465097,-0.4401017921788636,29.130358456312884,5.8401785927793215
-8.636219505444291,1.276502828202224,29.40361954974884,5.465221868719123
-7.039568965294265,1.8233352289864595,29.656651638089773,5.060641766818681
-5.659354416250704,1.8156929767525196,29.886465532486653,4.596277887937616
-4.455828003270248,2.002844638985658,30.093811458740305,4.146918525073004
-3.4716816026068726,2.1298270327577757,30.279810965875523,3.7199901427043613
-2.678591254629103,2.134840643286836,30.44679780319194,3.3397367463283865
-2.0585946540339224,2.1097826706289817,30.597869907758867,3.021442091338514
-1.5861278779734613,2.1118232320039336,30.736573813310507,2.7740781110328285
-1.2348050486428923,1.9323535765472788,30.866209511170975,2.592713957209388
-0.9762293055957325,1.3505302404016817,30.98638246216018,2.403459019784104
-0.7628212213091196,0.8072075617478633,31.09699235719651,2.2121979007265824
-0.5912675340533201,0.40812805767264704,31.198904912659938,2.0382511092685953
-0.4626296512695823,0.2907023791830438,31.29492315837352,1.9203649142716797
-0.3834551510280119,0.18219017297954274,31.387781268807004,1.8571622086696757
-0.3456973035375374,-0.0007394829949899373,31.479578524943122,1.8359451227223331
-0.3411323343274213,-0.10634497270397174,31.57296353188181,1.8677001387738177
-0.373575430918646,-0.2905718042582068,31.670033963530976,1.9414086329832745
-0.4417157521609763,-0.48828205014755116,31.772869089757183,2.0567025245241655
-0.5509439311857115,-0.7303540180891527,31.883329478488115,2.2092077746186276
-0.7080420178210871,-1.2315063684727878,32.00144991845528,2.362408799343355
-0.9040601699633074,-1.7677683446689987,32.12703593297651,2.511720290424591
-1.1400573350863183,-1.8726662115263157,32.26305225194277,2.7203263793251318
-1.461115771201804,-1.8644654494261144,32.41318684224206,3.002691805985876
-1.899480166311807,-1.8265375793427956,32.581121934415826,3.3587018434753433
-2.4890893598540567,-1.8224257983035106,32.76984628763536,3.774487064390705
-3.2586215227152,-0.9206349141609138,32.98828741568939,4.36882256108061
-4.384979793319259,2.0464604470332675,33.25922849784669,5.418821643146018
-6.33706110949548,1.713530434087635,33.57913729101061,6.398175863278317
-8.77564799065539,-1.5817022085343284,33.918293128784086,6.783116755469464
-10.86634127305255,-1.8534875307947452,34.26591935341947,6.952524492707676
-12.959530407489847,-1.8197981743853473,34.610677775182765,6.895168435265875
-14.295322474032387,-1.6008457860756296,34.94143734531306,6.615191402605919
-11.980858745373702,-0.11991848129824287,35.257251666870516,6.316286431149009
-9.952863429975965,0.7967947029119682,35.55489145926467,5.952795847883075
-8.143822762994265,1.6012082869988387,35.83303850208954,5.5629408564975735
-6.5781083371047755,1.1169269760131475,36.08368543848904,5.012938727989994
-5.123789184131347,1.1096154430764393,36.30519183158497,4.43012786191858
-3.909616285734121,2.0978678701036237,36.504783295033135,3.9918292689633548
-3.0238907719290444,2.188421939070856,36.684500920503574,3.594352509408721
-2.325372320395634,2.2347335662729835,36.84737072588135,3.2573961075554476
-1.7905258708743115,2.228261954636962,36.99702446724105,2.9930748271939702
-1.3927763754271574,2.1683008430449777,37.137460228761746,2.808715230413993
-1.1075503539839635,1.7915617668656139,37.27136077310409,2.678010886846935
-0.9019834038914833,1.35580050929536,37.39987386315674,2.57026180105296
-0.7512227100981876,1.0270194136056436,37.52503489373603,2.503220611585709
-0.6576996235329562,0.8862822429463841,37.65034807447227,2.50626361472482
-0.6309999400205174,0.6973551767777822,37.77906350234808,2.5743085575162583
-0.6692544497731077,0.3946226334702839,37.9137335940157,2.6934018333524734
-0.771518533257535,-0.1212175363445388,38.055481224384856,2.83495260738305
-0.9314488877430809,-0.8684026709498065,38.20379861101592,2.9663477326212777
-1.1368878354264425,-1.5024029458157588,38.35898047369921,3.1036372536659185
-1.4012743516409982,-1.6097582825255947,38.525077139234625,3.32193331070822
