Reward,Action,Angle,AngleSpeed
-0.02558077282077542,0.031999162557834145,-6.15290034627996,0.4602293761645084
-0.038155578281476206,-0.01730249640449552,-6.1251467701802005,0.5550715219951967
-0.0558125378096921,-0.16099434704197338,-6.092698845748591,0.6489584886321901
-0.07854211387134356,-0.3772398256597159,-6.055980098267046,0.734374949630899
-0.10590323861523976,-0.5919248209951642,-6.015253707846763,0.8145278084056594
-0.1387983726621695,-0.8157669241347522,-5.970717916738639,0.890715822162465
-0.17786366232092557,-0.9435701600277504,-5.92173112117301,0.9797359113125994
-0.22759586449615357,-0.979025190137503,-5.866825708468767,1.098108254084855
-0.29484648483281617,-0.9523631792822902,-5.803896754047069,1.258579088433955
-0.3893789494481311,-1.1221854124630886,-5.732091139882502,1.4361122832913462
-0.5124798425004786,-1.5916068137524162,-5.652586837309248,1.5900860514650696
-0.6540684402442122,-1.8912019815510788,-5.565155490877915,1.7486269286266602
-0.8250029451495166,-1.9148144817381498,-5.467413920642244,1.954831404713421
-1.0514284615949152,-1.9516465910795469,-5.357000157901658,2.2082752548117104
-1.3492308329152947,-1.9400881606113212,-5.231162051390598,2.5167621302212124
-1.7439531326235476,-1.9470592931708177,-5.087360833466395,2.876024358484057
-2.2608653122104347,-1.928089525836568,-4.923125864573966,3.284699377848571
-2.9320511805236276,-1.8342553854461296,-4.735977422132414,3.7429688488310524
-3.7948874441589324,0.231569157752221,-4.509602643297434,4.527495576699586
-5.1994170853267425,2.1431999882317223,-4.231496268923332,5.562127487482037
-7.3059979555630985,1.686365073731742,-3.907495318977492,6.480018998916806
-9.845101724005511,-1.4608837495053706,-3.5684564515322252,6.780777348905334
-11.970512408041388,-1.6927796118202991,-3.2265877540482975,6.837373949678556
-14.020461344892885,-1.644533462843579,-2.893869577500115,6.65436353096365
-12.803712629511937,-1.0844803867946324,-2.578479898102242,6.307793587957455
-10.627397132443384,-0.11203882504271867,-2.283948794327058,5.89062207550368
-8.686768939008639,0.6356101474079873,-2.013011985431739,5.418736177906377
-6.990935013514543,1.5644754544480322,-1.764234324631588,4.975553216003021
-5.590996104190645,1.6912632718087943,-1.5395727819066927,4.493230854497903
-4.393070120989604,1.9681003583393402,-1.3376322084213674,4.0388114697065065
-3.4244597337895075,2.3221616869406954,-1.157176891473827,3.6091063389508085
-2.64562321474652,2.4161594170627994,-0.9960592774515762,3.2223522804450146
-2.0344895061262744,2.3950706972513602,-0.8514167362464073,2.892850824103376
-1.5657690478120423,2.390494977935777,-0.7199822452753392,2.628689819421363
-1.2133754501846703,2.3915515688139486,-0.5982741789454145,2.4341613265984936
-0.9544461295835838,2.1395097547580115,-0.4826867595519514,2.3117483878692613
-0.7696583076874602,1.501245802353541,-0.37324602094230963,2.1888147721928353
-0.619417349863,1.006850046817148,-0.2699279023177761,2.0663623724906715
-0.5004906058654249,0.8026132139594868,-0.17059000772658972,1.986757891823727
-0.4241696954978537,0.5899599048322739,-0.07319355718218579,1.9479290108880787
-0.3849850505681948,0.43012859620361277,0.024686549530594293,1.9576021342556016
-0.3838591650050381,0.17066831311913472,0.12477232017316524,2.0017154128514187
-0.4162575826630692,0.05469348207698754,0.22993512293491364,2.1032560552349677
-0.49526014458265094,-0.14622050232915662,0.3425480602205947,2.252258745713621
-0.625058232030576,-0.6723932668717832,0.46271385560231354,2.4033159076343766
-0.7934763602265416,-1.3339838347365056,0.5896139557071447,2.5380020020966225
-0.9941356497573528,-1.531540638729429,0.7258790085798772,2.725301057454649
-1.2719516923834542,-1.5247202727732356,0.875600901549489,2.9944378593922365
-1.6657482686248684,-1.5509740340943194,1.0424878095000738,3.3377381590116957
-2.2032397847068625,-1.5522080847367816,1.2301204419419922,3.752652648838369
-2.923893749382413,-1.5675641663067352,1.4413411825617306,4.22441481239477
-3.8630821360070193,-1.0245392820863226,1.6820640927573247,4.814458203911881
-5.151240391864964,2.318569435352953,1.9750551076795153,5.859820298443812
-7.338592071376354,2.192714480368385,2.317523405060305,6.849365947615786
-10.062576493161119,-0.5295013908749504,2.683542288119862,7.32037766119114
-12.562736249996298,-1.5950321696100522,3.0541809407614413,7.412773052831587
-14.825440412011918,-1.5807466029910495,3.416237760355666,7.241136391884496
-13.462869104258223,-0.2743053610982632,3.7660670886789642,6.996586566465959
-11.231825927596393,0.8482001435130189,4.100332756388866,6.685313354198043
-9.23486767301097,0.8251970283187411,4.410094838982448,6.195241651871639
-7.346883424470697,0.5600088492147661,4.688257387548704,5.563250971325123
-5.638809879350408,0.1966558855530099,4.930405773484995,4.842967718725811
-4.175623232577015,0.4208721088796089,5.1390983880734105,4.173852291768308
-3.0541049849458557,1.750945780439403,5.326785624343065,3.753744725393099
-2.327760299671449,2.3153126821255015,5.498830807751918,3.44090366817705
-1.8031937861398553,2.3837780538936353,5.659387175622731,3.2111273574162755
-1.424257999488547,2.2458654809283214,5.813038961758156,3.073035722708511
-1.1690131028125426,1.9028035618933519,5.963973646202817,3.0186936888932063
-1.0150577252425648,1.3822018675466263,6.1135066642682085,2.990660361307828
-0.9242314573875046,1.0176816090852734,6.264339833813537,3.0166633909065688
-0.9106909130390388,0.5567403066570638,6.418641892238105,3.0860411684913647
-0.9707562980991968,-0.20688717003815732,6.576456399176321,3.1562901387643216
-1.083637574182168,-1.1886533452276318,6.736196700783001,3.194806032133597
-1.228478755916586,-1.6065101575639855,6.900300994648626,3.282085877312496
-1.4609257340320005,-1.6985852072242873,7.073366596975258,3.461312046532629
-1.8252344721420286,-1.6673011280769712,7.260570473118205,3.744077522858935
-2.360057977293717,-1.7217912124028625,7.465949840596439,4.107587349564679
-3.0892484251117573,-1.7575836175252932,7.6928594143403854,4.538191474878929
-4.048491515363291,-1.338745942034065,7.946742688709629,5.07766548738487
-5.349691841821039,2.1968866663045987,8.252964742233294,6.124441070473306
-7.634908865330526,2.220161042688514,8.608741415032357,7.115533455981268
-10.471314293517597,-0.14644598797507735,8.990736098227394,7.639893663900732
-13.170369621801155,-1.6555410373917536,9.376084522463595,7.706968484724009
