Reward,Action,Angle,AngleSpeed
-1.029073479419726,2.0704387089642546,-0.8722910330559696,1.0168024155899897
-0.8682803615848146,2.050277065195656,-0.8351685716046641,0.7424492290261089
-0.7566296287643212,2.0539353929709523,-0.8108489717543635,0.4863919970060109
-0.6851337724702584,2.085339995796277,-0.7987120823282381,0.24273778852250816
-0.64783315385479,2.0886658180066298,-0.7984423752263854,0.005394142037053906
-0.641513136233984,2.064688042589136,-0.8100327936302292,-0.23180836807687577
-0.6655266387074399,2.1613986988983225,-0.833784828976723,-0.4750407069298771
-0.7217635083557867,2.1870027171451905,-0.8703048781585638,-0.7304009836368172
-0.8147791406363553,2.199751657714378,-0.9204946334040418,-1.00379510490956
-0.9520708313896808,2.1788528296607614,-0.9855306829589064,-1.3007209910972926
-1.144458236721561,2.1765032136309093,-1.066825433817914,-1.6258950171801496
-1.4064699669299037,2.149966026478397,-1.16595788094722,-1.9826489425861187
-1.756547463096717,2.1722250534274696,-1.284559054596707,-2.372023472989739
-2.216741500387816,2.2324693224538,-1.4241344676175576,-2.791508260417012
-2.8114108186539855,2.253010059283109,-1.585807296145261,-3.233456570554067
-3.56430891987347,2.2268927771585223,-1.7699758998297812,-3.683372073690405
-4.493537669302479,2.198458806045037,-1.9759031000764575,-4.1185440049335265
-5.604433532949145,2.2178297837060237,-2.2012950623700345,-4.50783924587154
-6.881761418276664,2.188535528351545,-2.4419770339279143,-4.8136394311575925
-8.280451039941427,-0.29453079726176773,-2.709015123316083,-5.340761787763376
-10.19403828002667,-1.7034360299317148,-3.004549444246198,-5.910686418602298
-12.524210101890151,-1.8086860051011728,-3.3187719594965666,-6.284450305007372
-12.740401844757878,-1.7954902466752403,-3.6398511362417936,-6.421583534904539
-11.113922271507171,-1.741614964357547,-3.9560713069534374,-6.324403414232881
-9.418230848694659,-1.7214598601358444,-4.257926129445959,-6.037096449850441
-7.749221664869318,-1.70105067395165,-4.53884519616752,-5.618381334431208
-6.200759599355143,-1.1900817455341581,-4.7917531622151355,-5.0581593209523055
-4.782984338672786,-0.3419415532726856,-5.009843728061255,-4.361811316922396
-3.524024726353527,0.2935179700340025,-5.189879700357428,-3.6007194459234753
-2.491974172161862,0.3727860350783928,-5.333814120052341,-2.878688393898256
-1.7299915890934972,0.035372724656147825,-5.446993885280416,-2.263595304561511
-1.2117515054758123,-0.3860584602934264,-5.535240502415779,-1.7649323427072692
-0.871569278628105,-0.805748237055771,-5.604025222902467,-1.3756944097337551
-0.6515061309913013,-0.9970957921520279,-5.656732922827191,-1.0541539984944786
-0.5046804332453473,-1.055356873458927,-5.695370506094223,-0.7727516653406287
-0.4061244847197826,-0.9400695272616536,-5.7202632136150875,-0.4978541504172862
-0.34240461889483625,-0.8587548911221061,-5.731584344620423,-0.22642262010670222
-0.3100441557787016,-0.8085874058550959,-5.729317952981791,0.04532783277263186
-0.307763443171201,-0.8882206272931228,-5.713988953813897,0.3065799833578931
-0.33432377178902517,-0.9696156375872729,-5.685721248790597,0.5653541004659871
-0.39019316672384635,-1.1257618601792756,-5.6448012205772935,0.8184005642660663
-0.4760970995546985,-1.2589317569087362,-5.590976985105032,1.0764847094452432
-0.5968843689354523,-1.3601745546954764,-5.523420104230159,1.3511376174974432
-0.7621052668736389,-1.518162415286501,-5.441421270091261,1.6399766827779505
-0.9805308461425098,-1.735453831635452,-5.344470112566874,1.9390231504877349
-1.2605460837859839,-1.8381483554011557,-5.231050080035985,2.2684006506177905
-1.6249864647574512,-1.853045436197306,-5.098959750478363,2.6418065911524433
-2.103897398741147,-1.8955271275228496,-4.946353097908335,3.052133051400554
-2.722150198386651,-1.8650003475685035,-4.771255634789627,3.501949262374163
-3.515796196228001,-1.8708282525386988,-4.572754338860601,3.970025918580525
-4.505152156507313,-1.862116994867616,-4.351083911141301,4.433408554385985
-5.700710522225183,-1.4776930133858075,-4.105417320352556,4.913331815774903
-7.156782206626817,-0.16077620336956336,-3.8301548350569283,5.505249705912557
-9.048164816413397,0.16996118986585615,-3.5297891053563055,6.007314594012458
-11.190184181088085,-0.458992080229508,-3.2186713282727486,6.222355541671135
-13.263393659211241,-0.6139084616377571,-2.90927027558714,6.188021053712175
-12.293236033030439,-0.4712117327179243,-2.612037240701754,5.944660697707721
-10.35680463496358,0.4086649772900135,-2.3306823321749133,5.627098170536813
-8.59970376598449,1.0955593942464013,-2.068295023417582,5.247746175146626
-7.033686481287772,1.3993518203905377,-1.8283667886593626,4.798564695164389
-5.647944615856605,1.54828570239607,-1.6130893503478954,4.305548766229347
-4.458300889633495,1.5711841361837195,-1.4234944978918647,3.7918970491206134
-3.466692667291199,1.5835904299489127,-1.259116618007811,3.2875575976810714
-2.6686383542952994,1.5685027079407714,-1.1186682109512336,2.80896814113155
-2.0429303453887853,1.5753023223330413,-1.000137014239675,2.3706239342311695
-1.5652999068283402,1.7435813204785888,-0.9000868953502348,2.001002377788804
-1.2143046762485206,1.9357699955447758,-0.8148952860574317,1.7038321858560619
-0.9583587389945284,2.1128718346822115,-0.7419906933131171,1.4580918548862913
-0.7671533746918547,2.154677090186114,-0.6794269745322475,1.25127437561739
-0.6221897700297124,2.1379411645593107,-0.6254262814452773,1.080013861739405
-0.5118010276773935,2.1555962159635342,-0.5783796977945538,0.9409316730144709
-0.4270583161491004,2.1513163393067427,-0.5368331602334542,0.830930751221991
-0.3612344332588717,2.1285728787579155,-0.4994647673773256,0.7473678571225721
-0.30932092523728477,2.116925719496832,-0.46505721548890766,0.6881510377683588
