Reward,Action,Angle,AngleSpeed
-0.039846413946235386,1.439710810994486,-6.456272942233019,-0.25020422820886773
-0.038142749504561535,1.3867964936542445,-6.464840604835718,-0.1713532520539865
-0.037755419793415755,1.3492883042293777,-6.47006327571555,-0.10445341759663192
-0.03767499355312816,1.288629808842712,-6.472588427957554,-0.05050304484008579
-0.03773009176276438,1.2655014217767677,-6.47268254666544,-0.0018823741577156175
-0.037349392876351126,1.1999311523355,-6.47084087516235,0.03683343006180697
-0.03671768123017374,1.1693583190059431,-6.467224871362871,0.07232007598958763
-0.03561115663088597,1.1034383113698498,-6.462195670290105,0.10058402145532189
-0.03401280860329789,0.9779488560889883,-6.456508946718063,0.11373447144082303
-0.03219006157067521,0.924891641447201,-6.450352678476178,0.12312536483771094
-0.030300888461035062,0.9165003481617189,-6.443562278061545,0.13580800829265052
-0.028318461008600953,0.8679324326734932,-6.4362507725728,0.14623010977490958
-0.0261514419552912,0.7642517639966185,-6.428924946445604,0.14651652254391506
-0.02382786381224723,0.664162797077714,-6.42206380937316,0.13722274144886865
-0.021529264582624948,0.5991812196824386,-6.4159000319801125,0.1232755478609501
-0.01948372750579165,0.5923202316910072,-6.410256058322886,0.11287947314453477
-0.01776934795000038,0.5900801709422945,-6.404938823098623,0.10634470448525891
-0.016251324759545653,0.544505742571096,-6.4000922796087405,0.09693086979764683
-0.014900902560727665,0.54231264617727,-6.395552423337647,0.09079712542186162
-0.013730744926115545,0.5291165598892964,-6.391249097890745,0.0860665089380463
-0.012661092088117682,0.4925087097446788,-6.3872964667171015,0.07905262347285887
-0.011618278647423198,0.3927001138057935,-6.38429570402673,0.06001525380742111
-0.010726908951288944,0.37869979105501383,-6.3822398755670005,0.04111656919458566
-0.010163267479718536,0.4270863321019531,-6.3806893745081394,0.031010021177228925
-0.009804150933638234,0.4482696138329887,-6.379427463027633,0.025238229610131273
-0.009505024501375694,0.42281806455096926,-6.378597927936895,0.016590701814751502
-0.009291507613310226,0.40051750880769693,-6.378337058558374,0.005217387570429527
-0.009236549556460152,0.42423065978716046,-6.378457268031099,-0.0024041894544830807
-0.009208648216302425,0.3623860912300554,-6.3794268780573775,-0.019392200525579724
-0.009523278726021383,0.47247541404186244,-6.380456412517374,-0.02059068919992295
-0.009738437239247402,0.48411946608215267,-6.381496967984449,-0.02081110934150545
-0.009950037033680836,0.4914714195840629,-6.382532239203132,-0.020705424373658507
-0.010124237559530966,0.459949124567661,-6.383837276614315,-0.02610074822366336
-0.01047774752767335,0.5280186273231532,-6.384950253358809,-0.022259534889883643
-0.01074211238264067,0.5800512239699944,-6.385522448012629,-0.011443893076378671
-0.010777044347886967,0.5394976229147266,-6.385879358247233,-0.007138204692091683
-0.010813840824714045,0.5125205394977006,-6.386236626053625,-0.007145356127844844
-0.010886015707434832,0.5112101078192816,-6.386617406382873,-0.007615606584961616
-0.01096590969518619,0.5117722181028138,-6.387031686637422,-0.008285605090966503
-0.011078316005368656,0.5360786823736894,-6.387312620485161,-0.005618676954768337
-0.01116063150797186,0.5612282767844038,-6.387282064079598,0.0006111281112428039
-0.011130320881788107,0.5423548072351131,-6.387080428781736,0.004032705957231902
-0.011147241423378544,0.5928059201114794,-6.3863218107729525,0.015172360175673067
-0.01094475067326742,0.5334718816141483,-6.385422919449816,0.01797782646273359
-0.010836199219311036,0.5927475281777089,-6.383905656604963,0.030345256897067074
-0.010502617110948072,0.5156984205552902,-6.382291285907005,0.032287413959158705
-0.010226057439740895,0.5475533857116434,-6.38028065814039,0.040212555332303244
-0.00983957338496331,0.5003611157217069,-6.378152679318558,0.042559576436642634
-0.009473112949579844,0.5226656904286613,-6.3756606336127195,0.04984091411676611
-0.009055368785592535,0.5052436191368381,-6.372842144992841,0.05636977239756058
-0.00855533030924275,0.446348091241766,-6.370033674585959,0.056169408137649125
-0.008057573671866393,0.4465809105422141,-6.367128568509784,0.05810212152349325
-0.007535587241154443,0.38926914320485995,-6.364448120563198,0.053608958931719235
-0.007039672987936659,0.38553352790992884,-6.361920173824172,0.050558934780514236
-0.006575928651328005,0.34803568376418975,-6.359731467329315,0.043774129897154165
-0.006204224926627126,0.39152630580069,-6.3574739921924595,0.0451495027371065
-0.005823162038386109,0.3170261151757308,-6.35562208518023,0.037038140244577536
-0.005509596570863268,0.354016073746625,-6.353829061900186,0.0358604656008978
-0.0052052258221121465,0.29340831920145805,-6.352482414137346,0.02693295525679116
-0.004962257989881589,0.2960245754662433,-6.3515121442507585,0.019405397731743875
-0.004791660620632625,0.2923132059442188,-6.350909788501895,0.012047114977274561
-0.004720746357332887,0.3458723594472781,-6.3502511171427525,0.013173427182847093
-0.004620946669676835,0.32522282405625885,-6.349666357587417,0.011695191106711562
-0.00450373380354598,0.2651904800614967,-6.34958387280084,0.0016496957315476901
-0.004467603689114766,0.24199591516017516,-6.350174535664804,-0.011813257279296347
-0.004585318771890009,0.28949392755394004,-6.351104211699569,-0.018593520695302453
-0.004738633893169278,0.30180192310526993,-6.352315374504743,-0.02422325610346436
-0.0049453334881094475,0.328162560483945,-6.353655631310209,-0.026805136109327613
-0.0051414054262021724,0.32169443722753777,-6.355223630282394,-0.03135997944369849
-0.005425827040394135,0.371432650501681,-6.356704985571381,-0.029627105779734594
-0.005625304391239637,0.36384713921975126,-6.358211992274655,-0.030140134065490383
-0.005853372573045385,0.36541254568251014,-6.359789266784978,-0.031545490206468935
-0.006079839260269517,0.3349042218431153,-6.361724599410909,-0.038706652518623604
-0.006439697502851452,0.3485062176412029,-6.363988331900846,-0.04527464979874063
-0.006849861927416924,0.34022600117053187,-6.366727186551844,-0.05477709301995347
-0.007392364341584158,0.3362524952525852,-6.370073325115764,-0.06692277127839819
-0.00817247407119112,0.4184264317122658,-6.373535467889895,-0.06924285548261858
-0.00884549485460033,0.4504286965580544,-6.377002918709735,-0.0693490163968044
-0.009537947440090105,0.5052470676290708,-6.380194018234166,-0.0638219904886053
-0.010142349046312997,0.5695036249659479,-6.3827459641768645,-0.05103891885397088
-0.010504551029057793,0.575959619721631,-6.384705572680707,-0.03919217007684685
-0.010814396319124961,0.5953397283683665,-6.386000607141871,-0.025900689223283646
-0.010974920494409322,0.5803878167661595,-6.386791517446045,-0.01581820608347112
-0.011117496473852856,0.5985215983615951,-6.3869718015357,-0.0036056817931054627
-0.011094810082901776,0.5673390327227883,-6.386782052990612,0.003794970901751994
-0.011093586369586904,0.5998836941758698,-6.385971109498327,0.016218869845699084
-0.010955892356289246,0.6038758349816177,-6.384478781390589,0.02984656215475446
-0.010655359230122273,0.5530909374970677,-6.382630284189167,0.03696994402844036
-0.010272310355217104,0.49631565221583823,-6.38078246276279,0.036956428527549774
