Reward,Action,Angle,AngleSpeed
-2.062297852954781,-2.3736306850645117,-4.832821069009478,1.9364312603663794
-2.4825330259751706,-2.407283901242759,-4.7137711253576535,2.3809988730364937
-3.0339764374439118,-2.3907957736307255,-4.572221217524412,2.8309981566648355
-3.73285317239353,-2.094917300442326,-4.408539088236438,3.2736425857594824
-4.586052413291985,-0.2835298297174469,-4.211201244252069,3.946756879687378
-5.850828345880335,0.1462946299369312,-3.979878221343966,4.62646045816206
-7.44710315980977,1.2107811757230857,-3.711593175628553,5.3657009143082615
-9.494352693586205,1.480531104086653,-3.411967928323534,5.992504946100387
-11.837127764622627,1.4923052884211834,-3.0911344002266747,6.416670561937178
-13.674071059713606,1.2621685330274344,-2.7627259898073357,6.56816820838678
-11.94810497408949,1.1690671350638822,-2.4394196162059534,6.466127472027645
-10.133515674460325,1.291186306797952,-2.1306497776374065,6.17539677137094
-8.355101546064205,1.371328819799108,-1.8433699584255465,5.745596384237198
-6.701280335361785,1.4421340714465243,-1.581389680059953,5.239605567311871
-5.248134901142798,1.41242020734677,-1.346314146050184,4.701510680195377
-4.024959845253302,1.4063419923140241,-1.1372501535409971,4.181279850183734
-3.0439351378284147,1.5123185987557495,-0.9508743368440353,3.727516333939236
-2.2958553154824135,1.5018352224693663,-0.7837568977573329,3.3423487817340485
-1.7336662115844326,1.503927832818635,-0.6318329478966835,3.0384789972129878
-1.3247063263204208,1.502661180094586,-0.4907874706763553,2.820909544406565
-1.0389600549129696,1.527955420707583,-0.3559568485544341,2.6966124424384246
-0.8560576285916817,1.4766462296381562,-0.22311965689772112,2.6567438331342594
-0.7577518698766216,1.4631162266795485,-0.08760683184412882,2.710256501071846
-0.7441026648135948,1.3706486302509284,0.05490480249649901,2.8502326868125563
-0.8159198225306649,-0.7229441859596168,0.1940522512383502,2.7829489748370237
-0.816136775865316,-2.1157756553480076,0.3254310747813683,2.6275764708603617
-0.8003211954552559,-2.303307351709014,0.45379929574336886,2.567364419240012
-0.8690698069351381,-2.372451527323839,0.5836068961343912,2.5961520078204456
-1.0185975339866313,-2.3703744047326545,0.7190783990006286,2.7094300573247483
-1.2551748674627863,-2.3587108671029076,0.8642508341344137,2.9034487026757025
-1.593930941208951,-2.310875021935068,1.0229461109329843,3.1739055359714103
-2.057786380999915,-2.2907280267893873,1.1986531208280682,3.514140197901677
-2.6756874371217103,-2.3267301966012375,1.3942932627958118,3.91280283935487
-3.479056308644145,-2.308718831646634,1.6118507946753928,4.351150637591622
-4.4953141713970926,-2.211156064482268,1.8518767284434925,4.800518675361992
-5.734122183342271,-0.4204886939874588,2.124777358345415,5.458012598038454
-7.4936717415074465,0.05260166800575333,2.42996388591551,6.1037305514019025
-9.632254741226609,1.4062680972355492,2.770187478008555,6.804471841860892
-12.305609504562746,1.2598160895816828,3.1334693842039183,7.265638123907263
-15.098652217355442,-1.0354230317572455,3.4892902369128693,7.116417054179018
-12.871825480440204,-1.2793153944768203,3.8227386964221743,6.668969190186097
-10.501384224379418,0.26775740259181874,4.134582196105983,6.236869993676179
-8.507808979851958,1.207857249413522,4.424072278714447,5.789801652169276
-6.810648179627106,1.4719408520985864,4.688649772941156,5.291549884534192
-5.344564577659155,1.4039193918232946,4.926267228672256,4.752349114621998
-4.101881088262038,1.4738404788721686,5.1382929216578255,4.240513859711372
-3.111456026956106,1.5753326918380108,5.327983648068813,3.7938145282197655
-2.354254413649566,1.5941570275399162,5.4990144195395345,3.42061542941442
-1.7874877217608534,1.5820079468405575,5.65542630934144,3.128237796038107
-1.3753616772357837,1.641081050068682,5.802121338692746,2.9339005870261228
-1.0947587921213509,1.5996827466160013,5.943461889319838,2.8268110125418375
-0.9170180822578133,1.5874607247813781,6.084212407997083,2.815010373544904
-0.8342847799174374,1.5053986155847807,6.228841068828825,2.892573216634846
-0.8403666001366704,0.8457674239528165,6.377776079345417,2.978700210331841
-0.8998490229490863,-1.9068598446301044,6.515951507706829,2.7635085672282313
-0.8218780642222717,-2.2923516875692034,6.6477770612320946,2.636511070505314
-0.8320462096127925,-2.422235894615825,6.77797391147619,2.6039370048819044
-0.9268645554811155,-2.471552247833543,6.910977472434803,2.6600712191722637
-1.105720891862695,-2.5270673406669686,7.051007008353971,2.8005907183833596
-1.3778810019838272,-2.5043343680271386,7.202082910435151,3.021518041623598
-1.7613299328545136,-2.558837373726784,7.367968810612499,3.3177180035469616
-2.2814805244261485,-2.536238428899704,7.552012297366719,3.680869735084393
-2.9688021316933635,-2.5258785132227644,7.75685900880369,4.096934228739406
-3.8542011863201453,-2.5455357610020037,7.9840289941437605,4.543399706801414
-4.9611173370622,-2.2509449726862893,8.233382320225374,4.987066521632281
-6.291980216449288,-1.276157371967026,8.507997719761843,5.492307990729386
-7.966335003753935,0.005105964014838871,8.812413172949892,6.088309063760981
-10.105218817337125,1.214287758604752,9.147490939957828,6.701555340158713
-12.696308992058048,0.9888560926179468,9.500250651835495,7.055194237553338
-14.379631655074778,-0.981558723663878,9.842821133493318,6.851409633156472
-12.11221053570289,-0.5544049488392013,10.166009593678714,6.463769203707899
-9.940118670532822,0.595322643972937,10.468343089113002,6.0466699086857725
-8.059412095903998,1.2128069726160455,10.747365006230387,5.580438342347709
-6.424973306552315,1.4362085064144394,11.00080771593828,5.068854194157844
-5.022198129022868,1.3720991027193854,11.22704168245488,4.524679330332015
-3.843012980538307,1.392367935941063,11.427218502973542,4.003536410373237
-2.902613766520769,1.454597789083403,11.60424434081341,3.5405167567973774
-2.181511291587981,1.5160589779507254,11.761875276889464,3.1526187215210486
-1.6434099391617893,1.5154902912220716,11.903854361501475,2.8395816922402126
-1.247569563142203,1.5229442376592137,12.03418917555455,2.6066962810614904
-0.9649932346772494,1.5131426565631267,12.156844523368001,2.4531069562690235
-0.7717539910656465,1.506319346483281,12.275865716851872,2.380423869677422
-0.6532929143767392,1.502677266750449,12.395415639702094,2.390998457004442
-0.6029707456983893,1.4344964965535874,12.51934465576696,2.4785803212973008
-0.6181934983819052,1.2829718189287753,12.651133136924233,2.635769623145491
-0.7024570320427193,-0.7376965375236271,12.780563683813078,2.5886109377769073
-0.7199693297199096,-2.147919896903593,12.902965193458117,2.448030192900794
-0.7165810932141868,-2.3821988558295626,13.022752003910602,2.395736209049718
-0.7862391710640836,-2.382237172599433,13.144065167207248,2.4262632659329073
-0.9264063399518803,-2.4028031671036616,13.2708568578165,2.5358338121850577
-1.1433461795227182,-2.4374459476559,13.406935140717462,2.7215656580192307
-1.4512406860628997,-2.44834776362616,13.55595166618045,2.9803305092597703
-1.8715076525661694,-2.4572604572600776,13.72131054286672,3.3071775337254037
-2.4316285624188265,-2.4093476736399486,13.9059733205701,3.6932555540676018
-3.1625490692527634,-2.362758497049142,14.112138357628456,4.123300741167144
-4.0935588163427665,-2.345225915387989,14.340791649737575,4.573065842182356
-5.241233064239019,-1.1704416910530133,14.597391880014602,5.132004605540521
-6.759186427675258,-0.6260343455156967,14.882895075713112,5.710063913970202
-8.627590539147764,0.9066250239969178,15.202745236073673,6.397003207211209
-11.0449169277572,1.5102246289494683,15.552072015329657,6.986535585119671
-13.796317555798877,0.8583424884161943,15.913658635963442,7.2317324126757105
-13.850803419365006,-1.2309260993388191,16.258354013914936,6.893907559029881
-11.467108337460852,-0.4299629548917482,16.580211408097085,6.437147883642997
-9.294411547180038,0.8942812215733038,16.88005928651313,5.996957568320895
-7.476979796894366,1.308737518743595,17.15516395857923,5.502093441321967
-5.900123154564223,1.3622799706957354,17.40327178877178,4.962156603850959
-4.555494304749634,1.2069365939974686,17.623221954684656,4.399003318257529
-3.440920822977363,1.3794220939101653,17.81822064337684,3.8999737738436613
-2.586941384994878,1.519666195820307,17.992442366622278,3.4844344649087775
-1.9509341316508992,1.470418853565239,18.1493438743851,3.1380301552564274
-1.4772699925854325,1.4999186899450816,18.293330527746434,2.8797330672266988
-1.1407956560089032,1.4569534864187434,18.428444918491913,2.702287814909563
-0.9095783581138667,1.4170172073322216,18.558857889075234,2.608259411666441
-0.7667266716398922,1.385499804067487,18.688913819162117,2.6011186017376233
-0.7040879181902255,1.3039306360728262,18.822751026217823,2.67674414111414
-0.7175189374485501,0.5518290826843704,18.95972188818594,2.7394172393623544
-0.7657326829909191,-1.7763619147136132,19.087492908151912,2.5554203993194533
-0.7136313513243473,-2.306328348501013,19.20910261207174,2.432194078396504
-0.7248306261719204,-2.5033730237671676,19.32890668897425,2.396081538050231
-0.8078978319395107,-2.5617755563182962,19.451005886336993,2.4419839472548928
-0.9620706200208566,-2.600716518976747,19.57932403071271,2.566362887514329
-1.1951833402084104,-2.550291878510999,19.717643305762213,2.7663855009900487
-1.522864580656715,-2.5542686060527733,19.869578614600027,3.0387061767562744
-1.967819817225635,-2.52406489617296,20.038468419631798,3.3777961006354382
-2.5584635778686278,-2.4966879608249575,20.227156883571187,3.773769278787782
-3.325917867544917,-2.5249851073566845,20.437647688127477,4.209816091125778
-4.298290611217028,-2.4721250211558083,20.670632884094122,4.65970391933288
-5.488566869780149,-0.9805634327570478,20.93259546505856,5.2392516192887735
-7.084496542181525,-0.6834100469942276,21.22211924162176,5.790475531263913
-8.983167688581698,1.0725171149319985,21.545765823757858,6.47293164272197
-11.46166191620723,1.4932093784099836,21.896766600890697,7.020015542656806
-14.21428626578264,0.8552891393129366,22.25771611825115,7.2189903472090435
-13.477940094318491,-0.8880006710854567,22.60212731420864,6.888223919149829
-11.148771851861955,0.046813641652924065,22.92537700971093,6.46499391004585
-9.052971528356574,0.9487398533706214,23.225586979029714,6.004199386375633
-7.243876538796516,1.2641912654972578,23.49987977049488,5.485855829303276
-5.677178287458821,1.2166871894957603,23.745869919209152,4.919802974285504
-4.345331279239241,1.213721352143498,23.964095474739448,4.3645111106058945
-3.2726109882844074,1.4079653871005209,24.158372468465064,3.885539874512331
-2.4615106516473197,1.5408306354931849,24.333180161017896,3.4961538510566177
-1.8639976639668998,1.5461526311514953,24.49269461525207,3.1902890846834735
-1.429791297285162,1.5287856260650998,24.64127873058759,2.971682306710383
-1.1268676257225083,1.497553154993854,24.78339765228969,2.8423784340419966
-0.9319810347525516,1.42428372520529,24.9233631604096,2.7993101623981884
-0.8290972381559798,1.2823120278236457,25.06515157407012,2.8357682732104528
-0.8088608361943157,0.3664762531872571,25.207155876976792,2.840086058133435
-0.8151658385323011,-1.737646942414219,25.338915802375027,2.6351985079647293
-0.7409350724604682,-2.235234480103409,25.46335261521544,2.4887362568082865
-0.7326847044767448,-2.4331402749637876,25.58496272925501,2.432202280791364
-0.8000650790163053,-2.477150658377478,25.707959023403177,2.459925882963342
-0.9399990462893795,-2.495764857548581,25.836355975654104,2.5679390450185497
-1.158504805998551,-2.4894475597769,25.974014609781513,2.7531726825481395
-1.469736883678386,-2.497814580853903,26.124629210804354,3.0122920204567993
-1.8952320906574258,-2.490538723192665,26.291633577000283,3.3400873239185604
-2.4626498080465704,-2.4745872174371115,26.47800145134635,3.7273574869213744
-3.203044450116036,-2.4834585497228643,26.68591961414527,4.158363255978341
-4.1455615938244685,-2.4698254997414217,26.916331957247383,4.608246862042265
-5.306160085276981,-1.1705914018121053,27.174619036443907,5.16574158393049
-6.838320578816885,-0.7529846876710781,27.460674154696143,5.721102365044736
-8.69310047151884,0.8529575225294761,27.780381667921887,6.39415026451487
-11.100524430194065,1.4173123750895447,28.128498125415568,6.9623291498736295
-13.823540535280634,1.2563566586161916,28.491486734056323,7.259772172815133
-13.8227946368411,0.131461506246987,28.847381920833698,7.117903735547479
-11.664136268173126,0.5093817287424705,29.186765132402897,6.787664231383969
-9.577495995060769,1.0473110463943103,29.504340917785175,6.351515707645536
-7.68981900379382,1.218297981405076,29.795710519774357,5.8273920397836285
-6.022151314606018,1.0961647546378004,30.057847141335742,5.242732431227692
-4.593720885208528,0.8467046294147459,30.289679262584244,4.636642424970031
