Reward,Action,Angle,AngleSpeed
-14.671522493104183,-0.7111849539248004,35.174492800743195,7.611284278729759
-12.16689695722981,0.17553104818793508,35.534677145384606,7.203686892828149
-9.874108054839676,-0.1414541348899806,35.86271642391703,6.560785570648458
-7.676746512247522,0.08744330151025659,36.15522644896617,5.850200500982833
-5.806132181983136,0.2558938506281142,36.41216925579365,5.138856136549683
-4.297405544138364,0.6325203222240618,36.63785659121999,4.513746708526931
-3.166747124074538,1.758829043876465,36.84399882750643,4.122844725728779
-2.435003132646042,2.24914967663064,37.036841873509424,3.856860920059895
-1.9301391282602545,2.0035049703372674,37.22162584966982,3.695679523207861
-1.5954443460596135,1.283260820446523,37.39880123920108,3.5435077906251884
