Reward,Action,Angle,AngleSpeed
-1.5642069732085266,-2.980932109529405,-5.108623257448304,2.489605205730315
-2.0034094167088994,-2.962249739693134,-4.964548463355629,2.8814958818535015
-2.573104977603876,-2.9751852372487058,-4.799159573076972,3.307777805573141
-3.300471780583029,-2.9365236618841486,-4.611411765541149,3.754956150716456
-4.208796343902657,-2.9215864770469526,-4.401354978073779,4.201135749347396
-5.310239545986942,-2.794703528909208,-4.170597529499856,4.615148971478449
-6.596795834340907,-1.9515924383097818,-3.9223475396072933,4.9649997978512594
-8.038838975442616,-0.4021335357605854,-3.650720455828333,5.432541675579201
-9.88112292633982,-0.028758469314060564,-3.361030965988419,5.7937897967982845
-11.896023086247324,-0.48689994511107715,-3.0668301717673163,5.88401588442205
-12.868013508757445,-0.6339664675638697,-2.780185108103843,5.7329012732694675
-11.016045508717216,-0.02392675009083245,-2.50697916511216,5.464118859833667
-9.270753785603613,0.386988188647843,-2.253103296976948,5.07751736270424
-7.655172133271115,0.761189573247616,-2.0226230086967716,4.609605765603524
-6.216767740015901,0.9577960522969322,-1.8186961646556763,4.078536880821906
-4.972128661325028,1.0132192108882556,-1.6435237967695184,3.5034473577231564
-3.9295680647380955,0.9915923339083242,-1.4983153559930102,2.9041688155301655
-3.0893672399962337,0.9993413240649265,-1.3830133954435084,2.3060392109900354
-2.445540764844804,1.0163801485012989,-1.296929353821812,1.7216808324339288
-1.9796308226752528,1.089304821228244,-1.2387779854093162,1.1630273682499164
-1.6710731727414183,1.1131081155133433,-1.2077302956643794,0.6209537948987376
-1.4984461955532529,1.129321454577598,-1.203268157858995,0.08924275610768728
-1.4499326483586097,1.1322374704366858,-1.2253099271023005,-0.4408353848661076
-1.5220968477896866,1.1308610344497079,-1.2741543951821508,-0.9768893615970085
-1.720119581055901,1.1040270892361659,-1.3505807905118983,-1.5285279065949506
-2.0589337016260414,1.107011202447039,-1.4552989914580834,-2.094364018923704
-2.5577080361707902,1.0848120831049595,-1.5891312615514555,-2.6766454018674404
-3.242911528139767,1.063156134269573,-1.7524835576300222,-3.2670459215713343
-4.139754499333831,1.09406316301354,-1.9445131385486476,-3.8405916183725095
-5.2571944691252135,1.024072861462678,-2.1637738049680686,-4.3852133283884225
-6.60582986847696,0.9503661733352333,-2.407004741791758,-4.864618736473783
-8.16199938501191,-1.3696761948440996,-2.685643802539532,-5.572781214955484
-10.322271681095067,-2.930169066764498,-2.9957946544786807,-6.203017038782973
-12.826527650146225,-2.9560068504493024,-3.3263935817348345,-6.611978545123079
-13.118443335775346,-3.034637169911055,-3.6651018519306726,-6.774165403916766
-11.44729267061037,-3.0690495451555684,-4.000063031308502,-6.699223587556599
-9.704606994186227,-3.0615100911597914,-4.3216425721681855,-6.431590817193661
-7.988185945256989,-2.5814195848498573,-4.623548674534804,-6.038122047332369
-6.400374007821911,-0.29743832516111113,-4.890333453281652,-5.335695574936983
-4.787334485966027,0.5774705350968791,-5.115879342482549,-4.51091778401792
-3.3978998288495403,0.6772652474067187,-5.301857135755095,-3.719555865450935
-2.3468218733982344,0.5543552523911348,-5.452505897415122,-3.0129752332005415
-1.5979651349196413,0.3672567562576665,-5.572710618980384,-2.40409443130524
-1.0827525203492165,0.10599204770425463,-5.66766313707526,-1.899050361897511
-0.7395288965002026,-0.14875116119351706,-5.742079353693407,-1.4883243323629576
-0.5143775081527201,-0.26631452113803555,-5.7991772693599275,-1.141958313330408
-0.36479092475243174,-0.34679264691240164,-5.841426233648444,-0.8449792857703244
-0.26667537922343204,-0.35397858444553454,-5.870297649947262,-0.5774283259763684
-0.20392783737218043,-0.33056423490166464,-5.886601198271573,-0.3260709664862174
-0.16803865461129008,-0.3570317274440673,-5.891097365834559,-0.08992335125972076
-0.15479918031774062,-0.5075486768591317,-5.885070695691317,0.12053340286485789
-0.16053912248772875,-0.7687967785148566,-5.8702719603848,0.29597470613033017
-0.1802735096833504,-1.0079558795827444,-5.847984912040178,0.44574096689244647
-0.21101228243608403,-1.3207564309764146,-5.819793832230912,0.563821596185314
-0.24911780933649497,-1.6114189551113118,-5.78692647630103,0.6573471185976538
-0.29261452946009225,-1.769513719154782,-5.749475260525489,0.7490243155108316
-0.34477824190640605,-1.956549382009056,-5.707620756021618,0.8370900900774095
-0.40534653444025387,-2.067614516655262,-5.660354683856013,0.9453214433121073
-0.48128124846819986,-2.1601938604087794,-5.606213488700918,1.0828239031018947
-0.5795416035271967,-2.2788230689853055,-5.543580961797016,1.252650538078049
-0.7079279247635033,-2.369440226200534,-5.4706735968794895,1.4581472983505224
-0.876794633743481,-2.5656256275844047,-5.385540605403892,1.7026598295119517
-1.0996710601293418,-2.7668905794475016,-5.286087839125713,1.9890553255635726
-1.3938374696147255,-2.8341282425683514,-5.170138852932201,2.3189797238702394
-1.7806391052848058,-2.812924241576265,-5.035550522934315,2.6917665999577225
-2.28515329772354,-2.7887019941510665,-4.880403336928691,3.102943720112476
-2.9346232290795276,-2.8158571844507785,-4.703284197440249,3.542382789768841
-3.7549350994806368,-2.8505410839478196,-4.503666612261179,3.9923517035814133
-4.764573998073054,-2.8540973977619233,-4.282362910153718,4.426074042149225
-5.96630340709906,-2.08550696169211,-4.041973399991961,4.807790203235142
-7.334605614807944,-0.30023000511300313,-3.7744519825459713,5.350428348919795
-9.15659026802365,0.3728568142832507,-3.481954660384336,5.849946443232704
-11.269102939291292,0.14987954249407154,-3.1758146783836336,6.122799640014045
-13.404623486302318,0.06097887299572058,-2.867934279384908,6.157607979974513
-12.016677774940351,0.13092197959154506,-2.5692065459824605,5.974554668048957
-10.170539819205247,0.4326605315550962,-2.287545335228967,5.63322421506987
-8.406499700064485,0.5608329624075756,-2.029950830000361,5.151890104572121
-6.775495147334324,0.773052492627028,-1.8001744635984518,4.5955273280381785
-5.3533752020213266,0.9273404740333129,-1.599960842799891,4.004272415971215
-4.164270859929159,0.9881312187284552,-1.4298202908226192,3.4028110395454387
-3.2031898393082567,0.9441812193361547,-1.2897263544055246,2.8018787283418916
-2.449281246906887,0.913639329957165,-1.1788085928384704,2.2183552313410866
-1.8827284420815487,1.0142732816639333,-1.0949394636490077,1.6773825837892513
-1.4815562899726993,1.1413271558900109,-1.0358441502432991,1.1819062681141737
-1.2139503537025464,1.1344635069171725,-1.000501348434998,0.7068560361660222
-1.0522174097258343,1.1179963860186688,-0.9883388896850589,0.243249174998784
