Reward,Action,Angle,AngleSpeed
-5.697733518003692,1.523015430667918,11.40796646742735,5.517257228330196
-4.386726013682141,0.9017281725212242,11.6562361155979,4.965392963411022
-3.2971512525317537,1.814860486966804,11.888507731898514,4.645432326012256
-2.6205891101615295,1.756949967327933,12.110439104514546,4.438627452320628
-2.1796771920414915,1.2892960571021386,12.325528990233371,4.301797714376499
-1.9086411744283152,0.3002148818334408,12.533925985930253,4.167939913937653
-1.7386351427120654,-0.6404499814297239,12.736303146645126,4.047543214297453
-1.6691912474872528,-1.4330299360447574,12.934274427347066,3.9594256140388193
-1.7053011320146787,-1.497597106360482,13.134500991243346,4.004531277925609
-1.9285931725312668,-1.481206199103506,13.34379564873338,4.1858931498006875
-2.3587567911224285,-1.4822148615697839,13.568277938953111,4.489645804394618
-3.0217436112542777,-1.4944494931146086,13.813145607429663,4.897353369531018
-3.9551687485544873,-1.5211385876641026,14.082153340346773,5.380154658342222
-5.1944046256575875,-1.4835560276003747,14.377477670562303,5.9064866043106115
-6.770732544437708,-1.401918228309894,14.698710016569162,6.424646920137195
-8.675069370984122,-0.7676196480239821,15.0459265068015,6.944329804646757
-10.970654043657534,0.29150701799096057,15.418381472342004,7.449099310810078
-13.683145424119289,0.5209950443283979,15.805452080401684,7.741412161193623
-15.260368349530127,-0.9240827652181146,16.18194202538126,7.529798899591519
-12.787602665812498,-1.2851536915666775,16.531677191726576,6.994703326906332
-10.266123244423376,-0.9869018006821737,16.846497800852774,6.296412182523925
-7.9807224720696395,2.18462313383823,17.14226763936739,5.915396770292301
-6.418025173438123,2.4044110711011473,17.415886249418172,5.472372201015651
-5.054094479403239,2.282051563069597,17.667356877085748,5.029412553351528
-3.9310936438866055,2.3497291749565035,17.899123450500102,4.635331468287105
-3.0559516640939153,2.467827185744533,18.115377511796794,4.325081225933832
-2.41365069842377,2.43400702510588,18.321507418776246,4.122598139589075
-1.982416763324062,2.371137272608056,18.523743002729294,4.044711679060957
-1.746123314736354,2.1297800272336738,18.72897562255608,4.104652396535754
-1.6996503586464213,0.5418676083679005,18.933761437710316,4.095716303084734
-1.6857010165584558,-1.0588881288075276,19.13375956842132,3.9999626142200353
-1.6823847622654777,-1.281779172998614,19.334659097810157,4.0179905877767315
-1.851409694510641,-1.2883192678066553,19.543382468981555,4.174467423427997
-2.2256220301972767,-1.2684342059119746,19.766573223268182,4.463815085732554
-2.8351422309094683,-1.2872401784450522,20.009876842652258,4.866072387681492
-3.715855869862648,-1.282646355525834,20.277945535046577,5.3613738478864175
-4.9164353505128195,-1.3059513221269747,20.573339990842626,5.907889115920971
-6.463647860272279,-1.378753815853094,20.895455799873208,6.44231618061163
-8.336166485827986,-0.34116940371635907,21.24835953932923,7.058074789120458
-10.736942451373825,1.0206281239484989,21.63428092352704,7.718427683956202
-13.71431387053942,1.4859147332997318,22.03428092352704,8.0
-16.00046536063268,-0.09538231742117698,22.431948594556026,7.953353420579778
-13.620620552375145,-0.8698484723808249,22.807092534007566,7.502878789030783
-11.038042113251862,-0.285043423198689,23.152784671316105,6.913842746170776
-8.704350121077953,2.449854229797028,23.479072237150596,6.52575131668981
-6.997164158400572,2.4832139259439416,23.78298850202546,6.078325297497291
-5.520436265434428,2.122028043830251,24.065317172894467,5.646573417380124
-4.329178802964824,1.1855598791039532,24.323689012027792,5.167436782666524
-3.3270231395864274,1.4890802426444767,24.566092702204067,4.848073803525514
-2.672634239410211,1.0778341089305066,24.79644987015175,4.60714335895369
-2.2356813302073375,0.11162152867484265,25.015269632023877,4.376395237442544
-1.9295939308173866,-0.7147218735006541,25.22433391959434,4.1812857514092885
-1.7582932122351425,-1.2605307292576335,25.42737415217146,4.060804651542403
-1.7379044039097913,-1.4430531966702445,25.630481058682946,4.062138130229748
-1.9000893084679336,-1.4992502219776331,25.840247619652438,4.195331219389827
-2.2628108416485704,-1.471442964335316,26.063351134202684,4.462070291004948
-2.859146494338921,-1.450713605937675,26.305648712233044,4.845951560607187
-3.726126990443356,-1.4458121535833752,26.571673239010277,5.3204905355446845
-4.903319660462148,-1.4256143718797412,26.864180101433785,5.850137248470151
-6.422271932635732,-1.4074018942100808,27.18314862628783,6.379370497080908
-8.274453662399278,-0.8039729404475574,27.529356396154984,6.924155397343086
-10.538198425281998,0.2033908530530827,27.902512919693567,7.463130470771629
-13.241786020841307,0.5649410036165687,28.29353072193652,7.820356044859053
-15.866009607485942,-0.9258086226886962,28.676885122237387,7.667088006017351
-13.38220602657256,-1.1976274978032426,29.036566056804077,7.193618691333791
-10.836812375206923,-0.8006860199324275,29.364346682924516,6.555612522408768
-8.510585447522683,2.3715535477801217,29.673878577752156,6.190637896552811
-6.87113084510346,2.4773858620326297,29.961459013541035,5.751608715777582
-5.427576055531874,2.454393865855697,30.226792895651617,5.306677642211606
-4.234121574200305,2.2871584777489327,30.47232502922244,4.910642671416466
-3.3058249480338895,2.251907347815955,30.70249427589437,4.603384933438611
-2.632100874154749,2.086445797439819,30.923122291755707,4.412560317226727
-2.1925792723203896,1.6292310945342012,31.13822835415495,4.302121247984875
-1.928305184809883,0.6034744652690766,31.347580122164445,4.187035360189875
-1.7582038681796799,-0.637279500231681,31.549591298328533,4.040223523281799
-1.6521110364148892,-1.3799115519844625,31.746250654205404,3.933187117537422
-1.6584890144152418,-1.5423686729836392,31.943505356572842,3.945094047348791
-1.83703482125348,-1.5227294526801205,32.14821869495243,4.094266767591805
-2.2147014682780335,-1.4654779577527015,32.36701254639505,4.3758770288524405
-2.8215280868923553,-1.46065408813483,32.60537824488645,4.767313969827939
-3.6896916302740927,-1.4724175925012866,32.86750700080712,5.242575118413405
-4.8578337844662025,-1.5127958023058197,33.155523620767624,5.760332399210036
-6.346602750248661,-1.5039273993877353,33.469227795809054,6.274083500828586
-8.153036500661953,-0.7603020271003423,33.810448533718436,6.824414758187666
-10.391006845066395,-0.0869933511653116,34.17649778911658,7.320985107962898
-12.980446222112827,0.10140470485472008,34.55725266033246,7.615097424317488
-15.668117240288383,-1.1029696500226946,34.92974525401637,7.449851873678167
-13.221213815342175,-1.3391104358475725,35.27855614611455,6.976217841963676
-10.726851060805023,-0.9998204098473635,35.59511223861688,6.3311218500464825
-8.439124723584113,2.2624417582342637,35.89437395800669,5.985234387796228
-6.843381901495789,2.368747904319241,36.17215716812409,5.555664202347977
-5.4221310522872015,2.353480627723801,36.42747641166498,5.106384870817955
-4.2285733153155824,2.2449828910610674,36.66196125051306,4.689696776961474
-3.279006937641084,2.228677303875555,36.87916015309427,4.343978051624187
-2.563335305205658,2.2004063463599253,37.083942323022136,4.095643398557365
-2.059863023219825,2.0901423527785794,37.2820833564447,3.962820668451381
-1.748258188290092,1.987627881745744,37.47994239644954,3.9571808000967654
-1.6159542991449796,1.4110507943781632,37.68023110442519,4.005774159513003
-1.605479278902451,-0.7072021692431989,37.87450781049786,3.8855341214534045
-1.5427776674465017,-1.5087680939475647,38.06401243249948,3.7900924400324203
-1.5721094304312222,-1.5738233292311483,38.255095495691755,3.8216612638454275
-1.77226158741161,-1.6230477133102084,38.453797415481596,3.9740383957967738
-2.151472713159802,-1.6199638385583721,38.66603934321157,4.244838554599487
-2.739537033817582,-1.650093282414428,38.89677350656499,4.614683267068314
-3.5667396293391405,-1.6780952343471762,39.14984155157066,5.06136090011332
-4.66903027635515,-1.635901320663587,39.427870361369855,5.560576195983944
-6.0833358815072875,-1.6519999408681891,39.730542292612654,6.053438624855969
-7.792089522930506,-0.9838359325378063,40.059426859353835,6.577691334823581
-9.897717536354033,-0.16801985961023752,40.413458294695985,7.080628706843012
-12.381345723073366,0.3725254926118778,40.78582240061477,7.447282118375694
-15.075083778518497,-1.0491031592504734,41.15237527842602,7.331057556225042
-13.384872422080075,-1.405038128923365,41.49689101959012,6.890314823282044
