Reward,Action,Angle,AngleSpeed
-4.891171194412497,1.4299766738058883,-1.396726232860701,4.258897952577759
-3.766762793184258,1.4482563916344176,-1.2098527129446517,3.737470398320987
-2.8636161798949162,1.7332325414723293,-1.0450635988257013,3.2957822823790073
-2.1823760108748647,2.002493136636987,-0.8977103518283794,2.9470649399464373
-1.6784030518059825,2.1006776175856867,-0.7646784144355597,2.6606387478563946
-1.2966329321631658,2.1183643435412325,-0.6426079136654148,2.4414100154028984
-1.0129932170363753,2.0511797561629312,-0.5280106080697751,2.291946111912795
-0.8079198105617689,1.9552264156198007,-0.4176421998773978,2.2073681638475446
-0.6650841020675402,1.84707170200284,-0.30863099543590233,2.1802240888299096
-0.5734180122126361,1.6814318652443396,-0.1983998495793471,2.204622917131105
-0.5280709140493411,1.6346843922504544,-0.083299851649901,2.3019999585889215
-0.5387284715875665,1.3671961703908302,0.03893398440777085,2.444676721153437
-0.5992196456586415,-0.24364609954810584,0.1608001302978267,2.4373229178011164
-0.6217727566395749,-1.3644684576500925,0.2784368152301993,2.352733698647452
-0.6337445433560964,-1.63765002531928,0.3940981126342255,2.3132259480805235
-0.6934333842105901,-1.7374214058275084,0.5111278342500231,2.3405944323159518
-0.8122236814463001,-1.7702510675996788,0.6332242196340099,2.4419277076797354
-1.0005151791627818,-1.800326047770268,0.7640086702597386,2.615689012514574
-1.271168937860062,-1.810190213502665,0.9071600016819028,2.8630266284432833
-1.645861364664035,-1.7972057464279947,1.066373197052057,3.1842639074030803
-2.1545741058188215,-1.8624304628101798,1.2444476673103821,3.5614894051665056
-2.8205024354317647,-1.852501132573419,1.4441491000452946,3.9940286546982495
-3.6842308350955464,-1.8541096188851665,1.6671443714013412,4.459905427120933
-4.770622473120016,-1.4752884933354535,1.9164010584292888,4.985133740558952
-6.158004559186615,-0.5056691722739914,2.197147880251949,5.614936436453199
-7.98036266898446,-0.3908231669854094,2.505344962902679,6.163941653014602
-10.076171576985624,0.022883770581663535,2.8359954813144284,6.613010368234987
-12.416116905299518,0.23647880521041958,3.1797019432372284,6.874129238456003
-14.357381993600598,-0.6385331894670072,3.5171906537696644,6.749774210648724
-12.206735863480182,-0.2534784291602733,3.8390221920601038,6.436630765808788
-10.117090052147347,0.36763745885266247,4.139526652652279,6.010089211843502
-8.208392593580156,1.0014654355329995,4.416028869335388,5.530044333662191
-6.5463172537947525,1.3802380898915294,4.667017653481485,5.019775682921934
-5.133417093994051,1.2666564051034443,4.890044951994439,4.460545970259078
-3.931882141468404,1.1811252869864213,5.085020916161348,3.8995192833381744
-2.958261471482637,1.4277602970751555,5.255778618720392,3.4151540511808687
-2.224832181392584,1.714630739309675,5.40729751348976,3.03037789538737
-1.688866518080372,1.8352307921076545,5.543776428975678,2.729578309718376
-1.2952395117944033,1.858560663293143,5.668925126849311,2.502973957472654
-1.0071725901198547,1.8355265734499602,5.786226995296898,2.3460373689517438
-0.8004136688216308,1.7484196923330388,5.898763736718948,2.250734828440998
-0.6570513799055254,1.640338158542003,6.009539652341582,2.215518312452689
-0.5682149475965554,1.5750758405594507,6.121994515553343,2.2490972642352247
-0.5339471550062037,1.4563081068481452,6.239353176740342,2.347173223739982
-0.553475020465227,0.7947015680053369,6.361028921074905,2.4335148866912624
-0.5990875501974906,-0.9101931654370929,6.47879440493687,2.355309677239299
-0.5956211984376807,-1.615522126915236,6.591732124831362,2.258754397889828
-0.6086652974802197,-1.807488810067114,6.702501468668916,2.215386876751084
-0.670264240838102,-1.9090039769113731,6.814220880894096,2.234388244503604
-0.7850486850459585,-1.9495696391947972,6.930309517211485,2.321772726347769
-0.9615266857736756,-1.9219998134840823,7.054591700050059,2.485643656771482
-1.2166984805496155,-1.9463346945863136,7.1904192807149165,2.7165516132971517
-1.5646762739941737,-1.9072295317380168,7.341485255566599,3.0213194970336414
-2.0365025473651026,-1.9148410622258674,7.510872039239491,3.3877356734578394
-2.658392804105243,-1.8715749270149173,7.7015362521901505,3.8132842590131992
-3.4694282906398146,-1.8961021659364923,7.915044799720381,4.270170950604618
-4.488994803060907,-1.6104052057332692,8.153905416612334,4.777212337839034
-5.781890573103055,-0.34795572539556524,8.425982328443371,5.441538236620735
-7.552614612200629,-0.04122866875767822,8.729280762210843,6.065968675349422
-9.66298280673199,0.0472712954721865,9.056962502027673,6.5536347963366
-11.988903852231084,0.22587872050297553,9.399822502117459,6.857200001795725
-14.416111469062521,-0.7515834814428106,9.737981358663685,6.763177130924527
-12.574044995364783,-0.4502479373174656,10.061209314329005,6.464559113306402
-10.454911119175385,0.15977191012116249,10.363348212499313,6.042777963406155
-8.505743933722487,0.9589990215833168,10.642427827323235,5.581592296478442
-6.818223391964424,1.1181626742406605,10.894707819066998,5.045599834875263
-5.341575083586698,1.1449074431244841,11.118265218286574,4.471147984391511
-4.097074678358815,0.9741716437105385,11.311910795916315,3.872911552594822
-3.075261087593895,1.2834570830241985,11.479542997010467,3.3526440218830516
-2.308137339511197,1.7090570302120551,11.62679980302441,2.945136120278849
-1.753732326275589,1.885826096491859,11.757926371173276,2.622531362977347
-1.344955197426971,1.8989544772249354,11.8761745876616,2.364964329766463
-1.0394658878373126,1.9467163279283874,11.985147363304371,2.179455512855422
-0.8165164158696423,1.9217999509159513,12.087944386191277,2.0559404577380933
-0.655281880809276,1.9238265082600965,12.1879057575163,1.999227426500439
-0.5461792644435338,1.8034928032239241,12.287537284875066,1.992630547175352
-0.47784615874056346,1.7436981836708323,12.389925265147696,2.0477596054525806
-0.45329019999533293,1.6808624466749296,12.498337292684173,2.1682405507295672
-0.4768760888418449,1.4563129474481864,12.615122385398687,2.3357018542902805
-0.5479270865145034,-0.006010117195595237,12.733689869546463,2.3713496829555205
-0.592345009013686,-1.421036231744779,12.84784481857147,2.2830989805001334
-0.603453463296817,-1.7238445938644784,12.959487388382277,2.232851396216134
-0.6562996643921042,-1.7878284636226414,13.072086343329431,2.2519790989430817
-0.7662924492707048,-1.844739693055713,13.18901601448153,2.3385934230419783
-0.9379303713033171,-1.8278832512690022,13.314106042215844,2.5018005546863025
-1.188502586217777,-1.869148095499224,13.450676711161066,2.73141337890443
-1.5315258172516475,-1.8618914481882556,13.60228852021616,3.0322361811018963
-1.9959149039907826,-1.8284885882377406,13.77244906269367,3.4032108495502165
-2.6163152923558366,-1.8723408261465206,13.963600464990328,3.8230280459331403
-3.417550620918071,-1.9352057834173741,14.17717439073072,4.271478514807833
-4.422101443652663,-1.6910846913541235,14.415535174113318,4.7672156676519455
-5.69204841479209,-0.06575371261640539,14.68945924615127,5.478481440759047
-7.508983564948803,0.319901281385116,14.997707232475815,6.164959726490888
-9.712128166474676,0.23994364826786563,15.332205843057217,6.689972211628028
-12.125418742926787,0.03756839231500632,15.68074786209059,6.970840380667454
-14.560154669712709,-1.2439723675416057,16.020980540105125,6.804653560290687
-12.631897247837617,-0.8529664867502096,16.343268568480337,6.44576056750422
-10.436263539157459,0.065678745676467,16.643795814615967,6.010544922712577
-8.479563495014748,1.2332148750753043,16.923381178036195,5.5917072684045594
-6.839256292042014,1.5453582050797472,17.179399919706306,5.120374833402214
-5.413730017630716,1.5764211746473862,17.409926774419326,4.610537094260382
-4.200239172499574,1.4148715519973383,17.613887294072093,4.079210393055361
-3.193475135645687,1.613206638730889,17.794533051577957,3.6129151501172574
-2.4217364491214677,1.8296460822960159,17.956279473167125,3.234928431783368
-1.8479683352218463,1.8839655332215477,18.102938268422697,2.9331759051114625
-1.4214030493588552,1.9007999320483786,18.238384561664347,2.708925864832994
-1.110926655190272,1.8889917796051243,18.366479774390445,2.561904254521945
-0.893130162330407,1.8526352725195467,18.4910507949114,2.491420410419096
-0.7526891003212728,1.8562349953299497,18.616385773161674,2.5066995650054893
-0.6860890222290215,1.8347842420728968,18.746816769237277,2.6086199215120893
-0.6935871160491354,1.5943629268564958,18.885359543264354,2.7708554805415444
-0.7692003278590379,-0.3929619900920323,19.022297451344844,2.7387581616098102
-0.7824248559714291,-1.5829065270089344,19.15380919996945,2.6302349724921203
-0.7876608563400617,-1.8103032486780866,19.282977955483776,2.5833751102864984
-0.8587522830247081,-1.8748139830112134,19.41383481364426,2.6171371632097027
-1.0072377770622165,-1.9713994727275619,19.54996142465989,2.7225322203126208
-1.2356086888361748,-1.9551600880161564,19.69559412677133,2.9126540422287395
-1.5680590856480907,-1.9806776526734258,19.854446488921486,3.1770472430031447
-2.023124621777203,-1.9891332119884144,20.0300342255864,3.5117547332983463
-2.6307296856453544,-1.989605145203674,20.22537947758191,3.9069050399101632
-3.423281156450767,-2.0051663333890337,20.44251421502628,4.342694748887391
-4.426496999865096,-1.7553081988675525,20.683974932241664,4.829214344307723
-5.697407546954591,-0.42816095059834725,20.958428904223577,5.489079439638248
-7.460452552029595,-0.32861142052105285,21.262619388854535,6.083809692619173
-9.524543957930419,-0.6281902862047454,21.587064930139306,6.488910825695383
-11.704836309628018,-0.5332607956664959,21.92225512936801,6.703803984574083
-13.9374733369484,-1.376273517419291,22.249704738233067,6.5489921773010975
-12.602124351694968,-1.1380212608758802,22.559031001082513,6.186525256988923
-10.451481747849522,-0.43351640805086983,22.844936588901888,5.7181117563874935
-8.504378408995542,0.8050671873484004,23.108613616838802,5.273540558738304
-6.880008276451789,1.375748818941129,23.348896519123905,4.805658045702066
-5.493551661274814,1.4194323177380925,23.56317300482097,4.285529713941304
-4.301578093014073,1.2071415154542653,23.74900308016338,3.716601506848145
-3.297460024309394,1.1899934758147401,23.90691227254045,3.1581838475413586
-2.5023450770807836,1.5086171779082562,24.04084535047979,2.678661558786758
-1.9128091946163823,1.7463708225468235,24.15459487947166,2.274990579837446
-1.4777218900559663,1.8421171722872656,24.25105540904255,1.9292105914177866
-1.1533286854412763,1.9425370575722405,24.333142020103587,1.641732221220758
-0.9128873630367917,2.0416275122852996,24.403338251192974,1.4039246217877133
-0.7331291379890545,2.0501914752217103,24.463543558645497,1.2041061490504918
-0.5968126834490481,2.0554431991304254,24.515485482211176,1.0388384713135368
-0.4929231935442272,2.017684658017804,24.560722425026434,0.9047388563051428
-0.413060751587959,2.0405136185129593,24.600659471064574,0.7987409207628315
-0.3509097026780315,2.05498250257258,24.636571702113518,0.7182446209788437
-0.3017717326877628,2.0923425902985175,24.66963166542565,0.6611992662426528
-0.2621889145811316,2.0913280609674105,24.700939167934813,0.6261500501832533
-0.22965940823135433,2.0891772578114307,24.731552615336625,0.6122689480362719
-0.2024396299800915,2.035515535743724,24.762521830773878,0.6193843087450557
-0.17942609480632282,2.0454087481247623,24.794922797187507,0.6480193282726135
-0.16011419766344448,2.0760800535859834,24.82989515298811,0.6994471160121274
-0.1446383723949705,2.04926674682831,24.868683585059635,0.775768641430507
-0.13388968004269067,1.9953802558427634,24.91264988063922,0.8793259115916903
-0.12940306971259047,1.9082615998985943,24.962741184398254,1.0018260751807333
-0.13237325291817845,1.7628639647296724,25.019709628164705,1.1393688753290319
-0.14523449796694235,1.6254881840143944,25.08463956820072,1.2985988007203513
-0.17351456022069217,1.601532376477595,25.159777884311485,1.502766322215246
-0.22919411441730525,1.6224893692130888,25.248098621760136,1.7664147489730198
-0.3264913225247669,1.0779090204776487,25.348819991116425,2.0144273871257807
-0.4527066705547361,-0.47420374841420304,25.454024878460423,2.1040977468799307
-0.5479071212590672,-1.4004302285214463,25.56056846859988,2.1308718027891222
-0.6397302908721423,-1.622553449139406,25.670501464950302,2.198659927008489
-0.7754037303018194,-1.6754435729894728,25.787076645959786,2.3315036201896553
