Reward,Action,Angle,AngleSpeed
-0.25410936303686554,1.9517929617017593,-6.270016412477676,-1.2164754923591248
-0.1518978576665381,1.9347287995557922,-6.315835901820937,-0.9163897868652131
-0.08874621475220805,1.924351650475341,-6.348446933549177,-0.6522206345647921
-0.050561020221924026,1.9397847123611431,-6.368955154077979,-0.410164410576056
-0.027764848692010347,1.8933826038907697,-6.378475432267698,-0.19040556379437357
-0.01609729953519117,1.8416470138161285,-6.3777513321608446,0.014482002137074679
-0.012186461969156358,1.7952036234952744,-6.367104147685408,0.2129436895087305
-0.01436475677157435,1.669695627823736,-6.347077510147685,0.40053275075446526
-0.021904339767844845,1.3339706612344613,-6.3194404204595775,0.5527417937621351
-0.03222766892765799,0.6007384052769725,-6.28865706165618,0.6156671760679518
-0.037937265905332786,-0.052140574718816335,-6.258469946932142,0.6037422944807609
-0.037234639294665514,-0.4163105187419638,-6.23047842944497,0.5598303497434516
