Reward,Action,Angle,AngleSpeed
-2.657406758857631,1.258287798348148,-1.3336032041960535,1.9201448530313336
-2.1487730889221988,1.256963411538262,-1.264618786573055,1.3796883524599695
-1.7912757936197046,1.2888457141288394,-1.2217240017461457,0.8578956965381864
-1.5678459051438205,1.2797914233696082,-1.2044691714804217,0.34509660531447994
-1.4642816053912253,1.2753249172403485,-1.2126612497664706,-0.1638415657209803
-1.4749442562157613,1.308641916183561,-1.2461592196853468,-0.6699593983775234
-1.5996206653398892,1.3502981099221225,-1.305071198988627,-1.1782395860656036
-1.8439469060568252,1.3824685927747002,-1.389798501201489,-1.6945460442572418
-2.220496165994282,1.3444933772948628,-1.501329524187486,-2.230620459719939
-2.753211731372128,1.2863233042224973,-1.6406226780840796,-2.7858630779318707
-3.4678342489604317,0.29693133591929155,-1.8150974643624713,-3.489495725567834
-4.516236847010691,-2.142386649492613,-2.040958748198997,-4.51722567673051
-6.210045393301357,-2.558791682868561,-2.3152510839608667,-5.485846715237395
-8.37383900009006,-2.629378509341901,-2.6321230741865103,-6.337439804512874
-10.948386205247463,-2.643644271000582,-2.982284349033481,-7.003225496939421
-13.802536674588294,-2.6299683906823548,-3.3533944479282995,-7.422201977896368
-14.096582699021267,-2.6315441845708394,-3.7316212304076526,-7.564535649587062
-12.236699197260366,-2.6519433137218646,-4.103983584074779,-7.447247073342526
-10.296836338714142,-1.3293951971855904,-4.4555453840230514,-7.031235998965442
-8.285936932316082,1.3569363602256188,-4.760660288290949,-6.1022980853579485
-6.043671738800849,1.3360813607990827,-5.018298263604369,-5.152759506268403
-4.256447553973728,1.1896503794538351,-5.23125485456907,-4.2591318192940015
-2.9210104098519314,0.6575312238228295,-5.406715630878747,-3.5092155261935476
-1.9996752950442453,0.1297714974913894,-5.552384943549943,-2.913386253423933
-1.3830420173804472,0.4369207425544902,-5.66974738195809,-2.3472487681629417
-0.9277716213897939,0.7126396884087276,-5.760176949289741,-1.8085913466330346
-0.6014007646436291,0.8733592098374292,-5.825325500192097,-1.3029710180471126
-0.38032159720774816,0.9553255811786486,-5.866733007995609,-0.828150156070236
-0.24290488673129668,0.9429215957649053,-5.885899159053182,-0.3833230211514731
-0.17302185390480804,0.7013676334304786,-5.8852956545509505,0.012070090044640991
-0.158398351201008,0.26001312409767807,-5.868211787194709,0.34167734712482145
-0.18395684181601843,-0.2819194451498279,-5.838123602003956,0.6017637038150476
-0.23477343052998037,-0.6939406265817585,-5.797095712441404,0.8205577912510466
-0.3041742578433034,-0.7481008302987737,-5.7441596283680045,1.0587216814679878
-0.40392209807004215,-1.1332500918664756,-5.680474167583285,1.2737092156943939
-0.5294942344079546,-2.024347972028484,-5.610530781964263,1.3988677123804538
-0.6521471979667044,-2.435883878438451,-5.532222478679722,1.5661660656908327
-0.8132327843206673,-2.6032397608099753,-5.443326315338015,1.7779232668341332
-1.025464240452156,-2.6016948800582984,-5.341509564688898,2.0363350129823568
-1.305419232505175,-2.621876203195244,-5.224372365329541,2.342743987187138
-1.6739297847792969,-2.6038366154034858,-5.089543620410016,2.696574898390507
-2.1559320946570826,-2.594270997802066,-4.934850515097595,3.093862106248417
-2.779204984786776,-2.082789705218529,-4.758581510527952,3.5253800913928623
-3.5687048952790206,1.2073440419067247,-4.535797426340146,4.455681683756126
-5.040373600557226,1.3035596483068577,-4.266319837690027,5.389551773002388
-6.973607798322502,1.065197125344717,-3.955022648273049,6.225943788339556
-9.300578971883146,-2.0732985574223357,-3.6314761631638346,6.470929702184288
-11.222854505517834,-2.6103803257635434,-3.305285061742833,6.523822028420028
-13.127915257622119,-2.4778816629204554,-2.9879828718840855,6.346043797174946
-12.955461823355359,-0.4393098182711749,-2.6797132456189776,6.165392525302158
-10.9820758908522,0.07945439718248748,-2.3875588877548544,5.843087157282461
-9.114892976668557,0.5373838585553453,-2.1170460760024983,5.410256235047119
-7.409632176688769,0.8129181290697871,-1.872479330677793,4.891334906494105
-5.899414494297826,0.8484890886164798,-1.657355333740057,4.302479938754718
-4.599831062352877,1.3678441934591072,-1.4693321093869463,3.760464487062215
-3.575283689371538,1.495836170987872,-1.3073972482849123,3.2386972220406776
-2.7605277765977605,1.5245465455011804,-1.1702349340967413,2.7432462837634226
-2.1243377183045213,1.5322858695211456,-1.0561120595968692,2.282457489997442
-1.6387435539403454,1.5523054305972674,-0.9629887014297018,1.8624671633433467
-1.276768288796358,1.5945708707588957,-0.8886898862483554,1.485976303626927
-1.013287691988859,1.6448162738340932,-0.8311641919955959,1.1505138850551917
-0.82585146574487,1.627676785697812,-0.7891327926931794,0.8406279860483308
-0.6960530885682357,1.6300254512528123,-0.7614915509657466,0.5528248345486544
-0.6129794487702743,1.5964137335544122,-0.7477522740453377,0.2747855384081773
-0.5691626823293442,1.5743283575998877,-0.7477052495717577,0.0009404894716012469
-0.5615889726511266,1.5892589348238753,-0.7612372052159514,-0.27063911288387527
-0.58931678749363,1.5843459049022848,-0.7887547298927663,-0.5503504935362982
-0.6549603108104345,1.593022381719499,-0.83092994586947,-0.8435043195340742
-0.7640744455674187,1.5747751958657066,-0.8889902972470711,-1.1612070275520217
-0.9277867497452149,1.6256768012611853,-0.9639744163327145,-1.499682381712867
-1.1567640741200558,1.6163768663466298,-1.0576406276534875,-1.8733242264154615
-1.472357479950428,1.6791119556646976,-1.1713834852105922,-2.274857151142091
-1.8924343082009512,1.672582723397086,-1.3071303280475863,-2.714936856739881
-2.448565114158782,1.699178050861235,-1.4663373741037442,-3.1841409211231557
-3.166916108249276,1.7016089441202757,-1.6500779451848393,-3.6748114216219023
-4.075223253321268,1.4290310310023258,-1.8604829907209202,-4.208100910721618
-5.233131386651908,-0.9607811449216324,-2.1140313983796197,-5.070968153173993
-7.044479988553542,-1.9696279263263754,-2.4144535503336124,-6.008443039079849
-9.443724722105296,-2.300525560934272,-2.754803266355796,-6.806994320443668
-12.226458204179798,-2.3613270599936085,-3.1242986174740013,-7.389907022364104
-15.226314431068586,-2.372852639533255,-3.5094424626197567,-7.7028769029151105
-13.631080625893164,-2.3390247568483304,-3.8961009359253294,-7.733169466111453
-11.682362794646183,-2.3048460780656663,-4.272074516161794,-7.519471604729288
-9.701326068512184,1.5856018828724623,-4.602232919435533,-6.603168065474772
-7.188408594153279,1.6201278345430092,-4.882967653184686,-5.614694674983048
-5.11569239869983,1.61347166462467,-5.114645598173884,-4.633558899783969
-3.5144238940267694,1.3971523635294791,-5.301338154890839,-3.7338511343391083
-2.3588030206878106,0.7840668911155617,-5.450968027728327,-2.992597456749745
-1.5890266997623888,0.936560585669061,-5.565845223270178,-2.297543910837023
-1.0443497959260404,1.3792018418111431,-5.64572655744028,-1.5976266834020532
-0.6641508794549856,1.5987870039383476,-5.691298669486839,-0.9114422409311805
-0.4360720630296899,1.63388350107937,-5.703694365931584,-0.2479139288949047
-0.34393440432446154,1.4065993466354976,-5.685005640132691,0.37377451597786227
-0.37242780009508,0.7988411276951324,-5.639207887634655,0.9159550499607084
-0.4993503642406805,-0.8637603846439791,-5.57737405125175,1.2366767276581094
-0.6551064618675462,-2.017461459338828,-5.506215784439845,1.4231653362381096
-0.8102215966933949,-2.2113090508024005,-5.42376545066031,1.6490066755906805
-1.0145247913938755,-2.2386457699541316,-5.3279102195792545,1.9171046216211183
-1.2840795060139265,-2.2594958156691534,-5.216437265902038,2.229459073544328
-1.6390001596303987,-2.1929126496795854,-5.087128017553999,2.586184966960786
-2.103388308399902,-2.1879629672026355,-4.937921150190609,2.984137347267808
-2.70217744277152,-1.390762365179758,-4.762594679119617,3.506529421419828
-3.544682504521048,1.7063962168707063,-4.537017487974086,4.511543822910635
-5.087985643559569,1.865696686593014,-4.260522754512658,5.529894669228559
-7.151640677112388,1.582204119274403,-3.9384252229996846,6.441950630259459
-9.650387765673257,-1.6171335875232444,-3.6016382286692736,6.73573988660822
-11.731713916271687,-2.093200643246854,-3.2632016489325535,6.7687315947344
-13.70551035861835,-1.9069143619076325,-2.9345178215559553,6.573676547531962
-12.932792120155023,-0.27375165449645383,-2.615597060614464,6.3784152188298275
-10.909861243135644,0.3085275686624185,-2.3131901279042535,6.0481386542042035
-9.009532480838882,0.8281273798639414,-2.0322042023439666,5.619718511205736
-7.288939121894358,0.9806056042253632,-1.7774422317273042,5.095239412333245
-5.756575658728577,1.0622168806008574,-1.551415807243845,4.520528489669182
-4.453296732951825,1.699395008430874,-1.3501368778324985,4.025578588226932
-3.44720362248395,1.9508297213106203,-1.1708174752305789,3.5863880520383917
-2.660843926409868,1.9525470862921814,-1.0113940655834308,3.1884681929429624
-2.0434089205876536,1.9641850598597248,-0.869023235620973,2.847416599249157
-1.569686418854863,1.9253326563881368,-0.7408511130698248,2.563442451022963
-1.209677101256709,1.9217204659494076,-0.6235754440579082,2.3455133802383314
-0.94142642239994,1.561020909603056,-0.5164899213732512,2.141710453693139
-0.7261637341434448,0.8423351574345712,-0.42160554636797754,1.8976875001054743
-0.538166250902836,0.5415065733107565,-0.33800584456925087,1.6719940359745327
-0.3939495251286997,0.38100988476209974,-0.2639838097961543,1.4804406954619314
-0.2889268934098013,0.26263338959176297,-0.19777684018401198,1.3241393922428464
-0.2144651916594475,0.12247504786629192,-0.13801968260043374,1.1951431516715647
-0.1618882440771297,0.045782018971859954,-0.0830784811372892,1.0988240292628906
-0.12764376023973825,-0.017363268873084394,-0.031379364654269985,1.0339823296603843
-0.1079069921068956,-0.10189099959449135,0.01837903626116822,0.995168018308764
-0.09943035534963722,-0.23796619358352994,0.06704186578370533,0.9732565904507423
-0.09934345487214716,-0.3549704477930807,0.11555460404312892,0.9702547651884716
-0.10774151022773763,-0.4992121543789946,0.16464691157528533,0.9818461506431281
-0.12388495312445053,-0.6116872402608085,0.21529796585007563,1.013021085495806
-0.14945793348365397,-0.6953757391249613,0.2687451467474561,1.0689436179476095
-0.18698857522475668,-0.7075135965849255,0.326843044518838,1.1619579554276378
-0.2422409899497712,-0.6324438166907259,0.392237168853639,1.3078824866960206
-0.32529329342143076,-0.6226049232826598,0.46729638025375336,1.5011842280022871
-0.44478387834334815,-1.0308068222539257,0.5515173219177586,1.6844188332801042
-0.5906452141975581,-1.6574610798901483,0.6429565622661392,1.8287848069676107
-0.7518332557786,-1.9986815148872614,0.7418893515218855,1.9786557851149265
-0.9459076814984403,-2.0445951663744557,0.8511602133029349,2.1854172356209878
-1.206078558084826,-2.007168792633075,0.973632785854488,2.4494514510310617
-1.5519420427865878,-2.0062254383277995,1.112115378827462,2.7696518594594823
-2.0078610152227454,-1.9907930925786523,1.269290922674418,3.14351087693912
-2.602615771105766,-1.8303719235810747,1.4485470719487192,3.585122985486024
-3.3851338597154585,1.2387727629502745,1.6743141492490343,4.515341546006299
-4.8461587980845735,2.016878283365455,1.9523804820424169,5.561326655867653
-6.907166588033539,1.5942471724774157,2.2772065139400173,6.496520637952004
-9.409145990789286,-1.731601491339035,2.617571670120379,6.807303123607232
