Reward,Action,Angle,AngleSpeed
-1.553577831303732,1.7555385912827344,-1.180986515947461,-2.4686885164763943
-2.007135639576532,1.7216821973194922,-1.3261951259479408,-2.9041722000095946
-2.605206046451128,1.7294269664245379,-1.4948168079157842,-3.3724336393568684
-3.374587556516242,1.6671538927543599,-1.6883266461135107,-3.8701967639545316
-4.350925555452546,1.623697109450382,-1.9069000531935,-4.371468141599788
-5.550039104304982,1.672698458604689,-2.148329979205776,-4.828598520245514
-6.9497497697443205,1.7005008727764996,-2.4084240882477723,-5.201882180839928
-8.508490112031057,1.4232711775857978,-2.6829396916036123,-5.490312067116799
-10.21553900248955,-1.7380892596838948,-2.9870937401988167,-6.083080971904089
-12.627116423809115,-2.280725579189514,-3.3120184763158744,-6.498494722341152
-13.054875702454295,-2.2609752322113117,-3.6455831367538805,-6.671293208760116
-11.411560517159279,-2.321033856281929,-3.9760381587952187,-6.609100440826761
-9.694948827991768,-2.2750327482350627,-4.293708522089527,-6.353407265886159
-7.995355396060726,-0.8712801081991175,-4.583652503614745,-5.798879630504376
-6.251282439375806,0.41254342193215693,-4.8333127258037685,-4.993204443780461
-4.5959304679702,0.7687028072857811,-5.039981515862575,-4.133375801176133
-3.2544460240191166,0.6409414164197145,-5.206337505674704,-3.327119796242591
-2.2667607685129783,0.4323968687977561,-5.336432979955888,-2.601909485623673
-1.5733402448887437,0.08353829906699828,-5.435469838166094,-1.9807371642041192
-1.1114445916604316,-0.7007880490771647,-5.511646205719066,-1.5235273510594267
-0.8291532803321662,-1.329336792179945,-5.57164612354949,-1.199998356608491
-0.652947223555965,-1.6308305027418863,-5.6193897605271985,-0.9548727395541722
-0.5348587740040905,-1.7481565645500141,-5.657140413708474,-0.755013063625502
-0.4523413359783926,-1.845170645934786,-5.6867569346048885,-0.5923304179283035
-0.39414924491127823,-1.8267208048478276,-5.7090104457784765,-0.4450702234717533
-0.3524942596545663,-1.7345713613060367,-5.723905411324398,-0.2978993109184258
-0.324456762139375,-1.6698384014680636,-5.7314275668188355,-0.15044310988875867
-0.309020249757332,-1.5232638569959613,-5.7307172660860095,0.014206014656521965
-0.3070312040498207,-1.337941155209966,-5.720361910250537,0.20710711670945003
-0.3225586522418488,-1.2243938630703255,-5.699180400324519,0.4236301985203723
-0.3602592492269986,-1.118598894314366,-5.6657120263100245,0.6693674802898751
-0.4268290661545679,-0.8663320378385576,-5.617029510115345,0.9736503238935803
-0.5389222675056189,-0.5993548377356064,-5.549668346335635,1.347223275594189
-0.719739288540108,-0.4371513057149864,-5.460480082803522,1.7837652706422775
-0.9962694478805827,-1.1152163870570106,-5.3521688654155595,2.166224347759255
-1.3400444073174502,-2.0504274099614213,-5.228774128398533,2.467894740340526
-1.724833378878493,-2.3422819961131944,-5.087769029357954,2.8201019808115912
-2.228317595498672,-2.449434334749778,-4.9268751170717335,3.217878245724404
-2.8790513722210367,-2.411802888672818,-4.744340483661874,3.6506926681971748
-3.7047990866301186,-2.3369730513735734,-4.539324990471612,4.100309863805248
-4.726302902110697,-2.0016807617802965,-4.312369680967793,4.539106190076379
-5.944808128205757,-0.587703331795055,-4.055282641016771,5.141740799020434
-7.607311687143089,-0.10748402941931867,-3.76931061602222,5.719440499891032
-9.590984491464209,-0.46750983228856446,-3.464821191905937,6.089788482325658
-11.652049674710906,-0.5665796520018538,-3.1526700067255717,6.24302370360731
-13.697737330760225,-0.27710648361610013,-2.842181727925165,6.209765576008133
-11.934177103956518,-0.24754496011304364,-2.5446109384960742,5.9514157885818175
-10.016986718358702,0.08307338163918915,-2.267497678974367,5.542265190434147
-8.213556126281356,0.5831449368797099,-2.01477194753422,5.054514628802943
-6.615081713299135,0.9817838102178832,-1.7885472554124018,4.524493842436363
-5.247739681150477,1.3167928017668815,-1.5890610845791873,3.989723416664292
-4.119213569015496,1.519586898987299,-1.4156717571516393,3.4677865485509614
-3.2091334666625295,1.5660740833756803,-1.2675865850500716,2.9617034420313537
-2.4865077214071984,1.6010131024633292,-1.1432831781574804,2.4860681378518246
-1.927882927037029,1.6531857049212875,-1.040705864738483,2.0515462683799486
-1.5069327714566332,1.7262286711760457,-0.9575353863631222,1.6634095675072167
-1.1967553258576997,1.7855449567770307,-0.8916399049321295,1.3179096286198542
-0.9721155362103353,1.8453284862229133,-0.8410833177819477,1.0111317430036366
-0.8131112383819773,1.8577811388673717,-0.8045445879863601,0.7307745959117524
-0.7040498196567152,1.8315770787971069,-0.7812883394901674,0.46512496992385455
-0.6353393625562076,1.8148744772676948,-0.7708278349122454,0.20921009155844067
-0.6018261864541449,1.8093504739701651,-0.7729245509623429,-0.04193432100195171
-0.6009656967330456,1.8377939288496277,-0.7874215059818609,-0.28993910039035886
-0.6316458117085644,1.790730418657531,-0.8150580848135223,-0.5527315766332277
-0.6981260827478398,1.8042121680134784,-0.8564542762316942,-0.8279238283634405
-0.805330416244688,1.8085083389178132,-0.9126188216399151,-1.1232909081644182
-0.9623482429438094,1.8157320550944005,-0.9848319386801765,-1.4442623408052275
-1.1819267684688493,1.8556535553477649,-1.0743718726960934,-1.790798680318335
