Reward,Action,Angle,AngleSpeed
-1.2872465427805448,0.7137378529611125,-5.746317974700053,-2.364483102408296
-0.8482089180989727,0.9509738470886152,-5.838230580073885,-1.838252107476659
-0.5371678394012503,1.1251885012315188,-5.905563633586136,-1.3466610702450301
-0.3251480786346593,1.095603238308577,-5.950853009505098,-0.9057875183792332
-0.19299239319647118,0.7088965183338354,-5.978591339133366,-0.5547665925653369
-0.12364860231536605,0.3074406000653086,-5.992777394581467,-0.2837211089620251
-0.09239069900891164,0.06462617310978863,-5.995740888191769,-0.059269872206025476
-0.08303900912220524,-0.2518399091275047,-5.989961840215222,0.11558095953094219
-0.08758966612210321,-0.5232291303934008,-5.9772680256564055,0.2538762911763328
-0.10057795362718268,-0.7397657538063218,-5.958828654440963,0.3687874243088526
-0.11955632935421091,-0.8652599294844647,-5.9349275182721835,0.4780227233755923
-0.1451704542645518,-1.0180345394616515,-5.905864364812204,0.5812630691995907
-0.1775869000189954,-1.1954626336498602,-5.8719510112847155,0.6782670705497564
-0.21674123319610167,-1.2739565050411872,-5.832602043200319,0.7869793616879266
-0.26641071671119565,-1.2049013904516617,-5.785958935852266,0.9328621469610786
-0.335747452797967,-1.2207415497759686,-5.7305842797729385,1.1074931215865496
-0.43052676674447804,-1.582646460029332,-5.667395613468878,1.2637733260812056
-0.5429092488517628,-2.0533952170935947,-5.597546821795863,1.3969758334603033
-0.6692542805664972,-2.2965392648585423,-5.518954254956609,1.5718513367850784
-0.8351207636771433,-2.356064082340555,-5.429412359798002,1.7908379031721287
-1.0536382852244317,-2.378456377047444,-5.326604272128152,2.056161753397011
-1.341827392233341,-2.426570439540136,-5.208150211727074,2.369081208021562
-1.7209550334746828,-2.452813329449615,-5.071710894603604,2.7287863424693963
-2.2162977426110717,-2.428952035588337,-4.915166496955931,3.1308879529534703
-2.855721402520663,-2.3801007400320957,-4.73689043715383,3.565521196042001
-3.6632212244704925,-0.9482929189047965,-4.528237829706371,4.173052148949182
-4.821279419200861,0.04844302138337753,-4.282355948121909,4.917637631689235
-6.425634111727766,-2.0477531594347473,-4.017388367325206,5.299351615934057
-7.946148527583763,-2.3604185838999046,-3.738618787433595,5.575391597832225
-9.587317920330046,-2.366227006868743,-3.4537672496964764,5.697030754742375
-11.255222486059544,-2.3066455653840725,-3.1723983799195894,5.627377395537739
-12.847477881852571,-1.9351847095221395,-2.9043883634331547,5.360200329728693
-11.309651007473375,-1.0022396645002973,-2.6527071240012203,5.033624788638691
-9.570921305784058,0.5730347087582007,-2.414339709087663,4.76734829827115
-8.10405174242841,1.5015098561207265,-2.1896417234758463,4.493959712236329
-6.8170947397651895,1.7310323678635915,-1.9825065743229568,4.14270298305779
-5.649689799122276,1.7772679327947913,-1.7964083317216075,3.721964852026985
-4.615808153980325,1.850141542988103,-1.6329836793852257,3.2684930467276354
-3.7383341900050686,1.842230500200486,-1.4931698104097755,2.7962773795090037
-3.0147721039244093,1.8163983290760455,-1.3771200255152178,2.320995697891152
-2.4384412946926934,1.8109740624138477,-1.2842868088464545,1.8566643333752655
-1.997346123183931,1.7981298963477268,-1.2139389734764288,1.406956707400516
-1.6749234557755122,1.8228841983451296,-1.165056979384228,0.9776398818440148
-1.4562403497947052,1.8178588299440388,-1.1369964501637786,0.5612105844089887
-1.327514084120285,1.8048336294471428,-1.1294262362312715,0.15140427865014378
-1.28100748435486,1.7639545651652118,-1.1425326345069422,-0.2621279655134147
-1.3155258430441557,1.8093963358981096,-1.1761818675811984,-0.672984661485124
-1.4319382065602375,1.8009956896164525,-1.2309415650463278,-1.0951939493025884
-1.638280701941199,1.7659520728479725,-1.3078117378651102,-1.5374034563756496
-1.950065867839217,1.825756657903289,-1.4071994255740146,-1.9877537541780885
-2.378416131666754,1.7576716433991109,-1.530403870202746,-2.4640888925746283
-2.9501903179648696,0.9385653852343884,-1.6840384870284975,-3.072692336515028
-3.78229072477891,-1.4701290752383263,-1.8859588827575635,-4.03840791458132
-5.191670058355784,-1.9887942197024209,-2.138448210278301,-5.049786550414743
-7.125754963107658,-1.6612629503564678,-2.435015726374885,-5.931350321931683
-9.451116958024837,-1.929690696437798,-2.7704021987930716,-6.707729448363727
-12.178491778322082,-2.1496172676834884,-3.134390861299732,-7.27977325013321
-15.127915928734781,-2.1570230784682862,-3.5136495886827337,-7.585174547660026
-13.427815387876825,-2.1535492206053637,-3.8942758509737097,-7.612525245819517
-11.505942451773807,-2.1552487237020497,-4.26426712940535,-7.399825568632804
-9.554343749427613,1.603526195978684,-4.588434619723655,-6.483349806366105
-7.078399270563541,1.684311954611788,-4.862757489522522,-5.486457395977339
-5.030089204747858,1.5338004389112787,-5.088500008223947,-4.514850374028488
-3.466520068808316,0.9272083266839956,-5.272409710398309,-3.6781940434872435
-2.374646758707613,0.2613608703724159,-5.422587552319843,-3.0035568384306917
-1.6428154572637192,0.22714186252602062,-5.542628114329434,-2.4008112401918114
-1.125297342168166,0.6949281854504124,-5.6321554920855155,-1.7905475551216303
-0.7458703148756282,1.1934990653550548,-5.69000640545904,-1.1570182674704916
-0.48786399799099656,1.460705794662732,-5.715939537144185,-0.5186626337028989
-0.350263506085549,1.2627944023200108,-5.712252540211624,0.07373993865121853
-0.32670545347907115,0.4443773465753814,-5.684967071506543,0.5457093741016268
-0.3877355428600998,-0.3010203815234788,-5.6388203422502805,0.922934585125258
-0.5017516848917768,-1.16818321396868,-5.578909079813208,1.198225248741444
-0.6432746779942702,-1.9223160220687103,-5.50913459655728,1.395489665118558
-0.7978936431601671,-2.1005422650645023,-5.428146204506041,1.619767841024787
-0.9974566529825908,-2.168837360437362,-5.333860440875207,1.8857152726166848
-1.2608099107218091,-2.1433634355377866,-5.2240863295349085,2.1954822268059684
-1.6077048652700912,-2.169363125356415,-5.096615419058753,2.5494182095231164
-2.061901420099892,-2.114065898305993,-4.949378683331175,2.9447347145515583
-2.650186363730402,-2.0356330194527295,-4.780690105295631,3.3737715607108933
-3.3957356347129,0.10172827743616447,-4.573826000749191,4.137282090928798
-4.635627367505993,1.4169753116324229,-4.319194000114398,5.0926400126958775
-6.4527951116445115,-1.4265439095160772,-4.040622717047718,5.5714256613335875
-8.137165360635594,-2.0090401659028396,-3.747699298267377,5.858468375606819
-9.864854472188084,-2.029691548964966,-3.4484131815356225,5.985722334635084
-11.622820191062923,-2.0306494399490678,-3.152800970492022,5.912244220872007
-13.297933288297173,-1.7787692922033245,-2.8701092260564334,5.653834888711768
-11.43513700272501,-1.0124911601148956,-2.6050671963330503,5.300840594467666
-9.596266334949085,0.01169371260474588,-2.359105691842807,4.919230089804863
-7.987574988992073,1.520807700791536,-2.1281773267442277,4.618567301971591
-6.665727286083094,1.8633732129587166,-1.9150977893124919,4.261590748634717
-5.487156827415547,1.8551856783226046,-1.7234035392699016,3.8338850008518044
-4.443647765821882,1.9132659716345897,-1.5544239732201381,3.379591320995268
-3.5622154808321254,1.9539300437809635,-1.408284905942507,2.92278134555262
-2.841266927772273,1.9327369390939595,-1.284656213698966,2.4725738448708223
-2.265398990777632,1.9223063097072715,-1.1825854920472254,2.041414433034815
-1.8190109780327692,1.9404234826205815,-1.100671136739365,1.6382871061572097
-1.4837031592639818,1.9564620601380491,-1.0375150003935822,1.2631227269156522
-1.239985278366778,2.0221798620054936,-0.9916517493714317,0.9172650204430098
-1.071435376185716,1.9810785904309272,-0.9623153265160318,0.5867284571079983
-0.9644331792792199,1.989312291604755,-0.9488284586265303,0.2697373577900303
-0.9115512681183521,2.030313799431652,-0.9508190962718903,-0.03981275290720099
-0.9082154593646988,2.0229312724085284,-0.9683306721541857,-0.350231517645908
-0.9537589727709659,1.956647781572728,-1.0020651732068957,-0.6746900210542002
-1.0534426298318325,1.9461130559796689,-1.0528007641191068,-1.0147118182442243
-1.2152611542690295,1.9767898044061276,-1.1212909340266508,-1.3698033981508804
-1.448929493688929,2.01572381708664,-1.2085559337830054,-1.74529999512709
-1.7692146523811743,2.0121625051054757,-1.315887380144612,-2.1466289272321313
-2.196136436182124,1.9430038176226203,-1.444934532604048,-2.5809430491887193
-2.7549129669390378,0.9749159511480257,-1.6038731849861643,-3.1787730476423266
-3.5857857619691877,-1.7078523384052755,-1.8131002178038054,-4.184540656352823
-5.042310462361967,-1.984946370758877,-2.0736188892710645,-5.2103734293451875
-7.018573352940105,-1.9694993464604293,-2.3817672755629977,-6.162967725838662
-9.47503247391568,-2.025784786332855,-2.7307454691916746,-6.979563872573537
-12.33240200264423,-2.039003149905477,-3.109700643644047,-7.579103489047447
-15.418519062849319,-2.0831863914881574,-3.5048515657461143,-7.903018442041348
-13.96890842831228,-2.084596485545253,-3.901677899245132,-7.936526669980354
-11.974423092377627,-2.1469777858215315,-4.287667361554346,-7.719789246184286
-9.942437824081265,0.9117851822844526,-4.632650179496687,-6.899656358846805
-7.487819255226376,1.739902437970322,-4.927202883681271,-5.891054083691684
-5.311839705139724,1.6430309203761992,-5.172794752942693,-4.9118373852284485
-3.6466607526690358,1.0387106612217485,-5.377001081677326,-4.084126574692673
-2.4893069849086795,0.3579756255076121,-5.549004240132134,-3.440063169096155
-1.7233978661832094,0.9861877281154181,-5.68848676233139,-2.789650443985133
-1.1335951345275848,1.3091276944506418,-5.797141111344658,-2.173086980265349
-0.7105535883785218,1.4435808580824823,-5.877451158459282,-1.6062009422924874
-0.42475009076806775,1.4634700639747393,-5.931984177145,-1.0906603737143672
-0.24378817752589943,1.2214494296747171,-5.964455355035222,-0.6494235578044409
-0.14452213304166564,0.8707783326306132,-5.978644667949525,-0.28378625828607046
-0.10107367626893278,0.5246058397289207,-5.977654875178186,0.019795855426785525
-0.09340606948940094,0.1343019777626864,-5.964377851927802,0.26554046500768136
-0.10876895873149489,-0.2821193926812844,-5.941462936691677,0.45829830472249977
-0.1381774508516707,-0.6320907756350066,-5.910722063416692,0.6148174654996952
-0.17721800750340483,-0.8301132216034613,-5.872560381225032,0.7632336438332019
-0.22759341954677495,-0.8532468714862719,-5.825828711217601,0.9346334001486284
-0.2972707292956602,-0.8612282847113297,-5.768997080975299,1.1366326048460362
-0.3945979530699471,-1.0074985175807,-5.701278131889753,1.3543789817109229
-0.5245839235334301,-1.5917663991947446,-5.624886747546167,1.527827686871702
-0.6707827376926077,-2.0346519032451678,-5.540553919184041,1.6866565672425256
-0.8399824160184242,-2.1601029168093935,-5.445862511863125,1.8938281464183175
-1.0637679683731962,-2.1785494808212222,-5.3383140975828285,2.1509682856059293
-1.359448059293091,-2.1855698810873627,-5.21537487746486,2.458784402359372
-1.7487811875361225,-2.178579196210254,-5.074580139723447,2.8158947548282436
-2.2576527778286035,-2.1987178228898583,-4.913718301158926,3.21723677129043
-2.914501124833519,-2.151134625340567,-4.7311139019675625,3.652087983827259
-3.742704259306585,-0.0628352465887222,-4.511487341108935,4.392531217172557
-5.06859043950052,0.4936670316042437,-4.251412513085033,5.201496560478033
-6.837409957971156,-1.9371691412700671,-3.9722807572607537,5.582635116485593
-8.460861323217376,-2.2539388104887945,-3.6804591671541886,5.8364318021312975
-10.184576978064467,-2.2470776003671666,-3.384393947281629,5.921304397451192
-11.913175924946534,-2.175782344711748,-3.094312876415754,5.801621417317499
-12.94203017706475,-1.1734108081570283,-2.8148047177780207,5.590163172754669
-11.048293972767075,-0.4194564809576287,-2.550480080744559,5.286492740669235
-9.299687446101768,0.1955865847761289,-2.3055867378410535,4.897866858070111
-7.716420326001704,1.334220504637392,-2.078510664331579,4.541521470189484
-6.385407753124418,1.630780477289836,-1.8719734135686124,4.1307450152593335
-5.213194645389657,1.6139226043868624,-1.6891437923147743,3.6565924250767603
-4.192914201424711,1.6250027680897394,-1.531364341876461,3.1555890087662655
-3.3433548515201204,1.5823731306956927,-1.3991879427084233,2.6435279833607543
-2.6590451706255926,1.5793200194465917,-1.29211582022047,2.1414424497590696
-2.1307943788710513,1.6289596201321512,-1.2088797224954313,1.6647219545007708
-1.7411880500237786,1.6333854362828628,-1.1484639815545132,1.2083148188183592
-1.4677542184772177,1.6680022216915276,-1.1097433021820649,0.7744135874489674
-1.2943092203299367,1.6755247385295575,-1.0920406064905106,0.3540539138310866
