Reward,Action,Angle,AngleSpeed
-4.296172952815051,-1.2852208404539311,26.796382316732664,5.394802923531564
-5.678566955235286,-0.6895122416211997,27.098289609361775,6.038145852582195
-7.509350622811827,-0.22282831117654645,27.433141637695808,6.69704056668067
-9.776936485447171,-0.243328269704167,27.7941226428635,7.219620103353789
-12.295901479714466,-0.8117909103875027,28.16633896121149,7.444326366959811
-14.745749156685623,-1.1110572967951269,28.534264291874642,7.35850661326303
-13.720080320222541,-1.1580474297831629,28.88386626807296,6.992039523966401
-11.3008269362003,-0.7975373543656153,29.206018559673502,6.4430458320108155
-9.034991122756194,0.117898416580832,29.498956615889703,5.858761124324012
-7.108172855308352,0.9439226149162839,29.763698670494364,5.294841092093202
-5.534229439837204,0.9155881002460701,29.997931900200953,4.684664594131768
-4.206270848341026,0.9766399154513571,30.202426859835867,4.089899192698273
-3.146967564784216,1.287851054311735,30.381448987765697,3.580442558596581
-2.353687145773411,1.2595462050951336,30.53768288046227,3.124677853931475
-1.7495253170289715,1.3609664327253366,30.675263322638326,2.7516088435210935
-1.3085117407720528,1.6717124518470536,30.80007745099928,2.4962825672190414
-1.0062350498354165,1.955067498768273,30.9178926421926,2.3563038238664813
-0.8072545303160719,2.0881441387883806,31.032794113667563,2.298029429499236
-0.6788843788485645,2.1095506747384225,31.148677049592862,2.3176587185059483
