Reward,Action,Angle,AngleSpeed
-0.46661506644627065,-1.289197249690197,0.7034565724347628,0.5151837966065644
-0.5246341220330236,-1.8004272556156145,0.739969716568344,0.7302628826716235
-0.6048433838764569,-1.9899283045965468,0.7868433564658321,0.937472797949764
-0.7108454371807919,-1.958939732814509,0.8455797464256164,1.1747277991956842
-0.8568412325558362,-1.9589754389254341,0.9176871624294579,1.4421483200768297
-1.0539603304308727,-1.9574025219661935,1.0048964968839575,1.744186689089991
-1.3180356900895203,-2.146844815583162,1.108759824165704,2.0772665456349286
-1.6648519778453692,-2.311404890803814,1.231191146642908,2.44862644954408
-2.1194087885125645,-2.378520775092389,1.3739807038464262,2.8557911440703667
-2.707377280397394,-2.4192739193461277,1.538546295266338,3.2913118283982365
-3.454398057853187,-2.402440991610798,1.725592387166396,3.740921838001162
-4.381118706450019,-2.4113942182699537,1.9346900913582445,4.181954083836968
-5.49589974553184,-2.3583005807349497,2.163832222780318,4.582842628441464
-6.784878197202251,-1.569602864999201,2.412299125149312,4.969338047379885
-8.289471116939476,0.9230302430610563,2.69267661774529,5.607549851919559
-10.395034670533564,0.2564539043203778,2.9912521106129955,5.9715098573541106
-12.514796221160681,-1.1463133368540834,3.2868468100611032,5.911893988962155
-12.474865557476514,-1.3312079062191342,3.567029553423677,5.603654867251474
-10.518218648889206,-0.7885322445899882,3.8258213508874634,5.175835949275735
-8.717566437968516,-0.03235588565849018,4.060667647513282,4.696925932516369
-7.146137706136074,0.6645577875622455,4.270684094080167,4.200328931337697
-5.815827356980235,1.1789449140452972,4.455641721115427,3.699152540705201
-4.710232518941758,1.3942768867539095,4.614785634275543,3.1828782632023103
-3.799087565852104,1.5680221520147328,4.748368192066903,2.6716511558272016
-3.0719382537449897,1.5819883245106205,4.856339931617736,2.1594347910166642
-2.504621930401107,1.5551022389383844,4.938862802674135,1.6504574211279723
-2.082042428131,1.5615575927733039,4.996554947075401,1.153842888025321
-1.7909441836716062,1.5463373193191814,5.02984852836404,0.6658716257727739
-1.6177750660954604,1.6073216115024964,5.039570840663492,0.19444624598903665
-1.5529889805880257,1.6220681249543905,5.025947971994119,-0.27245737338745635
-1.5907396496156365,1.634206412930511,4.988910082431945,-0.7407577912434954
-1.7327662189680855,1.6570006166965843,4.928224283728257,-1.213715974073755
-1.9861174941331057,1.6992564517021957,4.843652989278321,-1.691425888998713
-2.360818591861557,1.572623216749499,4.733698972344096,-2.1990803386845044
-2.8845787768136444,-0.27466592953761093,4.584193475286573,-2.9901099411504672
-3.7846489908558625,-2.2258833448822672,4.382495695602491,-4.033955593681647
-5.243900772736635,-2.3149103740839663,4.130320031476014,-5.0435132825295295
-7.182531518435397,-2.3137989998087587,3.8318196038393304,-5.970008552733669
-9.577294023484184,-2.3274619754852135,3.494442468691279,-6.747542702961031
-12.334019872048087,-2.3214008641081767,3.129106329169623,-7.306722790433121
-15.134126212872873,-2.292385189093204,2.749238414646808,-7.597358290456294
-13.33429715992619,-2.289708179716156,2.368709180741009,-7.610584678115982
-11.406883097204117,-2.273642868375509,1.9993625374991693,-7.386932864836788
-9.454776469570133,0.805107604256603,1.6701627957915237,-6.583994834152909
-7.127005457382158,1.6318380191610267,1.3905168597210942,-5.592918721408589
-5.064403320605632,1.670988033694678,1.1602955947095408,-4.6044253002310676
-3.4693220352152307,1.7213173943430582,0.9773687518318922,-3.658536857552971
-2.296630757956258,1.7005549363282664,0.8382846522017768,-2.7816819926023073
-1.4792957276285768,1.6730507209073227,0.7396295740078995,-1.9731015638775462
-0.9383297568626863,1.4017389122005155,0.6767630745589468,-1.2573299889790555
-0.6163646596299691,0.5181992135109781,0.6412682988120643,-0.7098955149376499
-0.46162265378470535,-0.04958336946412972,0.6278346074642406,-0.2686738269564744
-0.401725803192646,-0.5752793527713822,0.6321135840211531,0.08557953113825162
-0.4012132444260552,-0.9556545960772,0.6513820739116122,0.3853697978091799
-0.4412053323747533,-1.4337845218202423,0.6826329076650489,0.6250166750687352
-0.5083034777629866,-1.8031102917874724,0.7240168437062796,0.827678720824613
-0.5966361268300231,-1.982556523540457,0.775371576959916,1.0270946650727268
-0.7106934274593928,-2.0053003043251922,0.8379756160672421,1.2520807821465225
-0.862973761625339,-2.065660401020593,0.9134530449515057,1.5095485776852708
-1.0662701561703407,-2.049866828253166,1.003616160847516,1.8032623179202067
-1.3364208970374025,-2.227234701212898,1.110407500448606,2.1358267920217977
-1.6931804256043324,-2.3242252036116704,1.2357943329649799,2.507736650327476
-2.1600619441279276,-2.3418307209644333,1.3815965275108897,2.9160438909181954
-2.7631401622062826,-2.342772628646988,1.54922953627149,3.3526601752120073
-3.528145181101236,-2.3784935222482235,1.7393538242491178,3.802485759552554
-4.4752415210900285,-2.3693211345288003,1.9514466542536921,4.241856600091485
-5.611478785971897,-2.1504576497353334,2.183355354987608,4.63817401467832
-6.91831402496781,-0.08717666560448067,2.445291956417566,5.238732028599163
-8.725791650519207,1.3811486711020105,2.741639069236589,5.926942256380459
-11.030181495519756,0.8557210459355563,3.0590056745344065,6.3473321059563474
-13.386760788257932,-0.6185346342867464,3.3748267624056965,6.316421757425798
-12.449536327692778,-1.126286360247054,3.673533504992965,5.974134851745377
-10.380559638528863,-1.1173124849881095,3.9448401426308433,5.426132752757561
-8.412777203385014,-0.7921046406191085,4.183220438527415,4.7676059179314265
-6.682879233808697,-0.14200480938673238,4.388164682027075,4.098884869993207
-5.271493814096901,0.552201591418434,4.561704257601147,3.4707915114814405
-4.170020813108407,1.372748131873133,4.70846437457203,2.93520233941765
-3.3440047012403835,1.648456343275793,4.830088202914562,2.4324765668506494
-2.706188253473992,1.7328687840810462,4.9274679931749406,1.9475958052075648
-2.2201300804821362,1.687513835188422,5.0008681546749205,1.468003229999602
-1.8627859331298784,1.716189148455968,5.051189322888021,1.0064233642620084
-1.6220533806687378,1.717695125728002,5.0790249273943315,0.5567120901262167
-1.483895107977665,1.7029540815384332,5.084624991463946,0.11200128139228932
-1.4406446055600632,1.6862225382016582,5.0679398580899955,-0.33370266747901217
-1.490881911928849,1.7101647194434901,5.028926402607838,-0.7802691096431538
-1.6371233541984314,1.7538432525670795,4.967429811394025,-1.229931824276266
-1.8854901819496734,1.7333285963748506,4.882646197323749,-1.6956722814055236
-2.2513098374334963,1.5065160487066542,4.772203657953498,-2.208850787405016
-2.7721170048517823,-1.0720449859111243,4.616287844858815,-3.118316261893663
-3.7549367808104743,-2.312884823754237,4.408045062814304,-4.164855640890214
-5.254753186983792,-2.3189130202060952,4.149025639607019,-5.180388464145714
-7.242279950638849,-2.373123913636489,3.8433013253215313,-6.114486285709749
-9.695728098740775,-2.3910744255974548,3.4983698756456367,-6.898628993517894
-12.51830518673019,-2.350702294927851,3.1253413176655935,-7.460571159600864
-15.337770554654528,-2.3628503853220573,2.737922157957599,-7.7483831941598815
-13.503961955389125,-2.3881413315345554,2.350232865568947,-7.753785847773046
-11.539714019712978,-2.402616983556828,1.9742176867736039,-7.5203035759068575
-9.553035152475864,0.05559070424638224,1.6331090607141987,-6.822172521188104
-7.323895883172274,1.6269259663717501,1.3416295990167677,-5.82958923394862
-5.201085362246145,1.6444809610589963,1.0990033454382275,-4.852525071570803
-3.565188180108498,1.6370307882751103,0.9020581292292071,-3.9389043241804065
-2.3678267275172056,1.6189908906470123,0.7466780173246932,-3.1076022380902795
-1.525881093534419,1.6229186548046477,0.6289399582917969,-2.354761180657925
-0.9526070915267614,1.5973724040822816,0.5452429879483287,-1.6739394068693652
-0.5792086827845616,1.3082251682047819,0.49080617614729266,-1.0887362360207211
-0.35980227390051794,0.6139317500616669,0.4586489918791235,-0.6431436853633836
-0.251764538044093,0.20557307721893586,0.44463624798937706,-0.280254877794929
-0.2055946887837815,-0.1975249476031276,0.44527192419456985,0.012713524103855678
-0.19861041935090606,-0.5719873298050249,0.4577690694035296,0.249942904179196
-0.21652315280503381,-0.8505800182859772,0.4804599134596631,0.45381688112266955
-0.25281691081104624,-1.1748217780533665,0.5116716092151296,0.6242339151093288
-0.3030313035183344,-1.502221609570955,0.5499779723455799,0.7661272626090068
-0.3641486178532107,-1.7256156978245119,0.5949422846056575,0.8992862452015518
-0.4385450814866983,-1.928000102185869,0.6464638819736426,1.0304319473597015
-0.528094550510382,-2.0315004553978673,0.7055742636542939,1.182207633613026
-0.6415965304285901,-2.1138500920148586,0.7740023111533407,1.3685609499809364
-0.7903754850519852,-2.1693188764697813,0.8536429695520611,1.5928131679744069
-0.9864116982729277,-2.1366177669562605,0.9465466171930321,1.858072952819421
-1.2451940083194812,-2.252649390304196,1.054877835486623,2.16662436587182
-1.58619336207989,-2.3483532100033493,1.180828052515824,2.5190043405840177
-2.032893176396425,-2.3682755089268777,1.3264628115879022,2.912695181441567
-2.6118829125249743,-2.4014259184456863,1.4934837745197607,3.3404192586371675
-3.3503338671011997,-2.4083180752239843,1.6828927201880224,3.7881789133652357
-4.271157855628341,-2.386761954801924,1.8945663074364063,4.2334717449676775
-5.385609794817187,-2.2099690047167306,2.1267914983884473,4.644503819040818
-6.680428690249424,-0.21222658544804263,2.389276575718235,5.249701546595752
-8.466358992195705,1.3340929828420003,2.6873922846197673,5.962314178030647
-10.777484997356527,0.6990494747509223,3.0072037606816693,6.39622952123804
-13.13589645778797,-1.2028261280388903,3.3230184684988804,6.316294156344223
-12.754639020031094,-1.579278398304134,3.620222381954672,5.944078269115833
-10.626690009033695,-1.453210574471479,3.889256091661545,5.380674194137465
-8.626852201181817,-0.8886134847666711,4.126127927813367,4.737436723036441
-6.897257527860562,-0.17412496913192987,4.330455761544928,4.086556674631227
-5.4834686409281925,0.5669365364412986,4.504237650666597,3.47563778243338
-4.374411931400577,1.3233923528863079,4.65125443430204,2.940335672708877
-3.530302191130333,1.5957538842276053,4.772809427109869,2.4310998561565644
-2.874938307644735,1.6365688155145381,4.8692071145326645,1.9279537484559042
-2.3738763994315573,1.685676283270991,4.941207528547201,1.4400082802907315
-2.011137608435591,1.694362818847491,4.989393098957922,0.9637114082144129
-1.7696345931082413,1.6918472806053426,5.014197059487665,0.4960792105948626
-1.6377400910993145,1.673158689621749,5.015744687541902,0.030952561084753194
-1.60913058814377,1.6214369344637583,4.993665363874365,-0.441586473350744
-1.68513445574977,1.6652057600294605,4.948048761415842,-0.9123320491704514
-1.8683350925196904,1.584462019548981,4.877852105193226,-1.4039331244523183
-2.173237078767467,1.0829812411994215,4.778789976520833,-1.981242573447875
-2.659034271922032,-1.8156947788481304,4.628692777116791,-3.0019439880808276
-3.6425123027910504,-2.3727661840057235,4.426226845828323,-4.049318625769375
-5.09199286048433,-2.393781552722368,4.172785879718516,-5.068819322196131
-7.027078675534897,-2.39265999216827,3.8721731883324337,-6.012253827721646
-9.431699046123192,-2.422043778691817,3.531536667362543,-6.812730419397814
-12.216899813745817,-2.4339122556912036,3.161645022679207,-7.397832893666716
-15.220806900020435,-2.4275351018802422,2.7760014645478024,-7.712871162628089
-13.659022288301538,-2.4076742879560014,2.3887642117588426,-7.744745055779199
-11.708302057281479,-2.3941373351732667,2.0121659178481193,-7.531965878214467
-9.725862680008264,-2.3543831054496334,1.6544739033860656,-7.153840289241074
-7.85723617929839,1.4863357346112802,1.3452981972051399,-6.1835141236185125
-5.6358030410992725,1.5463214403580139,1.084270508711408,-5.220553769874637
-3.9034297650286502,1.5391759328049788,0.8679352361046186,-4.326705452135785
-2.6276603955483258,1.5201363498687874,0.6916133321519429,-3.5264380790535155
-1.7240909994748068,1.4783253108258938,0.550295641628199,-2.8263538104748784
