Reward,Action,Angle,AngleSpeed
-6.907948166805174,-0.09247723162870447,-2.5989803062612933,0.36778972874491767
-6.76839689706002,0.41392785476320226,-2.5968504184544674,0.0425977561365149
-6.744456389245768,0.8017708749004354,-2.608139661017664,-0.22578485126393133
-6.809000336004108,1.2288062193627964,-2.6292819664824996,-0.42284610929670685
-6.933826309403677,1.6801091984928687,-2.65620567475793,-0.5384741655086053
-7.088424029308248,2.0360615195630967,-2.685625033346256,-0.5883871717665197
-7.251201766126019,2.304722532396684,-2.716556815065578,-0.6186356343864431
-7.421951934292507,2.4710879346332155,-2.747951850475987,-0.6279007082081812
-7.594665302471235,2.589591123206685,-2.7787301346246918,-0.6155656829740973
-7.763233272076894,2.6267280416432337,-2.8078191116016877,-0.5817795395399198
-7.921694906738419,2.649762522672826,-2.834193487702673,-0.5274875220197046
-8.06447703432489,2.6456949933311757,-2.856914641772701,-0.45442308140055754
-8.186611304066197,2.6780413037345476,-2.875167612230761,-0.3650594091612025
-8.28391563564245,2.6883752621091395,-2.888293743881744,-0.2625226330196636
-8.35313256423118,2.7225610183711293,-2.8958173366012727,-0.15047185439056754
-8.392022224856861,2.6635109393057794,-2.8974649949118074,-0.03295316621069666
-8.39941198785561,2.6922046082783178,-2.8931767760371847,0.08576437749245594
-8.375207410245585,2.6773009640378747,-2.8831086361709333,0.20136279732503196
-8.320370105578075,2.6568846183721524,-2.8676260673047413,0.30965137732384007
-8.23686765943351,2.612017587760955,-2.847289206266144,0.4067372207719426
-8.127599340795816,2.554443361155015,-2.8228300945982907,0.4891822333570667
-7.996299668713015,2.4748044406260585,-2.7951231715769835,0.55413846042614
-7.84742048761892,2.409922023320729,-2.7651504687451767,0.5994540566361406
-7.6859916314034225,2.296032536621401,-2.733963295102362,0.6237434728562998
-7.517460890960047,2.1116472213446276,-2.702642398156283,0.626417938921579
-7.347052066045798,1.8804760869465802,-2.6731550357735947,0.5897472476537698
-7.1831960791498,1.6303534146162741,-2.648371001385551,0.4956806877608799
-7.0405289788313485,1.4457120838996014,-2.6304991017632005,0.35743799244700736
-6.934010801018118,1.3073196994841534,-2.621164729875286,0.18668743775828855
-6.875894992637569,1.3803012546955253,-2.6201250280551025,0.020794036403666172
-6.867491376058541,1.5469241166888588,-2.62616414170424,-0.12078227298275512
-6.901245247713845,1.745941807160107,-2.6375927318464227,-0.22857180284365433
-6.966062279681108,1.9855361206770157,-2.65223974941724,-0.2929403514163495
-7.046957093337617,2.1362869537926397,-2.6695138233293005,-0.3454814782412129
-7.142239798126993,2.314832307810403,-2.688840599413833,-0.3865355216906559
-7.248804740009008,2.4293490021350017,-2.709571449111653,-0.41461699395640195
-7.362968163008768,2.5888358769590827,-2.7310038171335207,-0.4286473604373477
-7.480755705158851,2.652110092569155,-2.7524042836437848,-0.42800933020528525
-7.5980485392949335,2.7100082917872728,-2.773033660378753,-0.41258753469936255
-7.710738528972514,2.7367532271194053,-2.7921732208742753,-0.3827912099104458
-7.814884206405894,2.7415967826353165,-2.809150995643527,-0.3395554953850361
-7.906859109769637,2.7484652884712464,-2.823366969362147,-0.2843194743724005
-7.983484800035934,2.7467597454444874,-2.834316011442042,-0.21898084159789216
-8.042142513615417,2.7128001361466714,-2.8416074521450754,-0.1458288140606751
-8.080859516387461,2.667830447615825,-2.844980370436702,-0.06745836583252535
-8.098368371282232,2.658870012625588,-2.8443138677613566,0.013330053506901918
-8.094139147372216,2.6195874169478666,-2.8396318441052526,0.0936404731220821
-8.06838586387725,2.60276670441198,-2.8311020530818656,0.17059582046774072
-8.02204912836046,2.556902654088394,-2.8190294801226923,0.241451459183468
-7.956757090514999,2.469068455702171,-2.8038443539008195,0.30370252443745127
-7.874766683236471,2.4174699636107126,-2.786085356961918,0.3551799387780298
-7.778886895168656,2.371228514488913,-2.766378834475184,0.39413044973468025
-7.672385736973084,2.2777543187493294,-2.745414992526987,0.41927683896394286
-7.558882787961116,2.203230414197477,-2.723922209284897,0.4298556648418072
-7.442229791495173,2.157955018456541,-2.7026406356810435,0.4256314720770718
-7.326382620636684,2.0284069524516672,-2.682296227119764,0.40688817122558785
-7.214747817508088,1.8651994796369076,-2.664587230898139,0.3541799244324965
-7.115704246907735,1.7705349347648744,-2.6508162576961665,0.2754194640394479
-7.037481913066688,1.7519968273946245,-2.641579462758715,0.18473589874902718
-6.9843243731319316,1.7232468873172344,-2.637397207964103,0.08364509589224417
-6.959887656911122,1.8231769326081084,-2.6376574946135083,-0.0052057329881134845
-6.960689410018728,1.8573209637336159,-2.6420956957046173,-0.08876402182218453
-6.985399332588702,1.9853871589264975,-2.649605393740352,-0.1501939607146942
-7.026664565121482,2.053101974527756,-2.659829281115443,-0.20447774750182196
-7.082872919601437,2.11561911228447,-2.6724285144611217,-0.2519846669135716
-7.152223792140831,2.2022822350437137,-2.686983031564754,-0.2910903420726464
-7.232351170641713,2.333678992480202,-2.703004234381174,-0.32042405632840043
-7.320499048669951,2.4267462590950006,-2.7199502588625832,-0.338920489628189
-7.413616120515615,2.437494992229261,-2.737243516652281,-0.3458651557939506
-7.508464340054182,2.4360799946435376,-2.7542900419602687,-0.3409305061597578
-7.601736996244533,2.4892974377053343,-2.7705000246220197,-0.32419965323502126
-7.690180927946383,2.534420521715248,-2.7853087786752364,-0.2961750810643329
-7.770716960429683,2.5113559344685465,-2.798197303949885,-0.25777050549296604
-7.840552715182613,2.5243467911268285,-2.808711559677793,-0.21028511455816343
-7.897282608408135,2.5432043494683834,-2.8164795897770434,-0.15536060198500556
-7.938970971295577,2.5637356169518855,-2.8212257172070485,-0.09492254860010023
-7.964215576453699,2.5742756513536635,-2.8227811514536287,-0.031108684931601835
-7.97219020402969,2.55395061070627,-2.821090517242015,0.03381268423227626
-7.962666036234317,2.538125791910746,-2.8162140017758217,0.09753030932385896
-7.936012519921868,2.5717008043196166,-2.808325021033036,0.15777961485571215
-7.893178864446605,2.577853620878123,-2.797703513228431,0.21243015609210475
-7.835657605052437,2.5732377653906884,-2.7847251704009524,0.2595668565495719
-7.765431769966516,2.535153478154771,-2.769847107467107,0.2975612586769064
-7.684907269010438,2.4595295511299757,-2.753590630806256,0.3251295332170243
-7.596832283400987,2.363738242747243,-2.7365218932810724,0.34137475050367755
-7.50420574443477,2.2312827320832564,-2.719231298081651,0.3458119039884284
-7.41017743976083,2.1409644218295867,-2.7023125319504366,0.3383753226242847
-7.317942806232488,2.0121380902322796,-2.68634206745467,0.3194092899153283
-7.230213281611255,1.8913880580680453,-2.6726744697145888,0.2733519548016262
-7.15382956577213,1.7800605575610176,-2.662603474327964,0.20141990773249824
-7.096507308303712,1.730043027578195,-2.656840244243934,0.11526460168059599
-7.06321617021773,1.7571266156726768,-2.655373163589059,0.029341613097490782
-7.054350683783731,1.8049800134201819,-2.6578919902625358,-0.05037653346953387
-7.068157432173864,1.874518807502219,-2.6637916187156154,-0.11799256906159698
-7.101044307374239,1.9662896020945229,-2.672187609768887,-0.1679198210654316
-7.147406328433022,2.086366693460376,-2.6825469418669146,-0.20718664196055125
-7.204350725780224,2.165783074603014,-2.6945222544358294,-0.2395062513782983
-7.270186504094872,2.188920728677107,-2.7077097815322677,-0.263750541928765
-7.342648695842292,2.234050817940614,-2.721662197957137,-0.27904832849738437
-7.419231916752593,2.296651997206002,-2.7359032500775395,-0.28482104240805073
-7.497278896404684,2.2888736013565283,-2.749943763414464,-0.2808102667384898
-7.574076142532681,2.335104289810872,-2.763298513166085,-0.267094995032417
-7.646952646503032,2.391097234446868,-2.775503353881645,-0.24409681431119823
-7.7133771928839465,2.4285743500436943,-2.7861319429688085,-0.21257178174326985
-7.771049879870498,2.3755914134678924,-2.7948113687570166,-0.17358851576416529
-7.817983884213989,2.3903782380447653,-2.8012360119169784,-0.12849286319923447
-7.852574236049851,2.4375888153958334,-2.805179028696665,-0.07886033559373151
-7.87365127829256,2.493819528743601,-2.806500941083482,-0.026438247736341153
-7.880517430396806,2.4862906618533493,-2.8051549453225837,0.026919915217962387
-7.872966735451281,2.4385744221317998,-2.8011886976666442,0.0793249531187893
-7.8512873647540795,2.381254661568783,-2.7947424961201697,0.12892403092949128
-7.8162477601951075,2.3467842385495197,-2.7860439408935127,0.17397110453313505
-7.769067435110702,2.3654995107873247,-2.7753993160949477,0.212892495971304
-7.711373685264393,2.320446804666911,-2.763182082482525,0.24434467224846038
-7.6451456528380834,2.292280083930879,-2.749818997186572,0.26726170591906406
-7.57264739923324,2.232536853279541,-2.7357744726580093,0.2808904905712515
-7.496351912016544,2.1373146879692575,-2.7215338463967185,0.28481252522581696
-7.418858294535467,2.0225809755058255,-2.70758625070613,0.2789519138117641
-7.3426150544629385,1.9520072817833043,-2.6947676927786826,0.25637115854895426
-7.271819092792997,1.8637482812011417,-2.6841749374295776,0.21185510698210125
-7.212512775101636,1.7970591924362807,-2.6766654669180303,0.15018941023094173
-7.1700633742277535,1.8082219282168723,-2.672407746374879,0.08515441086302487
-7.146078095948199,1.8946782562737374,-2.6708959173148115,0.03023658120135047
-7.1376931818049645,1.9790794809106906,-2.6715475182743615,-0.013032019191000076
-7.141183125750319,2.0866330371021746,-2.6741838639639237,-0.05272691379124661
-7.155537351028816,2.164930206338708,-2.678716754398897,-0.09065780869946177
-7.180345334125178,2.2402843423818375,-2.6849942657400585,-0.12555022682323091
-7.214770493002532,2.357855583527664,-2.6928054341310643,-0.1562233678201134
-7.257641680151095,2.3767146684874962,-2.701886846388564,-0.18162824514999298
-7.307491412631166,2.459531908266186,-2.7119310064665676,-0.2008832015600735
-7.3626051899016725,2.537314381687436,-2.7225962875719416,-0.21330562210748322
-7.4210804739427845,2.5358921566073502,-2.733518212705797,-0.2184385026771079
-7.480893357139476,2.517882590041937,-2.744321736079815,-0.21607046748036304
-7.539970435811848,2.5812610669561353,-2.754634131097311,-0.2062479003499216
-7.596263015846112,2.5791589293632238,-2.76409803502269,-0.18927807850757764
-7.647820566316646,2.661785303688737,-2.7723841632702024,-0.16572256495025114
-7.692860345604789,2.6208236123042736,-2.779203192992048,-0.13638059443690775
-7.7298303545910905,2.6626285911217735,-2.784316329491614,-0.10226272999131727
-7.757463189268181,2.6326755676907143,-2.7875441103716145,-0.06455561760000712
-7.774818910043847,2.6929331569706934,-2.7887730691739185,-0.024579176046078267
-7.781315644939228,2.699503262191817,-2.7879599685354832,0.016262012768703496
-7.776747231462301,2.7378577420958257,-2.7851334172467443,0.05653102577477938
-7.761287727552042,2.714692898448592,-2.7803928000521045,0.0948123438927951
-7.735483060637026,2.746598560902437,-2.7739045673029,0.12976465498408668
-7.700230435072203,2.6744080739878715,-2.7658960473200516,0.16017039965697435
-7.656746400273311,2.7166267419411962,-2.7566470512475156,0.1849799214507225
-7.606524722285614,2.668906149001564,-2.7464796321947778,0.20334838105476122
-7.55128542646852,2.6065722495972823,-2.735746432068649,0.21466400252257364
-7.492916603974244,2.5711476356099356,-2.724818096321144,0.21856671495010085
-7.43341079892759,2.5075505121364614,-2.714070256361827,0.21495679918633767
-7.374797999019596,2.4804128767065734,-2.7038705714970934,0.2039936972946679
-7.319077410261613,2.4279497757392616,-2.6945662895730877,0.18608563848011087
-7.268150275388532,2.398497482140556,-2.6864727331388476,0.16187112868480674
-7.223755972128679,2.407498727324274,-2.6798630528488534,0.13219360579988715
-7.187413496965814,2.374601872062792,-2.6749595196294993,0.09807066438708184
-7.160370217177814,2.364219699208402,-2.671926558903268,0.06065921452462216
-7.143559490203334,2.3806511546200637,-2.6708656692051274,0.02121779396281543
-7.137568442416617,2.4059179355575337,-2.671812316577064,-0.018932947438736546
-7.1426169006627696,2.412165256102983,-2.674734855070281,-0.05845076986434157
-7.1585481941776115,2.469242586450371,-2.679535489826946,-0.09601269513330098
-7.184832285004807,2.4977576517271696,-2.6860532680717184,-0.13035556489544137
-7.220581416248679,2.518342143148658,-2.694069049773161,-0.1603156340288508
-7.26457815519707,2.5576302018284562,-2.703312369183432,-0.18486638820542237
-7.315315323528952,2.5637321387876506,-2.713470048110509,-0.2031535785415331
-7.37104683964027,2.568660375573682,-2.72419636134235,-0.2145262646368185
-7.429847966972801,2.6144597055608614,-2.735124486705311,-0.21856250725922674
-7.489682914732935,2.6574039458558056,-2.745878901978244,-0.21508830545865643
-7.548477242243753,2.6413488106093017,-2.7560883252893884,-0.20418846622288986
-7.60419214977031,2.6595104066493165,-2.765398742337216,-0.18620834095654965
-7.654897558744435,2.7491176897006255,-2.773486029808633,-0.16174574942833952
-7.698840926289467,2.787484697825314,-2.780067674970902,-0.13163290324537785
