Reward,Action,Angle,AngleSpeed
-0.364103368395875,1.7411061769831817,5.680211764070081,-0.8056433029623147
-0.4317893087990527,1.8182689427635006,5.632300585572505,-0.9582235699515249
-0.5189747649666698,1.8720585311570006,5.575708953008644,-1.1318326512772128
-0.6324237712291603,1.9484518132174424,5.509358789272419,-1.3270032747245044
-0.778672737054955,1.9420319579418015,5.431365968965509,-1.5598564061381917
-0.9724438945157516,1.8794969495177272,5.339251379767346,-1.8422917839632555
-1.2337346449687905,1.8219450933123649,5.230431177684898,-2.176404041648971
-1.5849767365196,1.7355183954328257,5.102047726974683,-2.567669014204304
-2.0552880942824734,0.9537789364869588,4.946128665290872,-3.1183812336762147
-2.763397284077977,-1.801851438063192,4.740215454405981,-4.118264217697806
-4.080765983245212,-2.2343766706845476,4.481816760946611,-5.167973869187404
-5.9197240306178855,-2.2770617177847248,4.171910475645897,-6.198125706014267
-8.303157641023091,-2.2961942716517534,3.8148493440950055,-7.141222631017835
-11.196388493232813,-2.2860157692296794,3.4194056367689147,-7.908874146521812
-14.46026302720957,-2.2899089846312286,3.019405636768915,-8.0
-15.520810399351896,-2.3668715537164324,2.619405636768915,-8.0
-13.265285889936766,-2.3894094024898482,2.2231097698879863,-7.925917337618573
-11.226198803597905,1.4018524709190017,1.8671283567324763,-7.119628263110198
-8.557746593301381,1.6332887984393338,1.5592621352936027,-6.157324428777472
-6.225248499580074,1.6388047161656454,1.3011844547991211,-5.16155360988963
-4.359990998871284,1.6572406837665725,1.091681367547038,-4.190061745041663
-2.9501680906470877,1.6547325075548525,0.9278663966787852,-3.2762994173650553
-1.9371067080155728,1.6603826990302641,0.8065171426791209,-2.4269850799932855
-1.242215379198688,1.64918765226798,0.7246073471335683,-1.6381959109110507
-0.7953082245348497,1.3725278730624821,0.6778480665525145,-0.9351856116210764
-0.5474366027791145,0.7080880113542296,0.6599163817312269,-0.35863369642575116
-0.4483905374360602,-0.1977213636052257,0.6634911913846742,0.07149619306894583
-0.44187499393119994,-1.0692344568946106,0.6821419097608546,0.37301436752360906
-0.4815726429296552,-1.5300607960356443,0.7129593123277822,0.6163480513385504
-0.5502994730737867,-2.0422527245656554,0.7533045327635767,0.8069044087158888
-0.6365771915626646,-2.250954746361308,0.8043017378396227,1.0199441015209203
-0.7549298825145692,-2.3036979913585447,0.8673119364392576,1.260203971992699
-0.9150414001926324,-2.3660928034472906,0.9439193666502532,1.5321486042199113
-1.129731705278718,-2.378203970276295,1.0358966776381953,1.8395462197588395
-1.415474956204755,-2.3680208420123883,1.1451359806731878,2.1847860606998495
-1.7926654273351803,-2.3592642825966914,1.2735290184548913,2.5678607556340713
-2.285267046879236,-2.3051480412739838,1.4227773244874578,2.9849661206513303
-2.9192975892193127,-2.2665062982516746,1.5941155745523687,3.4267650012982207
-3.715499532980606,-0.15241567484276397,1.8018005115058147,4.153698739068918
-4.9745975632376345,1.670676054998857,2.0585194053436555,5.134377876756814
-6.876111525033411,1.5574866689738636,2.3600470297748597,6.030552488624078
-9.20838556525797,-1.3443402485331595,2.6779062542273295,6.357184489049398
-11.21656136921087,-2.182983113463584,2.997537289566713,6.392620706787676
-13.075789752428014,-2.0573843509947176,3.3075517364999785,6.200288938665304
-12.698876305984982,-0.35052351700808704,3.6087423203448297,6.023811676897025
-10.781512138690013,0.48593928458463487,3.8966895794850114,5.758945182803636
-9.01205964148763,0.3909236875020417,4.161867794263598,5.303564295571733
-7.313353773620563,0.7657410072338457,4.400829617010637,4.779236454940775
-5.828135315903252,0.8730763817351288,4.6106448858096805,4.196305375980863
-4.559932682794771,1.2819285588361187,4.792768548808306,3.642473259972512
-3.551022810312759,1.7086695752327288,4.9503283098185555,3.151195220204996
-2.772535850132685,1.7392363652306964,5.084488878356099,2.6832113707508802
-2.1597730625795037,1.713945183674415,5.196570313206046,2.241628696998937
-1.68613529352991,1.7068177644015643,5.288263269210758,1.8338591200942438
-1.3289443575994042,1.6645025467317724,5.360988125075863,1.4544971173020942
-1.0648027886227043,1.6730091209097113,5.416375644507333,1.1077503886293967
-0.8769369962458133,1.6931959700431363,5.455877089843551,0.7900289067243713
-0.7497455013085856,1.7006020965663164,5.480528847865705,0.49303516044308676
-0.6714533952192104,1.6993047394749117,5.4909552290348955,0.2085276233837996
-0.634706520345175,1.6521642341555531,5.487075799405578,-0.07758859258634859
-0.6372999548232863,1.7051708082061108,5.469186145708486,-0.35779307394184834
-0.6783383093669764,1.7152510356347288,5.436896920126392,-0.6457845116418742
-0.7609375546024495,1.7406197154171608,5.389581381137341,-0.9463107797810215
-0.8910824185990722,1.73321457643869,5.326039887074006,-1.2708298812666956
-1.0803875613899054,1.6611283661376084,5.244298690471863,-1.634823932042852
-1.349274557534806,1.650523032975211,5.142617413779956,-2.0336255338381535
-1.7163399468639884,1.3716946533633274,5.017141203285253,-2.5095242098940433
-2.23370272717917,-1.0314446999865863,4.848157107700943,-3.3796819116862085
-3.2055309157168117,-2.276387290691298,4.62701810000183,-4.422780153982271
-4.702988247176914,-2.275436933522163,4.353515662836838,-5.470048743299836
-6.7197682617054815,-2.333781855892218,4.029902233267932,-6.472268591378117
-9.27031068307072,-2.3255981557826253,3.6621885536901297,-7.354273591556041
-12.28215798774813,-2.293713736829269,3.26218855369013,-8.0
-15.530421384593833,-2.2912918385569254,2.86218855369013,-8.0
-14.596123316874797,-2.2940864489349906,2.46218855369013,-8.0
-12.466372473922691,-2.3184346290475735,2.0707509120680125,-7.8287528324423485
-10.419137739459655,-1.4803068876888,1.7011211313119263,-7.392595615121726
-8.36190513412692,1.7450036845961263,1.381760868277432,-6.387205260689887
-5.991952775160472,1.746589201619225,1.1123319970249033,-5.388577425050578
-4.143828107699564,1.6938032700652772,0.8892341452444862,-4.461957035608341
-2.7845931237475354,1.7174690440780345,0.7081394168505638,-3.6218945678784467
-1.816476386454206,1.789672225299681,0.5648580419561062,-2.8656274978891507
-1.143522265000435,1.8098513121539528,0.4552241486954697,-2.192677865212731
-0.6915146278700629,1.8713578640019592,0.37611282616992103,-1.5822264505109733
-0.39479477493064313,1.7291219886007427,0.3237439608831025,-1.0473773057363713
-0.21636729915219555,1.3628003840467056,0.2935255327733429,-0.6043685621951909
-0.12362952104983928,0.9727007571582209,0.281452188886956,-0.24146687772773823
-0.08553369207891637,0.6983782253902933,0.2850323438424052,0.07160309910898466
-0.08182912280536601,0.2701580812592512,0.3011832527933044,0.32301817901798363
-0.1011721417966517,-0.16344918441745918,0.3272326830144425,0.5209886044227631
-0.13457405144828172,-0.5915319278053425,0.36089901597415475,0.6733266591942443
-0.17647785082817646,-0.944919096481307,0.4007202860976505,0.7964254024699146
-0.22547381776924508,-1.2114982084697972,0.4460833822324811,0.9072619226966132
-0.2829101256536013,-1.2678020792363522,0.49811679401739545,1.0406682356982866
-0.35804591540315045,-1.275357691725609,0.558501473891279,1.2076935974776721
-0.4604713539680893,-1.641668386277301,0.6264454896711161,1.358880315596743
-0.5810895227409147,-2.005600364788362,0.7013745892040399,1.4985819906584772
-0.720501112653728,-2.1749333526135612,0.7855012545655988,1.6825333072311774
-0.904104053918358,-2.2094583593294215,0.8811471576981454,1.912918062650933
-1.1463458649611404,-2.221669359457345,0.9907231589973324,2.191520025983739
-1.4658083802024309,-2.2336029664240877,1.1166650059204597,2.5188369384625457
-1.8853946877036778,-2.2686681311195973,1.2613059443793477,2.8928187691777625
-2.4317327284573937,-2.25953057517916,1.426665216942952,3.3071854512720815
-3.1331212021454533,-2.1964112067361863,1.6141356550208654,3.7494087615582696
-4.011662441018035,0.649555296649778,1.843942545260101,4.5961378047847115
-5.51525169287719,1.6368599817231813,2.1221356453253097,5.563862001304175
-7.599959314501445,0.9184663224779784,2.43916063204508,6.340499734395403
-9.973698277105374,-2.1899136102164376,2.7654134647484607,6.5250566540676145
-11.90914806489129,-2.319809584297414,3.090442654391386,6.500583792858507
-13.780594764879144,-2.0856517103573444,3.4023891327081,6.238929566334285
-12.191999619956084,-0.7673380861925252,3.6989111936394234,5.930441218626466
-10.195504032759066,-0.13429105292098725,3.9745918562867697,5.513613252946923
-8.369682719946946,0.29306677489632765,4.224722314557663,5.002609165417881
-6.740761803295438,0.9391832138280476,4.448768075063225,4.480915210111233
-5.374670199562657,1.312823695926626,4.646455534012391,3.9537491789833243
-4.244727952392961,1.6218338354749846,4.818888227566102,3.4486538710742143
-3.33632727222948,1.6852247972854812,4.96667257035169,2.9556868557117557
-2.609671236675785,1.6902578332857672,5.090839705943498,2.4833427118361584
-2.041242410682301,1.6897560333600194,5.192833580094172,2.0398774830134796
-1.6077316526487035,1.6597437513113547,5.27402092507094,1.6237468995353557
-1.2847483223301608,1.6371233424410252,5.33574717824044,1.234525063389992
-1.0526704978559782,1.6205790552945478,5.379180675322778,0.8686699416467649
-0.8952250995715965,1.5943583038248668,5.4051039868990385,0.5184662315252069
-0.8003027052111842,1.5476358946344224,5.413777756235129,0.17347538672181628
-0.7613722791804394,1.5790562248926978,5.40564644315676,-0.1626262615673797
-0.7752910682766506,1.6037082998601266,5.3806991261789685,-0.4989463395558321
-0.8417441311569036,1.538856485903061,5.3378606107696935,-0.8567703081854919
-0.9693569540841859,1.5207354611844242,5.276026845831678,-1.2366752987603045
-1.1696142646512382,1.5197101467595755,5.193891514804915,-1.6427066205352694
-1.4585260655904786,1.4548523531418756,5.089431323325819,-2.089203829581926
-1.862000303432144,0.6888144245184179,4.955271328993043,-2.683199886655505
-2.4873116966380246,-2.1628571744303677,4.769712004695392,-3.7111864859530352
-3.671891950684458,-2.494562722675869,4.531714274699687,-4.7599545999141
-5.337367556940544,-2.46945456024424,4.241826944331863,-5.79774660735648
-7.532530537879693,-2.5099407015859097,3.903515353627581,-6.766231814085636
-10.245018384032662,-2.5183358001592056,3.524316994932665,-7.583967173898324
-13.367010173796908,-2.459660818368249,3.124316994932665,-8.0
-16.165356684825078,-2.4660257579207525,2.724316994932665,-8.0
-13.825903088878947,-2.483870345308857,2.3245146715694713,-7.996046467263878
