Reward,Action,Angle,AngleSpeed
-1.386612979697047,-0.7636130847085442,6.1868471863966406,3.320270742417546
-1.1134131726909189,-1.3085713123606317,6.339439344786095,3.0518431677891025
-0.936721253491877,-1.477181324936086,6.483061057219528,2.872434248668652
-0.8674801862488067,-1.5626962284183723,6.6224080812908985,2.786940481427413
-0.8944292235370189,-1.628928592467382,6.762016425599591,2.7921668861738604
-1.011585881265734,-1.6392221551085144,6.9066084313058465,2.891840114125114
-1.227603796807248,-1.6350781466298292,7.0608305168321195,3.084441710525467
-1.5587904303000024,-1.6371596261644905,7.229084033358003,3.3650703305176624
-2.029775011347529,-1.637308226496427,7.415471101767166,3.727741368183271
-2.674277558840716,-1.6127204994657944,7.623714707024018,4.164872105137025
-3.5342584497858986,-1.6196952564526597,7.856320804369003,4.652121946899703
-4.641688150802164,-1.6459032177456865,8.114082524986227,5.155234412344485
-6.012579957590247,-1.6586593369559675,8.395642951929998,5.631208538875443
-7.636296625143403,-1.6638399708428415,8.696856579896483,6.024272559329684
-9.45756238929092,-1.6023075993246942,9.011002373181642,6.282915865703159
-11.388493414976464,-0.0655122427823745,9.339734417720527,6.574640890777694
-13.665666041407729,0.7637355501119929,9.677379768956483,6.752907024719137
-12.906445204369396,0.04208442395851947,10.00596860174863,6.571776655842946
-10.874483904134562,0.024423886224908486,10.314152383381762,6.1636756326626285
-8.875576690414922,2.0916231548976025,10.608210745656063,5.881167245486016
-7.297202888337138,2.382144922359642,10.882547550616325,5.4867360992052525
-5.849687412224557,2.3565250799576263,11.134623632743669,5.041521642546875
-4.59559346659196,2.3992812652741753,11.364561657143158,4.598760487989773
-3.5632045722342385,2.396141485911075,11.574523692155761,4.199240700252083
-2.75112256294974,2.3333836074644823,11.768096804432693,3.871462245538626
-2.1400630674776355,2.3744865921183482,11.949814202664873,3.6343479646435943
-1.704990321612254,2.3883212402341947,12.124848011195823,3.5006761706189895
-1.424415574258104,2.276284536986279,12.298857449156289,3.4801887592093332
-1.2835168883927306,0.8844291170949415,12.469587585168286,3.4146027202399383
-1.1763738887556878,-1.0275019753389287,12.628987756131597,3.1880034192662174
-1.0218803448416218,-1.273914546806276,12.781180176636408,3.043848410096231
-0.9747139206065973,-1.4385611548782338,12.930576939902389,2.987935265319631
-1.0276625039312959,-1.4968438099994732,13.082105166791928,3.0305645377907937
-1.1867632249820814,-1.5326299741137772,13.240632693565757,3.1705505354765937
-1.462313568488978,-1.5636966559724077,13.410844534672934,3.4042368221435515
-1.8743477585727872,-1.5260151895992458,13.597647080600947,3.736050918560232
-2.461694949740135,-1.5349766475548052,13.80511063065203,4.149271001021662
-3.2584679425382004,-1.5317083864257393,14.036537893209449,4.628545251148398
-4.305960088804793,-1.491692599005585,14.294087755089867,5.150997237608359
-5.640576402869981,-1.5141434246614158,14.577320785267718,5.664660603557008
-7.25516669347502,-1.551814502065177,14.882840936338852,6.110403021422668
-9.102194709958649,-1.5676252501420003,15.20415255249828,6.426232323188569
-11.089210084497182,-1.2924179528724133,15.53387476902145,6.594444330463378
-13.154962681503278,-0.4606200249147956,15.866637728586285,6.655259191296716
-13.327905787206234,-0.9259325166844237,16.186530839585686,6.397862219988006
-11.186162768000107,-1.0936554731497663,16.48095247907873,5.888432789860877
-9.078027513547712,0.6173927788224542,16.75381913521744,5.457333122774221
-7.374361158833269,2.2451764008265633,17.009235024510573,5.108317785862644
-6.000272064174687,2.2581761681946846,17.24350475382232,4.6853945862349455
-4.778692596195304,2.2868085204347777,17.45529778516681,4.235860626889788
-3.7422072758828953,2.2552514409345896,17.645173657913993,3.797517454943679
-2.896650518994106,2.23427543643091,17.81503885271529,3.397303896025912
-2.2283929418823862,2.2465632455807207,17.967668458491946,3.0525921155331543
-1.7135573598606606,2.1831629145169025,18.106350310348347,2.7736370371280374
-1.3256608218777535,2.1816246440123317,18.234657723972987,2.5661482724927662
-1.040611489011396,2.1798478292006243,18.356332311231224,2.433491745164733
-0.8394577371432888,2.225195456219168,18.475251858417515,2.3783909437258113
-0.7097778797887675,2.2630318848081346,18.595460473133674,2.404172294323142
-0.6465689389792811,2.2386688421674066,18.721242712693044,2.515644791187404
-0.6533111511071157,2.2242119547155754,18.857226399708917,2.719673740317454
-0.7421468897150204,1.5574107044799423,19.00517830711914,2.9590381482044723
-0.9016474363596141,-1.3558883482607829,19.14877336417294,2.8719011410759685
-0.9171831883014688,-1.6942532023238923,19.29071549135844,2.8388425437100446
-1.0036699798313538,-1.773559976447161,19.43536798001538,2.893049773138722
-1.1832142736702613,-1.7506589696013215,19.58762338476848,3.045108095062026
-1.4749152960471987,-1.7039321311641196,19.752331531128192,3.2941629271942268
-1.903129759277914,-1.7248243151861726,19.933542841497417,3.6242262073845044
-2.491363979839728,-1.683679592144139,20.135270177704975,4.034546724151165
-3.2836399788172543,-1.6799117156322148,20.360384622594918,4.502288897798857
-4.312429602330507,-1.663041331772125,20.610458850522914,5.001484558559922
-5.604931389387459,-1.633243745173608,20.885108153990828,5.492986069358293
-7.163349301615611,-1.608357783138367,21.18121718645196,5.922180649222639
-8.946701513103879,-1.6837145258445867,21.49185735491671,6.21280336929501
-10.843729931238917,-1.4423924068691476,21.80963470803431,6.355547062351962
-12.801624556832484,-0.5101846670034775,22.13035513026063,6.414408444526394
-13.128850812853056,-0.2548711826743961,22.443960616529342,6.2721097253742375
-11.163527042296447,0.22320640575424058,22.742834054383287,5.977468757078933
-9.288418327095938,1.9361691486757915,23.030621096940965,5.755740851153583
-7.7357643229875634,2.255265588161417,23.301077998731,5.409138035800714
-6.284867617122275,2.2952026187164623,23.550303647355534,4.984512972490679
-4.992645656202169,2.25835346904585,23.77703183692902,4.534563791469733
-3.898174832876619,2.2192364574985213,23.982124107384188,4.101845409103353
-3.0104333359255286,2.1922772051016484,24.16797828336119,3.7170835195400307
-2.3164385298578227,2.263402479290376,24.33801068769822,3.400648086740546
-1.7920373738153559,2.212744750996845,24.496280283997653,3.1653919259886805
-1.4110531386661889,2.214449841542475,24.647261641066265,3.0196271413722426
-1.1515052373180235,2.2324493003279424,24.79574427619741,2.969652702622888
-0.999450663427939,2.2291885431306198,24.946827369242307,3.0216618608979573
-0.9516016251852134,1.9984048337128009,25.105966821457567,3.1827890443052356
-1.0144852988402435,-0.8682280236977351,25.257590643179388,3.0324764344364286
-0.9369703441480127,-1.3385198226100021,25.403845265782326,2.925092452058746
-0.9316443199681006,-1.590702909599185,25.54821194078968,2.8873335001470752
-1.0089235328448491,-1.6242370974183185,25.69553261164144,2.946413417035142
-1.1874951075980962,-1.6204210863649848,25.850708217052187,3.1035121082149453
-1.481413444665859,-1.6607551731107244,26.01809771668498,3.3477899926558683
-1.9076606683310946,-1.742060289944431,26.20145204031954,3.667086472691203
-2.4898136316248345,-1.708365585015708,26.40486540225037,4.068267238616562
-3.2763265091119265,-1.7166140356261237,26.631243960876713,4.5275711725268515
-4.298561912708947,-1.7780332373823065,26.881689318573024,5.008907153926225
-5.57096447703509,-1.7972112740101263,27.155562075512115,5.477455138781802
-7.095301975276382,-1.801753955510714,27.449655352580226,5.881865541362251
-8.831010891742846,-1.8126250924312852,27.75769130177021,6.16071898379961
-10.687102608572328,-1.1374897021319903,28.07571971731299,6.360568310855633
-12.707266540147613,0.6791407149556373,28.406240848088554,6.610422615511318
-13.42869364056177,0.8467500167215862,28.73818042472582,6.638791532745256
-11.57772154039071,0.20494625717269283,29.054879916362868,6.33398983274098
-9.588237294188866,1.3241731171965327,29.355123175228627,6.004865177315201
-7.856751071119156,2.0074017655593797,29.637279076034453,5.6431180161165235
-6.3520480171705005,1.9957796245563304,29.897710451191692,5.2086275031447915
-5.021844558726885,1.9708962972455784,30.135475374421297,4.755298464592122
-3.9046572837472526,1.9533965509242832,30.35196032987127,4.329699108999477
-3.010621542555727,1.9919883387903214,30.550599413490403,3.9727816723826335
-2.331076759626652,1.9965743689203002,30.73566377709062,3.70128727200433
-1.8366032308099705,1.9730845901046317,30.911938875752007,3.52550197322777
-1.5004957292182741,1.8909657097940455,31.084286671540667,3.4469559157731933
-1.2992379131550333,1.0499547589062728,31.252299354029187,3.360253649770423
-1.156952830088125,-1.0239708796022582,31.40652357978437,3.0844845151036604
-0.953338054012971,-1.3583688887304834,31.550207433215842,2.873677068629438
-0.8464948443158452,-1.6314090396567775,31.686676133217322,2.7293740000295945
-0.8218093346410487,-1.8856688438539617,31.819031834456045,2.6471140247744387
-0.8672151477413785,-2.0064788771891626,31.951097909302256,2.641321496924231
-0.9880663239228731,-2.0482903256356875,32.0872885513649,2.7238128412528946
-1.1966425952292818,-2.0524442789772337,32.23180618047558,2.8903525822135956
-1.5050733993870247,-2.0923509401318197,32.38863613348828,3.1365990602540417
-1.933989327723032,-2.100069691529384,32.56145662716066,3.456409873447564
-2.5109161113149665,-2.0461296446217294,32.753436955566464,3.839606568116124
-3.2671919825139333,-2.0308256675211145,32.96690148498329,4.269290588336506
-4.232207505456185,-2.0256036017657824,33.20285864800978,4.719143260529836
-5.424157684636943,-2.0259651182866576,33.46044331530735,5.151693345951386
-6.8379890114828275,-1.9863829248649405,33.7365005049066,5.521143791984999
-8.437295024183971,-1.9820699699689317,34.025136185423705,5.772713610342022
-10.140429823226246,-0.18051411305997261,34.331452559216366,6.126327475853163
-12.255659528959576,1.4760427409971115,34.657244727813634,6.515843371945338
-13.501497360718224,1.7088970191402262,34.99212011196516,6.697507683030517
-11.815719878239923,1.5015756737271833,35.3224679965558,6.606957691812869
-10.016498856177247,1.6952547971323901,35.63956153957576,6.3418708603992044
-8.267298885201125,1.9023226721220916,35.937813055724114,5.965030322967067
-6.663699139640459,1.834951202679725,36.21300511025455,5.503841090608694
-5.241110502600315,1.8359210743596,36.46460097362072,5.031917267323365
-4.05954649932327,1.873572522640556,36.694849121754125,4.604962962668109
-3.1325487335704225,1.8538423277193772,36.907359843936405,4.2502144436456355
-2.4366159019506064,1.819997832214601,37.10683610043678,3.9895251300074523
-1.9435567333137682,1.0654115153487715,37.29336854626283,3.7306489165209955
-1.5567804972882688,-0.6154189989666518,37.46048403144614,3.342309703666259
-1.1748366039611533,-0.8887946641450221,37.61206969873378,3.0317133457526793
-0.9280028643633093,-1.1392753792928556,37.75185084033048,2.7956228319341525
-0.7861975644397747,-1.3658187161456228,37.88336513727843,2.6302859389589166
-0.7286347576356041,-1.6867332756589306,38.009099404088296,2.5146853361972856
-0.7320206238616102,-1.8878829072894139,38.13211380373172,2.460287992868497
-0.7966983715010013,-1.9763534059806576,38.25604046280694,2.4785331815044196
-0.9283432119524291,-1.9649558002324867,38.385051757903256,2.580225901926267
-1.139967972413866,-1.9229756019249449,38.52339325923096,2.766830026554007
-1.448465972365421,-1.8684966591916043,38.675248285336004,3.037100522100911
-1.8786218249964803,-1.8388890550736083,38.84437435935167,3.3825214803133425
-2.459185746498963,-1.8477983759744223,39.0337976393722,3.7884656004106967
-3.2200243237583557,-1.8414636510307842,39.2458695106022,4.241437424599891
-4.194913331540154,-1.8641101936634517,39.48144972108009,4.71160420955782
-5.400099237076721,-1.8572837590753164,39.73976436840822,5.166292946562534
-6.83670136316375,-1.838573646878397,40.017725966060546,5.559231953046586
-8.46999784669416,-1.876274132530269,40.309109555227835,5.827671783345743
-10.210865948165807,-1.6130868840467287,40.607404073678836,5.965890369020037
-12.017374091104339,0.1600094113475875,40.91556827972743,6.163284120971891
-13.204444191929358,1.0055401566856192,41.22846926672984,6.2580197400482
-11.501009075521354,1.0770128809748614,41.53526834723957,6.135981610194688
-9.756115099225887,1.7714695491933352,41.831351559651374,5.921664248236057
-8.137177680629957,2.154460152640652,42.11107049054607,5.594378617893912
-6.635196424048161,2.230367772697786,42.36996907536828,5.177971696444249
-5.28474090999248,2.258552390787895,42.60639999715633,4.728618435760994
-4.133076207012677,2.1868596793235793,42.82104089889462,4.292818034765872
-3.195344749289546,2.238231265710489,43.016282898531664,3.90483999274083
-2.461961071427489,2.271435514682798,43.195676422211086,3.587870473588434
-1.9100536233164214,2.284887291583441,43.36352104327997,3.356892421377634
