Reward,Action,Angle,AngleSpeed
-15.308708192125222,-2.124314757507333,-3.55491995466813,-7.760036628673663
-13.469248681550154,-2.142051437383886,-3.9428595866154326,-7.758792638946051
-11.500940719319589,-1.9824024740497208,-4.318733304780046,-7.517474363292256
-9.513923725989333,1.8999936794991967,-4.645725331452674,-6.539840533452562
-6.96203469934169,1.9514371461054734,-4.92066487446464,-5.498790860239318
-4.884086859551011,1.988677329317099,-5.143999754961405,-4.466697609935307
-3.296833256464333,1.9876569677670617,-5.318366217479556,-3.4873292503630156
-2.1507639368966474,1.934303751561648,-5.447402431001737,-2.580724270443616
-1.368328648539488,1.9446995710639343,-5.534035082733781,-1.732653034640879
-0.8646496497995275,1.793024586363005,-5.581681922217896,-0.9529367896823091
-0.5835723562481392,0.8102497284342943,-5.599050633325222,-0.34737422214650404
-0.4803354500382341,-0.4778211456470933,-5.596302903661844,0.05495459326755864
-0.47334221979803964,-1.110307526592724,-5.578102618240141,0.364005708434054
-0.5127472370118741,-1.5348039589921958,-5.547109732354446,0.6198577177139
-0.5833719059796147,-1.7726519975748214,-5.504234811622606,0.8574984146368075
-0.6836238008528304,-1.824711816671676,-5.448700244824413,1.1106913359638624
-0.8223904928797511,-1.6314561616281462,-5.377615944283197,1.4216860108243132
-1.0231353537151553,-0.9799853882727712,-5.284377407352207,1.864770738619789
-1.345446962053306,-0.30454972412922576,-5.161892007380436,2.44970799943543
-1.8575002336753403,-0.3076381820888292,-5.007939025376524,3.079059640078226
-2.5743275774017755,-0.11692490485522608,-4.81898890224938,3.779002462542887
-3.5719870638132334,0.1731774008727694,-4.591452813363946,4.550721777708676
-4.933201825869796,-0.5797632507416105,-4.331038843976696,5.208279387745009
-6.525589257088485,-1.447765592897901,-4.046677004183109,5.68723679587174
-8.239663302976378,-1.7965735087802617,-3.746296568669122,6.007608710279735
-10.048753963715676,-1.9527546060793188,-3.439242348168349,6.141084410015463
-11.863173414840182,-1.967253831383855,-3.135944754153633,6.065951880294315
-13.51677908742816,-1.7471018630455535,-2.8459622192146106,5.7996506987804555
-11.463695631349209,-0.7745033026365447,-2.572713821292895,5.464967958434317
-9.605443917679011,-0.005721551094090727,-2.3197091274138546,5.060093877580808
-7.941991125653856,0.6969109366562867,-2.0889437082675233,4.61530838292663
-6.49546278597958,1.292216203979469,-1.8810643508127802,4.1575871490948595
-5.269812468400659,1.6900551085927307,-1.6962190215175517,3.696906585904572
-4.247870799448419,2.0360714055945897,-1.5335791251938478,3.2527979264740776
-3.413934368277733,2.0575641523244044,-1.3934132608659704,2.803317286557548
-2.7314592964683744,2.078217758046836,-1.2751589777379329,2.3650856625607517
-2.189393437630693,2.0503874656776526,-1.177777818806063,1.947623178637396
-1.770484195068131,2.0629113282870586,-1.1000375566078597,1.5548052439640654
-1.455824560613606,2.0539935473738744,-1.0407182092208278,1.1863869477406401
-1.227845789980742,2.0590375676187347,-0.9987526459654457,0.839311265107642
-1.071951187796638,2.0796103670861945,-0.9733169470389118,0.5087139785306775
-0.9772248705883989,2.0676825534543184,-0.9638846071407734,0.18864679796276723
-0.9366322973210836,2.0962205969612846,-0.9702552653051746,-0.12741316328802382
-0.9470186912703207,2.104646503030532,-0.9925645480127991,-0.44618565415248995
-1.0090925457690012,2.1241559158323833,-1.0312774695698799,-0.7742584311416163
-1.1274808310618427,2.1076222623355783,-1.087163739435446,-1.117725397311324
-1.3108560027227383,2.103749533511481,-1.1612491950893955,-1.4817091130789892
-1.5720458826739014,2.027480154240493,-1.254733447479256,-1.869685047797208
-1.926571850230767,1.6259176522638366,-1.3716658128919106,-2.338647308253091
-2.428898458702388,-0.7100938008595288,-1.530682842344976,-3.18034058906131
-3.358071996335976,-1.9040499582724832,-1.7414500800623047,-4.215344754346572
-4.813082290916352,-1.8763714364774702,-2.003245376782756,-5.235905934409025
-6.758108222539446,-1.9092112350385457,-2.3134075860414325,-6.203244185173533
-9.203594397038692,-1.9276658931769597,-2.6656537383426655,-7.044923046024659
-12.072562166684865,-1.938618452326287,-3.0496210246350604,-7.679345725847892
-15.20098048364401,-1.8860042518467701,-3.4496210246350603,-8.0
-14.432655281064273,-1.889110307049523,-3.84962102463506,-8.0
-12.325734573419137,-1.870683335757818,-4.239263501022706,-7.79284952775292
-10.251520108146162,-1.0263441151334352,-4.603222991433777,-7.279189808221414
-8.124933808737474,2.075117203911641,-4.91490570777322,-6.2336543267888676
-5.7620336887410035,2.0834511945443497,-5.174854793687866,-5.198981718292937
-3.935337617851238,2.082353883934938,-5.386243064050644,-4.227765407255557
-2.595905421387853,2.0986230656841625,-5.55332798997209,-3.3416985184289225
-1.6533866022883288,2.066985704540224,-5.680409291969115,-2.5416260399404944
-1.0133252172033747,2.081228874894033,-5.771230665002383,-1.8164274606653734
-0.5960384276327139,2.0635732630360666,-5.828681454918771,-1.1490157983277602
-0.34196078835640353,1.833931884177896,-5.855914633595466,-0.5446635735339088
-0.21294049121142353,0.8452348034262914,-5.861268986674084,-0.1070870615723486
-0.1791762915727296,0.1270676520899497,-5.850313727074187,0.2191051919979245
-0.19231774974031426,-0.37314388823188205,-5.82642657483401,0.47774304480354846
-0.23196568525674127,-0.7164523689592086,-5.79137376158387,0.7010562650028072
-0.2919790872142931,-0.975962172974472,-5.745932283333217,0.9088295650130487
-0.37300943003079196,-1.330977300536718,-5.691281461729617,1.0930164320720004
-0.4721431514602884,-1.5246301597066338,-5.627142541463026,1.2827784053318356
-0.5972116105121333,-1.5058075390070953,-5.551422707419633,1.514396680867864
-0.7660959526967859,-1.1312469168928552,-5.459130398653737,1.84584617531792
-1.0199738440670316,-0.4387955194689207,-5.34260757543795,2.3304564643157333
-1.427793223527453,-0.06341034704424484,-5.196264128392065,2.926868940917691
-2.0380795917523664,0.1605089550374296,-5.015521909006623,3.614844387708829
-2.9137747287380606,0.30699012302529916,-4.796687040254708,4.376697375038297
-4.125340402123706,0.3395781004839953,-4.537938497419762,5.174970856698928
-5.7243074114628225,-0.6234161673032584,-4.2469347483792435,5.8200749808103724
-7.535383097907749,-1.3188940319657423,-3.932312037625379,6.2924542150772895
-9.48938032597928,-1.8103015191938054,-3.604609359878635,6.554053554934878
-11.473866140056204,-1.8802219288069488,-3.27425900122321,6.607007173108499
-13.422234302539172,-1.8282257279038332,-2.952659928250132,6.431981459461558
-12.857764181899293,-1.5890187284910235,-2.650021397717365,6.0527706106553385
-10.687249509226161,-1.0163140975924891,-2.37270566081661,5.546314738015095
-8.70602370879415,-0.3617162017640875,-2.1241778867233827,4.970555481864547
-6.982938306165408,0.405502023941798,-1.9045120531865023,4.39331667073761
-5.5586280140477085,1.1570291167220952,-1.7115996922835481,3.8582472180590814
-4.42151599980973,1.8262895768548955,-1.5421190435252368,3.3896129751662256
-3.5310787565447144,2.038594246156612,-1.3951229760753512,2.939921348997713
-2.8146818722025984,2.045829222462052,-1.2700497491193148,2.5014645391207275
-2.242758849285882,2.0268674309947956,-1.1657933569426007,2.0851278435342833
-1.797849963479691,2.028223207077489,-1.081003260777794,1.6958019232961323
-1.4601424661177096,2.0194680197085084,-1.0143042981707662,1.3339792521405556
-1.2107632738018386,2.004150293542372,-0.964447083566432,0.9971442920866824
-1.0335878509239012,2.036646049254388,-0.9304048921178615,0.6808438289714123
-0.916008095221695,2.0686875089009034,-0.9114325231731614,0.37944737889400226
-0.849107275632748,2.0887965037154763,-0.9070994842654126,0.08666077815497353
-0.8275804834016203,2.10534621041438,-0.9173059544304447,-0.20412940330064044
-0.8496170953627367,2.1138184300062113,-0.9422861731346872,-0.49960437408485076
-0.9168636851412852,2.1292656280977993,-0.9826003048282882,-0.806282633872019
-1.0345125276170046,2.168792084303566,-1.039112298629629,-1.1302398760268177
-1.2114985868994625,2.1045685249911754,-1.1129475867469627,-1.4767057623466737
-1.4607183217006752,2.0991761968015155,-1.2054205800321824,-1.8494598657043948
-1.7988664213844898,1.9435707175800923,-1.3183414019111848,-2.2584164375800446
-2.249810098437723,1.3196840119516238,-1.4576759241206214,-2.786690444188735
-2.903825094219225,-1.5625720095524156,-1.6459900629134911,-3.7662827758573942
-4.13145041581382,-1.9179504247642976,-1.8860828654973765,-4.801856051677708
-5.866803158423785,-1.9267664097152792,-2.1762779498593754,-5.803901687239975
-8.10839477050647,-1.918743325106481,-2.5116971619089754,-6.708384240991997
-10.81250400948402,-1.9077378917030663,-2.8835141697386617,-7.436340156593727
-13.848213661241207,-1.9089792300397264,-3.2792193897118853,-7.914104399464472
-15.290636588434845,-1.876302365022062,-3.6792193897118852,-8.0
-13.18424967288533,-1.900308804359023,-4.074267994121014,-7.900972088182564
-11.124696984155493,-1.6868000478998906,-4.4518469809011965,-7.551579735603654
-9.060435715614108,2.0446769164167677,-4.778191573981255,-6.526891861601173
-6.529037874269812,2.048174933976602,-5.052117324920464,-5.478515018784172
-4.520941058047921,2.061886397023078,-5.275686379947223,-4.471381100535192
-3.0183789829966927,2.094364080176806,-5.452549223410782,-3.537256869271173
-1.9451749195793866,2.091339494621707,-5.5867235481500845,-2.683486494786048
-1.2091689585603786,2.0695608866548603,-5.681841342974509,-1.902355896488475
-0.7275103589763245,2.068225202719672,-5.740743468374746,-1.1780425080047574
-0.4357151685286349,1.6412205750736244,-5.767977857844696,-0.5446877893989888
-0.2953077458958514,0.44782949171757286,-5.7733766993736495,-0.1079768305790727
-0.2610916597615507,-0.14471894946104544,-5.76156055046894,0.23632297809418223
-0.2780002800488644,-0.5683645290596391,-5.735321280166477,0.5247854060492604
-0.32841793490609933,-0.8502767613249703,-5.695926645500815,0.7878926933132304
-0.40868095882718225,-1.315573446373369,-5.645620772467997,1.0061174606563432
-0.510069958506015,-1.5343363778041266,-5.584500914926647,1.2223971508270135
-0.6400037873189925,-1.5551295464150183,-5.510924120319376,1.4715358921454122
-0.8146618354014915,-1.316323092379444,-5.421053869363959,1.7974050191083433
-1.0668902889727168,-0.7437692055267995,-5.308290707314295,2.2552632409932887
-1.4591308831172327,-0.30028928247730075,-5.166743112268908,2.8309519009077295
-2.0478771965297886,0.07180130575248031,-4.990961582099032,3.5156306033975375
