Reward,Action,Angle,AngleSpeed
-3.2104790553292744,-2.0961547487317684,7.761710022891207,4.448937014965921
-4.169339391283519,-2.0332003666647207,8.006497348430033,4.895746510776508
-5.37057634962031,-1.9845826572591705,8.273465004256444,5.33935311652823
-6.813349167979168,-1.125488820401022,8.566240224415457,5.855504403180265
-8.641075080249257,-0.20528898659666267,8.885859066578591,6.392376843262679
-10.860990632613804,0.912011031489456,9.231563307135545,6.91408481113907
-13.474113678447019,0.8508644194700279,9.590849582733126,7.185725511951637
-14.017530374243117,0.5829676516978851,9.948309016816504,7.149188681667559
-11.966741404145768,1.1853248540980093,10.295910586605546,6.952031395780828
-9.991309936945603,1.8019840527510398,10.628337332021959,6.648534908328262
-8.180212290741165,1.9843499107924822,10.940647091333117,6.246195186223171
-6.54847240376,2.006463059548725,11.230513405115017,5.797326275638013
-5.148403796537146,1.7291958903697444,11.496878868740385,5.327309272507358
-3.9834856960183824,1.2847932041281955,11.739994417681391,4.862310978820132
-3.0491588842111277,1.4333388643349174,11.966279473822135,4.525701122814876
-2.409964973667341,1.2878398237030275,12.181046415168865,4.295338826934595
-1.9941771122641732,0.8419085255153147,12.388032936045443,4.1397304175315695
-1.745542415703669,0.0359890778911551,12.588637105176883,4.012083382628792
-1.611198897495496,-1.0108382489555705,12.782494911850712,3.877156133476605
-1.553256726567718,-1.8201775369398483,12.970743100947681,3.7649637819393758
-1.5847999585695316,-1.9461815763776127,13.159149000737475,3.7681179957958997
-1.7750017969289469,-1.9350086686088723,13.353992368518178,3.896867355614059
-2.1424612453359595,-1.8856561156266263,13.561268715978077,4.145526949197977
-2.7118362692203046,-1.8640461267724595,13.786016097906634,4.494947638571156
-3.5116045196302323,-1.9010488533611491,14.031717268531363,4.914023412494585
-4.565477536822183,-1.8638964762175398,14.300730915582823,5.380272941029218
-5.906263702729875,-1.877326895393698,14.592664106246282,5.838663813269163
-7.51656012294981,-1.3020350409543389,14.908508625297063,6.316890381015614
-9.476037292003456,-0.34120543166477996,15.248680704739815,6.803441588855033
-11.824032864869409,0.7507986516818633,15.611107716510391,7.248540235411502
-14.524593034597881,0.18830545325556938,15.978573426261612,7.349314195024405
-13.643932734770969,0.3877278226430195,16.338922615689214,7.206983788552031
-11.498489246620858,1.0715023726825308,16.685186085433994,6.925269394895598
-9.484432406627931,2.0398143921572474,17.01536403456006,6.60355898252137
-7.728959001822341,2.1497672823627356,17.32433530332954,6.179425375389586
-6.148827731211382,2.111210365275362,17.610845511830775,5.730204170024696
-4.8194887774277015,1.249526026915099,17.871276002071724,5.208609804818965
-3.671125611457356,1.0641431949231337,18.10857989057189,4.746077770003282
-2.803011936627696,1.2004325338592556,18.329574209631517,4.419886381192551
-2.224877401255878,0.9781913272736529,18.539272553633083,4.193966880031356
-1.8555125052396682,0.548559714875766,18.74163527731017,4.047254473541721
-1.6497368927433678,-0.2512965027739032,18.938074104341982,3.9287765406362807
-1.5531599731255823,-1.3401469372420207,19.127776928013517,3.7940564734307114
-1.5198589426863793,-1.7220806846378995,19.314863352828628,3.7417284963022035
-1.619708463065864,-1.7732014686135293,19.5054769254654,3.8122714527354367
-1.88672877983043,-1.7762470279056308,19.705639497334985,4.003251437391723
-2.338489798625341,-1.7345036118143982,19.921116349697403,4.3095370472483445
-3.008352323157942,-1.7028258283824782,20.156745082173472,4.712574649521412
-3.932596714161496,-1.7370174867923116,20.41555079702568,5.176114297044178
-5.1345591134722595,-1.732986386110677,20.698858681721614,5.666157693918686
-6.6331718403012365,-1.6482840307169786,21.005859453254455,6.140015430656837
-8.420930662439226,-1.1431503309856843,21.335540293570503,6.593616806320988
-10.527775018256639,-0.28010964052512105,21.685981868846333,7.008831505516638
-12.957684576431415,-0.02268478520762962,22.047520265107423,7.230767925221798
-14.747384117172016,-0.6286843612444606,22.402230709707847,7.094208892008471
-12.488470639845156,-0.05445248364483171,22.74154770283502,6.786339862543462
-10.32501318172484,1.3288455530556407,23.06525863474678,6.474218638235205
-8.470034973942603,2.1785325586395965,23.37100082557702,6.114843816604818
-6.846860738207573,2.2384615721448515,23.65492456014572,5.678474691373976
-5.41244958796857,2.1875533559481712,23.91651027578298,5.231714312745164
-4.220301195896328,2.0748736537241332,24.157928586216006,4.82836620866053
-3.2855717124758796,2.1150561241559225,24.3833120191016,4.507668657711839
-2.5975016153551,1.987410968207905,24.598055246447377,4.294864546915568
-2.1331731605376993,1.6425325766638488,24.80600856031708,4.159066277394022
-1.837653752478275,1.0565443209096217,25.00985032146111,4.0768352228805815
-1.6771614435360074,0.026925778069302048,25.209297207662765,3.9889377240330877
-1.5985229444639333,-1.2246264452345847,25.402427441303143,3.8626046728075583
-1.5677453243694128,-1.744472777546746,25.592465216776315,3.800755509463432
-1.659207809622901,-1.8131244180455768,25.7855433379467,3.8615624234076686
-1.920866420388345,-1.8839829054284754,25.98726964010152,4.034526043096399
-2.3615631322980932,-1.898496034952921,26.20304202325894,4.315447663148465
-3.01133842242261,-1.8670239128150228,26.437712160195353,4.693402738728221
-3.9092193186474558,-1.8620579629347505,26.694599712165044,5.1377510393937955
-5.0825555313887945,-1.8721738154268808,26.974944462684434,5.606895010387794
-6.539845796626619,-1.551088534013371,27.279783349559246,6.096777737496251
-8.326981916111249,-0.3495273998771631,27.61344506138138,6.673234236442681
-10.607581085977873,0.6957464665567386,27.97534307562743,7.237960284920965
-13.319413571485057,0.4705346159489573,28.351815947135584,7.529457430163138
-15.058747426238996,-0.8371420486230425,28.719107582233484,7.345832701958004
-12.669798465498745,-0.9166177716893368,29.063390073727984,6.8856498298900215
-10.275945809514281,0.5483116711699401,29.38517157797304,6.435630084901087
-8.26969915810491,2.0590859838800135,29.688350424878458,6.063576938108361
-6.6652157478011365,2.1265144888726053,29.969489201677902,5.622775535988869
-5.257741434637024,2.1084083065448933,30.22841757669692,5.178567500380332
-4.095933663782217,2.072142712385336,30.46756694166945,4.782987299450582
-3.191082670635767,2.0230286093851912,30.69124904859831,4.4736421385771745
-2.5303133914364393,1.9515461645099441,30.90470922647562,4.269203557546245
-2.0865369795987845,1.607464018025587,31.111878911299417,4.143393696475959
-1.809960493931102,0.8627882170219718,31.31429258454639,4.048273464939457
-1.6492070269210162,-0.16050595128244813,31.511697747994123,3.948103268954636
-1.5696951746428898,-1.3308295696622077,31.702707622480673,3.8201974897309947
-1.544609664139089,-1.7249308573995996,31.891387999721662,3.773607544819788
-1.6532542534419281,-1.783047848051293,32.083861097160614,3.849461948779051
-1.9310720588246542,-1.7606110262362713,32.286355826702106,4.049894590829803
-2.4008891820247933,-1.7542554123267813,32.504366353827194,4.360210542501814
-3.088854204473862,-1.7347535057091634,32.742587639944425,4.7644257223446305
-4.03288286585248,-1.6964476085965914,33.00447357097411,5.237718620593758
-5.269805902663301,-1.718890677880165,33.29096191418149,5.729766864147525
-6.8002379257249235,-1.2072382373344874,33.60417379001003,6.264237516570828
-8.712495007887373,0.042383450806073864,33.948279425909014,6.882112717979733
-11.150319044571432,1.0771901996055033,34.321923144617706,7.472874374173787
-14.02945133102877,0.4998999096131188,34.70806946038479,7.722926315341702
-14.91120033959039,-0.7118407873232547,35.0832526376806,7.5036635459161625
-12.473519825191806,-0.5511639510409524,35.43548280259041,7.044603298196039
-10.08861179991043,1.3970698187159671,35.76933699881019,6.677083924395659
-8.18637592290927,2.0676249658636903,36.08308158838048,6.274891791405807
-6.552980483481356,2.0282902084982126,36.374364535939094,5.82565895117231
-5.150964434043207,1.4760707080985855,36.64034742587557,5.319657798729496
-3.9514819050376397,0.7898761588330736,36.87956373295329,4.784326141554398
-2.962387769423357,1.3232542231506486,37.101298041721044,4.434686175355123
-2.3251899848866615,1.0791183465197116,37.310019358916946,4.1744263439179985
-1.8945200367029897,0.737255310655266,37.51004450760309,4.000502973722939
-1.6362355414533216,0.29441439046570916,37.705229904250686,3.9037079329518907
-1.5244089795328364,-0.6913655192194155,37.895459485366864,3.8045916223235143
-1.4887145117451646,-1.6341278552040237,38.08074892481661,3.7057887889949543
-1.5221850542142985,-1.8030910104319535,38.26648169187351,3.714655341137991
-1.705050824077222,-1.8099304986468214,38.45879307486254,3.846227659780601
-2.0597663855252746,-1.81771574035161,38.66329747812761,4.090088065301425
-2.605909076182215,-1.8365998892395823,38.884836817125674,4.430786779961236
-3.3724739290354013,-1.828405317747039,39.12741705248331,4.851604707152659
-4.397206243962099,-1.8285648196825957,39.39340300066156,5.319718963564929
-5.703895405150276,-1.8253474605098907,39.68291325037847,5.790204994338294
-7.28946822532085,-1.1631053544779015,39.99804716607934,6.30267831401737
-9.257689149971393,-0.45840770874743075,40.33773355489541,6.793727776321336
-11.577976056127856,0.42167306655319775,40.698658641672054,7.218501735532919
-14.208183706589095,-0.4753725288266085,41.06132725921536,7.253372350866134
-13.794189052849982,-0.9914143667808358,41.40835386901636,6.9405321960199435
-11.44238631458948,-0.32184335654028445,41.73280471999366,6.489017019546025
-9.27441007885823,1.8600260884942441,42.042016068938366,6.1842269788941
-7.593157007171558,2.0771517970932343,42.33125816003718,5.784841821976299
-6.076369237755019,2.062585917595128,42.598120915464214,5.3372551085406545
-4.7685730583297605,2.0525329730537973,42.843134785247585,4.900277395667409
-3.702962749302968,2.0791109512010295,43.06908802807001,4.51906485644857
-2.880145618524564,2.0813882619486255,43.28036117378958,4.225462914391312
-2.282045000764373,1.9690610999455347,43.4821886329266,4.036549182740481
-1.8825706275042484,1.7576028929897907,43.67921608493487,3.940549040165398
-1.6464989336033864,1.3594585877036893,43.87524714184647,3.920621138232047
-1.5486855219320645,0.3143352925683877,44.069629001003925,3.887637183149001
-1.520687048715091,-1.2991958204814151,44.257537674578515,3.758173471491853
-1.4910993375982415,-1.7190716061298392,44.442745001698384,3.704146542397393
-1.586978715764223,-1.7018610730233381,44.631851471801816,3.782129402068676
-1.8552924631509844,-1.7092001387610418,44.83082012392378,3.979373042439242
-2.3063964067149483,-1.6923914398276512,45.045232269253646,4.288242906597328
-2.971661839168394,-1.7111543980493766,45.27957775486254,4.686909712177842
-3.8824936241332306,-1.6865325484863292,45.53738026592366,5.156050221222392
-5.079433128005196,-1.6322508989844748,45.82043626586882,5.661119998903284
-6.585257220720459,-1.293772847275424,46.129956829014695,6.190411262917499
-8.444575025450535,-0.11734259160785315,46.470028978617684,6.801442992059761
-10.81567363427086,0.9493719022164826,46.840030996040085,7.4000403484479795
-13.643004283729733,0.5493946944756349,47.224655802798615,7.692496135170682
-15.164583102859364,-0.7118148216846885,47.60016966491585,7.510277242344726
-12.744804684203256,-0.69712017611424,47.95326226658356,7.061852033354148
-10.335191560845391,1.3615930954829885,48.288910277111746,6.712960210563801
-8.417221062895793,2.3964190769134124,48.60510342190028,6.323862895770747
-6.759982734099399,2.396076546864512,48.898946935995184,5.876870281898101
-5.325179762387104,2.050794728692827,49.17107003036096,5.442461887315419
-4.161136887675232,1.1658420344709934,49.41861222899653,4.9508439727113736
-3.170351459237754,1.4410659964780965,49.648867005138314,4.60509552283566
-2.5024172923404637,1.2297149601569464,49.86665924745327,4.35584484629916
-2.056802244638407,0.6354992634426534,50.074655202586435,4.159919102663241
-1.766913174410531,-0.0737505701054405,50.274985358517775,4.0066031186268205
-1.606035680463242,-0.8114926464660666,50.46958567302768,3.8920062901981187
-1.5586029225080416,-1.4742807057291842,50.66072972242735,3.8228809879933343
