Reward,Action,Angle,AngleSpeed
-10.8216125954167,-2.301336451373219,-2.8113794794163725,-7.841879746505947
-14.057362373149491,-2.291927592427915,-3.2113794794163724,-8.0
-15.839991043480044,-2.2920699951906993,-3.6113794794163723,-8.0
-13.54254638126947,-2.29039984516705,-4.009403371325473,-7.960477838182013
-11.511005033035174,-2.299374400916124,-4.393817935767097,-7.688291288832481
-9.483213629056092,1.5881658301989443,-4.730708108342932,-6.737803451516703
-6.952979338022075,1.7304190207375987,-5.017126430408188,-5.728366441305129
-4.887177472053909,1.6894330454850535,-5.255101788570155,-4.759507163239325
-3.325066837691589,1.679366774291705,-5.448370241874807,-3.865369066093043
-2.1939600802510517,1.7135008842508404,-5.600993474484645,-3.0524646521967567
-1.3998304236367678,1.6403297686803104,-5.717670640520873,-2.33354332072455
-0.8670098605944307,1.6311282654956407,-5.802019953565607,-1.6869862608946904
-0.5187473272348442,1.6232576109890795,-5.856839364859661,-1.0963882258810669
-0.304004801265195,1.4238063588375864,-5.885472230456671,-0.5726573119402063
-0.1914861586087659,0.7189071709893318,-5.89418913239679,-0.17433803880238813
-0.15435767346144538,0.016561656063977748,-5.888559580290559,0.11259104212463905
-0.15725941008735522,-0.5121244848574973,-5.8723536102306815,0.32411940119755045
-0.18007555336183642,-0.887429727163694,-5.8478269147511455,0.4905339095907133
-0.2148826364803815,-1.1328525838211476,-5.815981536538304,0.636907564256821
-0.2605127683042265,-1.2916193177709954,-5.77693362238361,0.780958283093882
-0.3193374355155641,-1.4342535213501486,-5.730458765753019,0.9294971326118266
-0.3949334913878018,-1.7407957482330139,-5.677352012485076,1.062135065358855
-0.4838470706668912,-2.090434906628701,-5.617890986766686,1.1892205143677952
-0.5880410759529828,-2.2432755844824173,-5.55028155936061,1.3521885481215246
-0.7239892905342007,-2.2850489150847118,-5.472583483739372,1.5539615124247623
-0.9025549543743452,-2.2485723745081994,-5.382709083136932,1.7974880120488073
-1.1379537454120334,-2.2801289336541446,-5.27844882579437,2.0852051468512403
-1.4483034474718357,-2.2967239578321115,-5.157537793394935,2.4182206479886976
-1.855861435525454,-2.303517084627374,-5.017781263582909,2.7951305962405373
-2.3865228985548206,-2.2237574851487074,-4.857259893300444,3.2104274056492956
-3.0661637046455277,-1.488625542142337,-4.670796043969004,3.72927698662881
-3.9919725033969233,1.1927627510249084,-4.4379189063106335,4.65754275316741
-5.575031517218089,0.8677426369636146,-4.162437362790711,5.509630870398456
-7.533505152491037,-0.5745224596409417,-3.8592941198458175,6.062864858897871
-9.555081517760179,-2.2106236969617057,-3.5464888188706594,6.256106019503161
-11.407393921848781,-2.368727345343166,-3.2339113932639663,6.251548512133861
-13.210257282042594,-2.346290216801069,-2.9328769303838005,6.0206892576033155
-12.228713936821578,-1.4411573064998096,-2.6504212847725226,5.649112912225561
-10.216294255717365,-0.5599994953378925,-2.3898528517109474,5.211368661231507
-8.427248625410074,0.1250609952793993,-2.1539556132380415,4.717944769458118
-6.867248425728266,1.3503174304134093,-1.9392332608045328,4.294447048670174
-5.607053429772157,1.4833221424824465,-1.7483694211238996,3.8172767936126633
-4.516150095543187,1.4813004140583157,-1.5833061514463453,3.301265393551083
-3.598573950775572,1.371226349635748,-1.4454557498901748,2.757008031123412
-2.8513503613560123,1.3779361732479611,-1.3344766450978276,2.219582095846944
-2.275505089859275,1.4222185230444158,-1.249288634480763,1.7037602123412916
-1.8529182935507928,1.3843103670272794,-1.1892967987287169,1.1998367150409242
-1.5602206523184166,1.3538694826396576,-1.1539549688333932,0.706836597906475
-1.383319520692109,1.3212316158914563,-1.1429928650387582,0.21924207589270056
-1.312944639995408,1.3058490271562853,-1.1563573646211909,-0.2672899916486545
-1.346016969459396,1.3077540985125857,-1.194239047762116,-0.7576336628185023
-1.4853293313816431,1.312079067091327,-1.2571527418492765,-1.2582738817432069
-1.740379328131823,1.2731832723365502,-1.3461881517880636,-1.7807081987757418
-2.1293169003140138,0.04681218576748547,-1.471430524741857,-2.5048474590758714
-2.796533868465982,-2.6347029747043016,-1.6489879206702567,-3.551147918567991
-3.9842263164713945,-2.715810018258115,-1.87893073889277,-4.598856364450268
-5.6493287076406045,-2.742560139000203,-2.1596073455902123,-5.613532133948844
-7.819078189014828,-2.742783401535713,-2.4864690120777695,-6.537233329751141
-10.460070108783917,-2.7400562674036157,-2.8511778270272488,-7.294176298989585
-13.453715789405964,-2.760368874295714,-3.241624755933087,-7.808938578116768
-15.353042758578946,-2.7539233125028275,-3.641624755933087,-8.0
-13.38184214590171,-2.7795282085091633,-4.0386452417775685,-7.9404097168896275
-11.346970752402415,-2.790802003926597,-4.421359801275304,-7.65429118995471
-9.32667638663842,1.2102934110587364,-4.759074069989433,-6.7542853742825795
-6.88650049122391,1.2443215701150712,-5.049996785085874,-5.818454301928824
-4.907818733411898,1.2742668577730512,-5.295979383742031,-4.919651973123137
-3.396550663948902,1.295212342926289,-5.500954528485713,-4.099502894873635
-2.2941278977320967,1.2847210157627331,-5.669861882157336,-3.3781470734324537
-1.5191383766891289,1.3360344434479776,-5.807164415123743,-2.746050659328147
-0.9823797005681374,1.305522322613123,-5.917491302649089,-2.206537750506933
-0.6223700368548751,1.325536670222367,-6.004466759100784,-1.7395091290339049
-0.38210343698044585,1.3528514101928244,-6.070978684638821,-1.3302385107607555
-0.22344303100809296,1.207448055543204,-6.1205365921737025,-0.9911581506976275
-0.12528899240819583,0.7713235026216676,-6.158237103623431,-0.7540102289945793
-0.07260327527760552,0.3715900467577331,-6.1884773144384555,-0.6048042163004789
-0.04555005087942277,0.04041020768384429,-6.214868205919811,-0.5278178296271168
-0.03254169074980009,-0.12368628878617638,-6.23962684562591,-0.4951727941219751
-0.026450436953009165,-0.18299665633470885,-6.2641250344297115,-0.48996377607603614
-0.02444804064771681,-0.2798150527551754,-6.290007119178288,-0.5176416949715184
-0.026948046288901746,-0.32590908649110895,-6.318589338041331,-0.5716443772608685
-0.03403634673335727,-0.32430221507303236,-6.350931197335747,-0.6468371858883138
-0.04652535002910476,-0.3098546292422575,-6.3881354944253115,-0.7440859417912984
-0.06638280210885417,0.04326001383522804,-6.428943752546807,-0.8161651624299269
-0.08804133203177988,0.42807756246245854,-6.471988036734205,-0.8608856837479502
-0.11026533155949154,0.711649368720015,-6.5167330644780375,-0.8949005548766646
-0.1354634067339257,0.9133189382319867,-6.563306840695903,-0.9314755243573035
-0.16623210642685166,0.9996837698229092,-6.612750705401459,-0.9888772941111257
-0.20769669247166705,1.138204940101389,-6.665794227285782,-1.0608704376864548
-0.2604058817333022,1.2131312512534538,-6.723739590392322,-1.15890726213079
-0.33000230432884065,1.2679209950959043,-6.788167079345702,-1.2885497790676104
-0.4228391244040601,1.340328642725492,-6.860684284267716,-1.4503440984402725
-0.5457772237277101,1.3864901015950792,-6.943275196405698,-1.6518182427596315
-0.7104808564438623,1.3826944253775908,-7.038490445151597,-1.9043049749179781
-0.9350218596102028,1.3777751679968082,-7.149079037389486,-2.211771844757781
-1.240953952515229,1.4101528896155577,-7.277654283037401,-2.5715049129582948
-1.6521131529561686,1.371443500700435,-7.427386316320455,-2.9946406656610876
-2.20624960019962,0.5161194023945374,-7.607386696259179,-3.600007598774483
-3.0535147899637254,-2.3995378977711983,-7.838752672284503,-4.6273195205064805
-4.564998421865486,-2.600314091632523,-8.122614299869978,-5.677232551709518
-6.610595963769006,-2.6337605677939315,-8.457630978942014,-6.700333581440706
-9.221660989704558,-2.6018302787405507,-8.83852026608381,-7.617785742835924
-12.336802714573478,-2.603506467184406,-9.23852026608381,-8.0
-15.138004719321431,-2.589174028889981,-9.63852026608381,-8.0
-14.976307661896158,-2.5708616305325966,-10.038520266083811,-8.0
-12.794027383275866,-2.580694618844819,-10.431922860535655,-7.868051889036894
-10.750491266659962,-2.261189034042987,-10.808626334506348,-7.534069479413843
-8.767795519976538,1.3821268240269922,-11.138117254793384,-6.589818405740718
-6.384356087730658,1.370316224739243,-11.42021113059526,-5.641877516037516
-4.498574490421754,1.3471219702865618,-11.658032026243454,-4.756417912963894
-3.0890917827322433,1.2890522859085627,-11.856616918520544,-3.9716978455417924
-2.0827337010818483,1.242986201501818,-12.021442653152661,-3.2965146926423534
-1.385215197401577,1.2521192499920313,-12.157439125154049,-2.7199294400277423
-0.9086140401168162,1.259944990994978,-12.269074916705886,-2.2327158310367388
-0.5885081169954341,1.2733369295172214,-12.36017559589279,-1.8220135837380629
-0.3760225228590744,1.2380578686476593,-12.434313203181265,-1.4827521457695012
-0.2387437514950469,1.2038268437071784,-12.494484337241781,-1.203422681210337
-0.15092687354163864,0.9677921980945092,-12.544703615588444,-1.0043855669332822
-0.1015690687671761,0.4696522384235936,-12.590588053265062,-0.917688753532354
-0.08482694015962339,0.15871665472259977,-12.636190181223153,-0.9120425591618363
-0.08808899866604825,0.17906361084046152,-12.683065439160366,-0.9375051587442621
-0.10168899290941083,0.4239321960162852,-12.731127336361377,-0.9612379440202226
-0.11989161474244679,0.5907611997352927,-12.78090898777374,-0.9956330282472786
-0.1457825087745941,0.7920116246248621,-12.832734167275461,-1.0365035900344155
-0.1792628634415076,0.9377376519559308,-12.887397251098324,-1.093261676457245
-0.2236323679075996,1.025747088973511,-12.946200016052336,-1.17605529908023
-0.2837614670719295,1.086501740391728,-13.010757594280973,-1.2911515645727516
-0.36547687520872074,1.1357160802047879,-13.08291871994532,-1.4432225132869483
-0.476383909838238,1.1282030702714916,-13.165138881206792,-1.6444032252294098
-0.6302606887642581,1.1537134245849892,-13.259842146237066,-1.894065300605473
-0.8411238297543202,1.2135600246703415,-13.369414114070443,-2.191439356667545
-1.1266471409592185,1.235974569134513,-13.49669651733163,-2.5456480652237357
-1.51485818774242,1.1486926495658687,-13.645431778252863,-2.974705218424653
-2.0500563745817533,0.8923371032632097,-13.82053132033134,-3.501990841569515
-2.8033130618482796,-2.0140531058723683,-14.046266676099457,-4.514707115362345
