Reward,Action,Angle,AngleSpeed
-6.547282334188542,-0.07052986640951164,27.299368766248783,6.293468078331762
-8.65515271804348,0.32215890517132795,27.647496448650802,6.962553648040396
-11.172867537518714,1.0762858157157726,28.025693263745985,7.563936301903658
-14.090689849308376,-0.45291766604082606,28.409721444202418,7.6805636091286384
-14.937337829918908,-0.9813466236591178,28.781327987363156,7.432130863214758
-12.46535496385231,-0.7671604237897109,29.128972639829524,6.952893049327383
-10.064459077999516,-0.16964586214973532,29.44705743034585,6.361695810326562
-7.9237450152479845,0.42673427082305093,29.733774861205358,5.734348617190129
-6.118701839271306,0.8900428378697768,29.989899873450874,5.122500244910292
-4.658125985193826,0.7570120694693324,30.214594757665612,4.493897684294751
-3.463617923511367,0.9530175389616515,30.411467741943312,3.937459685554005
-2.5617151446559547,1.5552486511454195,30.588359902020184,3.53784320153742
-1.9398703098826386,1.8358443584460482,30.75141013347885,3.2610046291732813
-1.5086945447594655,1.9228563457795067,30.905756343423317,3.0869241988893448
-1.2171837262584475,2.026334673210189,31.0567903368293,3.020679868119712
-1.0444978405618754,1.7516690652170737,31.207781885471817,3.01983097285032
-0.9553797284761028,0.3429613921187038,31.353596458823223,2.9162914670281244
-0.8547165050653726,-0.5965521696620645,31.49260102618508,2.7800913472371542
-0.7802240254397065,-1.205926233491328,31.625433623712045,2.6566519505393
-0.7517606512159914,-1.4448088943573199,31.755229321700792,2.5959139597749155
-0.791160097512823,-1.4686008320209853,31.886491627544437,2.6252461168729178
-0.9129289035978125,-1.5184468070689356,32.02336770849136,2.737521618938407
-1.1207442422559601,-1.5352532946628588,32.17013319907051,2.9353098115831915
-1.4328587110852695,-1.557771264884345,32.330892055979085,3.2151771381714456
-1.8732899298650132,-1.5464876157315641,32.50977256430245,3.577610166467345
-2.478849474772546,-1.5559211404001427,32.71029862974031,4.0105213087571885
-3.286147807297214,-1.5233427650267402,32.935476029773696,4.503548000667731
-4.3395292114598645,-1.5179221620127705,33.18671978240747,5.024875052675527
-5.660972946374283,-0.5720970113606446,33.47042532707335,5.674110893317547
-7.440523536557142,-0.06935884524348279,33.786808647631375,6.327666411160464
-9.625131622160994,0.3367689571621021,34.131841929184446,6.900665631061416
-12.138162980627031,0.2189565371036567,34.49400254842215,7.2432123847541225
-14.722066385487592,-1.0497054563325285,34.850670649542664,7.133362022410248
-13.203313248533743,-1.100291430040423,35.18825016491007,6.751590307348245
-10.863388530776945,-0.751662197566858,35.49807714196793,6.196539541157145
-8.684351651478025,0.2960869417088903,35.77982900677441,5.6350372961295605
-6.860522025081373,1.229181222016163,36.03555383289606,5.114496522432976
-5.384770530634546,1.2400845123437076,36.26324051588953,4.553733659869325
-4.136750507467478,1.1726102183518412,36.46256259716774,3.986441625564227
-3.120063465636191,1.3556344171736343,36.636627277380455,3.4812936042543257
-2.3435281562863866,1.647479298720289,36.79028927395805,3.073239931551929
-1.7734558652578865,1.7369615506560308,36.92739921156318,2.7421987521025377
-1.3508579729461807,1.8308980594548656,37.052089744606306,2.4938106608625077
-1.0441371895899672,1.89484364967983,37.1683861150202,2.3259274082778116
-0.8263995080264317,1.9328421422013613,37.28019782507604,2.236234201116847
-0.6792235059862026,1.9131678660234828,37.391104471077504,2.218132920029326
-0.5904197913394603,1.8814582220505087,37.50475353928679,2.2729813641856715
-0.5576079341098171,1.7855967248712417,37.62455194691232,2.395968152510644
-0.5807319594431217,1.051875725753888,37.74944601622823,2.497881386318163
-0.6266790380342031,-0.4520697246698888,37.87283629718393,2.467805619114022
-0.640644249870834,-1.2073137716392819,37.99365367231744,2.416347502670181
-0.672714551554665,-1.4443465708145184,38.11452475220202,2.417421597691557
-0.7594513086168379,-1.5781968986777875,38.23869314619213,2.483367879802052
-0.9103312499254025,-1.5721528587553502,38.37033702474073,2.6328775709719783
