Reward,Action,Angle,AngleSpeed
-0.23650730507383796,0.8720602191022018,0.3146144310355583,-0.6814246350413518
-0.14547171184258334,0.23562322175763678,0.29391474284538366,-0.41399376380349284
-0.1037156049296775,-0.43662938631224446,0.28080413311072006,-0.2622121946932715
-0.08632257827666595,-0.7720709812036419,0.27229530510315714,-0.17017656015125832
-0.07781068887924161,-0.8774676834668618,0.26729082748369526,-0.10008955238923772
-0.07337237327300715,-0.9623902359961619,0.2649729020719811,-0.0463585082342827
-0.07156790471266124,-1.0688099698463112,0.26445951873815393,-0.010267666676543753
-0.07114980520855337,-1.0956393838482703,0.26553087560700644,0.021427137377050376
-0.07194162367358732,-1.1785862511272867,0.26760364466562486,0.04145538117236789
-0.0732591934591019,-1.2147542788405123,0.2704815492147836,0.057558090983175214
-0.07508737285102517,-1.2632541318487727,0.2739048793574444,0.06846660285321579
-0.07708710065641365,-1.2627153875562753,0.27800132419221946,0.08192889669550167
-0.07976470741469897,-1.3448928398564877,0.2823023574634095,0.08602066542380093
-0.08230985349845568,-1.3694075292116834,0.2867791195396676,0.08953524152516286
-0.08514895047290576,-1.4508725379790797,0.29098175101445684,0.08405262949578472
-0.08758742765673345,-1.486796482635934,0.2947918905211722,0.07620279013430711
-0.08969025420321126,-1.4857015055989733,0.29835454589467003,0.07125310746995628
-0.09177537080358307,-1.5007448867664759,0.30168465880339906,0.06660225817458061
-0.09377412278438725,-1.5221377558120377,0.30474108364000585,0.06112849673213608
-0.0954765722472363,-1.4952507742442729,0.30783486011599026,0.061875529519688714
-0.09759889673459037,-1.5664410351573919,0.31054267836434646,0.05415636496712417
-0.0993023055482568,-1.6038264481887328,0.31268087583837123,0.04276394948049491
-0.10038996518238735,-1.5613326134490142,0.31464447715655547,0.03927202636368503
-0.10164843260707274,-1.578941543084973,0.3163714577199536,0.0345396112679627
-0.10273606316306248,-1.5892971492329098,0.3178457155323493,0.02948515624791339
-0.10355020525794614,-1.5612075236107363,0.3193304510103505,0.029694709560024533
-0.10456309188553196,-1.5820800755563968,0.3207219958168931,0.027830896130851365
-0.10538229731516811,-1.5627676847350744,0.3222147263342741,0.029854610347620533
-0.10632961890458628,-1.5550431704663985,0.3239196862268757,0.03409919785203179
-0.10744759202791916,-1.5515648143684677,0.3259235914965335,0.04007810539315501
-0.10878531737317755,-1.5487105688242162,0.32831906343863165,0.047909438841963234
-0.1104879952107317,-1.5700497955467072,0.33103112444589816,0.054241220145330525
-0.11226213622697016,-1.5447717885723176,0.3343455849143159,0.06628920936835447
-0.11466356028805358,-1.561141956546344,0.33825714557732817,0.07823121326024625
-0.11752643221813797,-1.5800390536943316,0.34276254467553324,0.09010798196410184
-0.1210065694141117,-1.6457407269374371,0.3475282715035201,0.09531453655973739
-0.1244815649684868,-1.6724770211583209,0.352521978975068,0.09987414943095718
-0.12810242535621047,-1.683209768049265,0.3578390804123608,0.10634202874585594
-0.13215086252001618,-1.7237146927127698,0.3633627347012777,0.11047308577833892
-0.13641465572706601,-1.77813061650042,0.3688786371782761,0.11031804953996778
-0.14046417448704102,-1.7820545208013625,0.3745504955343979,0.11343716712243578
-0.14490589290756845,-1.8251082472087061,0.3802535754651548,0.11406159861513789
-0.14942398543419322,-1.878882367870581,0.3857833855388402,0.11059620147370773
-0.15343680624155986,-1.8397917560716914,0.3916254472641316,0.11684123450582931
-0.15822542647384277,-1.8680867541222024,0.39777028220044275,0.12289669872622203
-0.1633190583301604,-1.8940699756239168,0.40423572994059087,0.12930895480296276
-0.1687481649020494,-1.91560929268563,0.4110834655951188,0.13695471309055865
-0.174465088518637,-1.8973174455456554,0.4186864240087358,0.15205916827233878
-0.18116652053796523,-1.8857358837267775,0.42739238916576544,0.1741193031405926
-0.18927847299887768,-1.8927402118198573,0.43744652119270233,0.20108264053873792
-0.19885240769297247,-1.8572899495695292,0.4494570216514684,0.2402100091753217
-0.21101664854421823,-1.7985965032793954,0.4642709188382097,0.29627794373482597
-0.22765811834421884,-1.8255328731549794,0.482184732495897,0.3582762731537463
-0.2488296582170973,-1.8685163029697605,0.5034740208281694,0.425785766645448
-0.27517637081043106,-1.8870424620983477,0.5287031674268046,0.5045829319727032
-0.3085398225468741,-1.8847784421309182,0.558712000713527,0.6001766657344478
-0.35188679700720504,-1.9252257677168783,0.5941601842538965,0.7089636708073905
-0.40703666656859483,-1.9358185254567324,0.6360827187822278,0.8384506905666251
-0.47885197133275786,-1.98765946484865,0.6853746385522177,0.9858383953997993
-0.5708765807739669,-1.9875742549496542,0.7434958674478767,1.1624245779131794
-0.6919045419470133,-1.998836436850131,0.812008274603538,1.3702481431132267
-0.8509118718827721,-1.9484446329401155,0.8931199875763883,1.6222342594570078
-1.0643880475960659,-1.886885299114718,0.9892937503026447,1.9234752545251266
-1.3524256048234071,-1.9359170846100695,1.1022845695724994,2.2598163853970945
-1.7296877464392988,-1.9948595315834416,1.2337729913056383,2.629768434662779
-2.2176736749812456,-1.9772908008458767,1.3858221007800717,3.0409821894886693
-2.848764796336628,-1.8720666781412485,1.5606909973436576,3.497377931271715
-3.6620526764587575,-1.7694767177260844,1.7597869038340292,3.9819181298074326
-4.684229860584365,-1.3463708366179352,1.9856173180481709,4.516608284282834
-5.9830916592422065,-0.6636913018597365,2.240789615511727,5.103445949271117
