Reward,Action,Angle,AngleSpeed
-0.48223909495229517,-2.160167388907433,-5.584030179693857,0.8385824117257057
-0.5631399384151559,-2.2023301246805627,-5.532967136735756,1.0212608591620178
-0.6711246775097219,-2.2184173502859337,-5.471336654651972,1.2326096416756913
-0.815030887486091,-2.214066462449511,-5.397497650854421,1.4767800759510221
-1.0065305638393554,-2.1581112515094447,-5.309620511195142,1.7575427931855705
-1.2607240789680862,-2.0951768977444254,-5.205734784835408,2.0777145271946904
-1.5962940742879361,-1.9247546692001145,-5.083256469716004,2.4495663023880763
-2.0433113081594323,-1.8559596448226214,-4.939747353283631,2.8701823286474655
-2.6317557655221857,-1.7707539597633377,-4.772983945473414,3.3352681562043403
-3.395888079646561,-1.6669011273362784,-4.581291120364208,3.8338565021841284
-4.36859947317641,-1.5198954327452006,-4.363819299399171,4.349436419300747
-5.577159637582022,-1.1975179351983025,-4.120084030258965,4.874705382804099
-7.056072033698084,-0.8886183480758126,-3.851901295409898,5.363654696981348
-8.78871503112756,-0.8330152433440292,-3.5655136323048824,5.72775326210031
-10.667040420110665,-0.765078129547961,-3.269438898481972,5.921494676458204
-12.589124224002541,-0.21653575337316272,-2.9702069979801187,5.984638010037067
-12.403748417767886,-0.17203429825141336,-2.6786608997378702,5.830921964844972
-10.575194723367781,0.07356338852793198,-2.403309571106325,5.507026572630902
-8.808864164233793,0.48280689332122034,-2.1495754043553403,5.074683335019695
-7.196594112841426,0.8237710600282072,-1.921055371692907,4.570400653248665
-5.780890168360012,1.25706568175863,-1.7183304909948913,4.054497613960317
-4.5989524922897,1.5484591844687854,-1.541084787466829,3.5449140705612465
-3.634622989366523,1.743298723263284,-1.3882477926899777,3.056739895537025
-2.8646984122466983,1.760851907836903,-1.2590813174267823,2.5833295052639085
-2.2560732344518164,1.8515769716508481,-1.1517208520459898,2.1472093076158507
-1.7910400952246022,1.878401745060747,-1.0645273311346377,1.7438704182270426
-1.4408072994878403,1.8655983486455634,-0.9961378158727052,1.3677903052386509
-1.1827832425882387,1.8459854999729877,-0.9453800831282407,1.0151546548892898
-1.000317043981307,1.8760717127572608,-0.9109537940215255,0.6885257821343028
-0.8807745982283546,1.8790976876621621,-0.8920626010390799,0.377823859648914
-0.8136996428034342,1.9102020151871841,-0.8880337049258477,0.08057792226464455
-0.7928197248898551,1.8885400842659283,-0.8989344820439242,-0.21801554236153092
-0.8164237492366841,1.894061392348767,-0.9249797035382586,-0.5209044298866888
-0.8862837446474733,1.88736593754115,-0.9668175010480923,-0.8367559501966726
-1.0083271195925478,1.8907636660134353,-1.0253401638328992,-1.1704532556961396
-1.1919493413193816,1.9054677571492866,-1.101630220389871,-1.5258011311394357
-1.4499912029809296,1.8960884278049612,-1.1971475751308862,-1.9103470948203052
-1.8014332758485654,1.8243785073187513,-1.3138946547200112,-2.3349415917824983
-2.272316867118063,0.8958123200018702,-1.4601924615924018,-2.925956137447813
-2.99216093525002,-1.9690044519730387,-1.6585286628085991,-3.9667240243239483
-4.328207273872557,-2.1236707531891534,-1.909220638516436,-5.01383951415674
-6.162982113909058,-2.159275837461668,-2.2102855754747974,-6.021298739167229
-8.514966175781643,-2.122928987516368,-2.5564405376185695,-6.923099242875438
-11.332318535049767,-2.1105873676580207,-2.938307732144766,-7.637343890523932
-14.470554498994042,-2.153016137701119,-3.338307732144766,-8.0
-15.07630393194296,-2.1429330363260544,-3.738307732144766,-8.0
-12.880401871915106,-2.0989218640244247,-4.132235422051018,-7.878553798125032
-10.837746403329637,-2.146076213493229,-4.509798918716856,-7.551269933316775
-8.851067043366278,-2.1403431715671215,-4.865629338185772,-7.116608389378308
-7.0741909093039474,0.3383597153682878,-5.181861497735862,-6.324643191001797
-5.216276725530646,1.8031757913386837,-5.451127074333126,-5.38531153194528
-3.595870856870142,1.8417177884481595,-5.678855310322199,-4.554564719781447
-2.442931889997074,1.819661019981169,-5.871628181049535,-3.8554574145467186
-1.6590255241466678,1.7863562186511701,-6.036001995750889,-3.2874762940270688
-1.145097752856035,1.8022555390908281,-6.177683624275296,-2.833632570488165
-0.817308998659047,1.7975091405255978,-6.301934956413167,-2.4850266427574046
-0.621084804577433,1.7881593076784261,-6.4134781643940135,-2.2308641596169414
-0.5180104308194704,1.8326789986331598,-6.51614844950176,-2.0534057021549255
-0.4792914256512464,1.836328458198285,-6.6137035823194354,-1.9511026563535196
-0.49319003146285006,1.807634835483345,-6.7098714524364995,-1.9233574023412863
-0.5553288625139441,1.8268624046813775,-6.807857467213044,-1.9597202955308908
-0.6626059490979928,1.809615957116466,-6.911056210685159,-2.0639748694423177
-0.8234202818654371,1.7886263521454036,-7.022868621093509,-2.2362482081669834
-1.0504203173324416,1.7911749207585557,-7.146524245162506,-2.4731124813799292
-1.3603038339193732,1.8224098129067623,-7.285012424985535,-2.7697635964605842
-1.7741104653616309,1.8148976176164378,-7.441481001763554,-3.1293715355603786
-2.324137784496077,1.7866862194486428,-7.61890397618619,-3.548459488452713
-3.0434323911689742,0.3627041731107705,-7.830075278922829,-4.223426054732773
-4.180601348659373,-2.093626867778163,-8.093735866285842,-5.273211747260259
-6.062769540224334,-2.1114997009668013,-8.408823817341652,-6.301759021116206
-8.493555751905955,-2.1653358842721886,-8.770786153026323,-7.239246713693433
-11.432827266429518,-2.151067620966956,-9.170561965802017,-7.9955162555138894
-14.733771987976318,-2.1613080040806127,-9.570561965802018,-8.0
-15.378869458769847,-2.1722253610418396,-9.970561965802018,-8.0
-13.142222539924122,-2.1451499238696057,-10.366096152481683,-7.9106837335933085
-11.103099420884051,-2.078470847347394,-10.746317782202036,-7.604432594407062
-9.098650626609114,-1.821759171198865,-11.103861502053467,-7.150874397028642
-7.2557601263490445,1.82394039481785,-11.410445318946401,-6.131676337858671
-5.099614994415487,1.9251583349927213,-11.668271636636938,-5.156526353810741
-3.469333871601409,1.9431145260164513,-11.88219420286304,-4.278451324522069
-2.3023734962025437,1.9394742907174674,-12.057869399618998,-3.5135039351191635
-1.4968386520944696,1.9478645980794906,-12.200678037797154,-2.856172763563114
-0.953140499888113,1.9071323508266247,-12.315773327305086,-2.3019057901586373
-0.5961886731134886,1.8742054738033453,-12.407512726986921,-1.8347879936367062
-0.3652963467122795,1.8481937594753401,-12.479458526790058,-1.4389159960627373
-0.2178965500097822,1.8151899822439503,-12.53453530007302,-1.1015354656592615
-0.12555144689114203,1.7888324250547787,-12.575002207526403,-0.8093381490676455
-0.06847767808849362,1.7030413190127844,-12.603019985811653,-0.5603555657049902
-0.035394987178328556,1.6284884859312743,-12.620198144236474,-0.3435631684964165
-0.01694775965162491,1.4989301532104307,-12.628151884273535,-0.15907480074124208
-0.008101335922118497,1.3243607464737732,-12.628488242774504,-0.006727170019356216
-0.004935698167565781,1.0356509672537852,-12.623385132331471,0.10206220886065329
-0.004824569473238807,0.7295510714636064,-12.614947275123784,0.16875714415373538
-0.005449690335108745,0.49203759386465723,-12.60464004441308,0.20614461421410668
-0.005813025046362565,0.31450846214913075,-12.593408753592264,0.2246258164163006
-0.0057975937889589895,0.1444197898557218,-12.582108121032485,0.2260126511955737
-0.0053693035515788474,0.11602838118786976,-12.570527407753758,0.23161426557453293
-0.005381901127781885,-0.01026619177621918,-12.559179570216745,0.22695675074027188
-0.0052113714246417265,-0.09340041822817809,-12.548262573985202,0.21833992463087154
-0.0051101599432364425,-0.1225828220821592,-12.537585934514935,0.21353278940534046
-0.005414585666306608,-0.1624889456202939,-12.527048685697553,0.21074497634762515
-0.006021315421159831,-0.18373035109695013,-12.516415222159958,0.21266927075190115
-0.007071258113393136,-0.22998919844480348,-12.505634129466888,0.21562185386141872
-0.008399452175849392,-0.24749382318583105,-12.494433022331426,0.22402214270922965
-0.010275070308675657,-0.28541394416141264,-12.482677186213365,0.2351167223612295
-0.0126865338856127,-0.39237310996879393,-12.470729307569972,0.23895757286788172
-0.015112121709864748,-0.5047672557009031,-12.458986099688607,0.23486415762730642
-0.017317533858167172,-0.5195985116759556,-12.44712069624261,0.23730806891992304
-0.020193809732666258,-0.584597985293448,-12.435178496964657,0.23884398555905542
-0.02324250744486484,-0.5713937649598407,-12.422616146858656,0.2512470021200138
-0.027443382729843566,-0.6822977327070834,-12.409798785140993,0.2563472343532689
-0.03157460759470716,-0.6989130374540794,-12.396375787704198,0.2684599487358831
-0.03668997157526558,-0.7646280653254861,-12.382343353871294,0.28064867665807136
-0.042468004714647546,-0.8518240082207659,-12.367837463635441,0.2901178047170626
-0.048627613823121474,-0.8918339674203852,-12.352624146619224,0.3042663403243463
-0.05589296340039127,-0.9734527947719498,-12.336757128454806,0.31734036328836374
-0.06379595027744302,-1.0015521709274042,-12.319866707669995,0.3378084156962319
-0.07338609956844389,-1.100214062761086,-12.302077328132691,0.35578759074606137
-0.08384688229065129,-1.156486131940179,-12.28316557613599,0.3782350399340263
-0.0960421968394266,-1.2373070035538278,-12.263054835041956,0.4022148218806918
-0.10996015573133026,-1.3349222653279076,-12.241755276139227,0.4259911780545749
-0.12550806530533282,-1.409290289347964,-12.219064985510578,0.4538058125729955
-0.14347258102840593,-1.5024678518970864,-12.194879495754003,0.4837097951314722
-0.1638593634672311,-1.5672254700898194,-12.168835500519846,0.5208799046831409
-0.18776602209187024,-1.6125346031486842,-12.140367507892174,0.5693598525534456
-0.2168036528996007,-1.705268896713879,-12.109192740377669,0.6234953502901045
-0.2509334429349147,-1.7456200312006345,-12.074556964245902,0.6927155226353178
-0.29317444635643636,-1.8188733844624496,-12.035854287634034,0.7740535322373652
-0.3447805224079553,-1.8485297966512986,-11.99204138084149,0.876258135850897
-0.4101036531259365,-1.8619217460568105,-11.941820195907596,1.0044236986778863
-0.4943307945633,-1.8387149666775373,-11.883461899982528,1.167165918501348
-0.6058789901829379,-1.8130223055073587,-11.815036817681724,1.3685016460160757
-0.7548575145640563,-1.75367186766401,-11.734166246478626,1.617411424061964
-0.9571239227336272,-1.7198375927838272,-11.638466310291554,1.9139987237414402
-1.2299736754874961,-1.621162093036225,-11.524911390931402,2.2710983872030153
-1.60266250811582,-1.4954616736754938,-11.39020460922629,2.694135634102256
-2.111262334987448,-1.4349849696936183,-11.231642511423544,3.1712419560548994
-2.7892068399147987,-1.4248427156593362,-11.047306794310309,3.686714342264708
-3.6689957161076348,-1.5015200898285046,-10.836782646410418,4.210482957997822
-4.766856504153206,-1.601652684290633,-10.601242678286987,4.710799362468639
-6.083257683233832,-1.5384455658258906,-10.342619043392443,5.172472697890864
-7.622952513062498,-1.560154685555248,-10.065910624216931,5.534168383510218
-9.317597280854816,-1.610946569029685,-9.778855420710306,5.741104070132497
-11.068459759690205,-1.4802737779657233,-9.48990007550101,5.7791069041858965
-12.80523010608088,-0.8668728959544081,-9.205005923441176,5.697883041196675
-11.783878956893892,-0.5060910658860789,-8.93208272247133,5.458464019396903
-9.9963563382393,0.46462500466470014,-8.673412419212216,5.173406065182291
-8.391049785582803,1.2046190105037082,-8.43130637121469,4.842120959950522
-6.961230748781275,1.4809132151311095,-8.209515690212552,4.435813620042767
-5.681139971105942,1.6574013799677338,-8.010449275947257,3.9813282853058705
-4.572428921817244,1.9724635551866867,-7.833631280970585,3.536359899533452
-3.6584668515475434,2.0434298453269055,-7.679305521195628,3.086515195499128
-2.905809257188901,2.099297376850446,-7.5469091193702145,2.647928036508282
-2.3021501621502747,2.068528221928707,-7.435258562888003,2.2330111296442285
-1.8299066570300906,2.042665013394453,-7.342868339288259,1.8478044719948858
-1.4683662652114604,2.0360563312131275,-7.268185633754983,1.4936541106655268
-1.1973259035844401,2.0706085180663965,-7.2097506383833485,1.1686999074326851
-0.9991092603520544,2.0577171009735684,-7.1662992125692,0.8690285162829693
-0.8594112261037936,2.0479785128907824,-7.136824755531754,0.589489140748914
-0.7674500524890832,2.0323773335095967,-7.120613200950882,0.32423109161743463
-0.7157980573433723,2.0179137657209156,-7.117261291622298,0.06703818657169142
-0.7000608730445492,1.9820982252624322,-7.126818996231772,-0.19115409218948382
-0.7191733822290887,1.9497672243655841,-7.149768329820302,-0.45898667177059355
-0.7757268553550639,1.9219374962887172,-7.186882674244945,-0.7422868884928702
-0.8753772389652474,1.8998224236867873,-7.239209095631071,-1.04652842772251
-1.0272987695104152,1.9481043150076733,-7.30755865946882,-1.3669912767549928
-1.2397262132028173,1.8758819925863732,-7.393878685720243,-1.7264005250284618
-1.5353977391716227,1.9266760899821072,-7.499348895887851,-2.1094042033521596
-1.927576352095074,1.8878210411296263,-7.625826976332622,-2.5295616088954085
-2.4453750623336092,1.6793502516767327,-7.776238133647586,-3.008223146299284
-3.1349641832185937,-0.9037647932044242,-7.970814258007032,-3.8915224871889094
-4.3664862025006395,-2.0898783928898648,-8.217634738443852,-4.936409608736415
-6.182908584641162,-2.1050614346861933,-8.514502857147635,-5.937362374075661
