Reward,Action,Angle,AngleSpeed
-9.143957874742075,-0.8620926830279098,27.656445615139564,7.1659637168344155
-11.505946752068668,-1.3263947105726568,28.026520159617696,7.401490889562648
-13.853933718674071,-1.3305934500017167,28.395813442911866,7.3858656658833715
-14.577434828382653,-1.11828909916624,28.752175270602287,7.127236553808421
-12.175345127263654,-0.15567435630625504,29.090124662237237,6.758987832698981
-9.97788518563531,0.3730654827366593,29.40356200466894,6.268746848634076
-7.9796483691666875,0.5644974687856217,29.687329980960634,5.675359525833856
-6.209136225181593,0.34583333150290185,29.936657631305845,4.986553006904262
-4.676559517610547,1.3236073628090332,30.158569301042654,4.438233394736206
-3.5547387826580845,2.447026364873123,30.359808015199384,4.024774283134612
-2.7392671327806677,2.6182360275749663,30.54340480302428,3.6719357564979025
-2.1136053943216266,2.670578250835028,30.71327836889783,3.3974713174709508
-1.651995581892384,2.6610043419129754,30.873917902677707,3.212790675597576
-1.3299757510059282,2.211347921465239,31.030212769877192,3.125897343989678
-1.1285369151971227,1.6243107409141015,31.184581696699002,3.0873785364362094
-1.0084310429304468,1.3114822079499402,31.340188487266087,3.112135811341712
-0.9753717467437643,1.0471694751333116,31.50081158662263,3.2124619871308613
-1.039378128231722,0.42597478694337276,31.66780886493015,3.339945566150447
-1.1792158363922953,-0.497483898025571,31.840421038947326,3.4522434803434714
-1.3731756744271317,-1.0870080729117428,32.02032540998449,3.5980874207432594
-1.6613753059176255,-1.2058184728411918,32.21249617545792,3.843415309468708
-2.113123227562111,-1.189921336702247,32.42255360289704,4.201148548782332
-2.7796655384411486,-1.1843029731973864,32.655417499301386,4.657277928086881
-3.7066948389042573,-1.1546517227800297,32.91508220317463,5.193294077464773
-4.944547622848924,-0.222644600268883,33.21048088149539,5.907973566415254
-6.712558177075834,1.3106149804480967,33.55227431401025,6.8358686502971295
-9.237118700074781,-0.47628837674809366,33.92215657930932,7.397645305981511
-11.755084491389969,-1.174671690766915,34.30548390952303,7.666546604274166
-14.228541548232121,-1.1857694590969476,34.68926954830029,7.675712775545119
-14.951934750549638,-1.0618144155863285,35.06016522150132,7.417913464020656
-12.466692817707202,-0.3309534845114198,35.41051326972714,7.006960964516427
-10.147455230697052,0.1469861556578207,35.733716723723404,6.464069079925285
-8.041261756976859,0.2547053028325873,36.02421230956661,5.809911716864111
-6.180802119491452,0.0790971612210487,36.2780041433741,5.075836676149823
-4.596932980785932,0.9869601485411463,36.502117519758556,4.482267527689216
-3.445867629035529,2.416559870599579,36.7063204306195,4.084058217218802
