Reward,Action,Angle,AngleSpeed
-0.3711510263416253,1.409472358524834,-0.1373619602099358,-1.7410623035733483
-0.32404129411960547,1.4294025026128905,-0.21882944672841753,-1.6293497303696345
-0.31531833490761374,1.3978389630384453,-0.29795390854465403,-1.58248923632473
-0.34099633807574486,1.338875703844904,-0.37804548571712265,-1.601831543449372
-0.4012150118345431,1.3077435545657037,-0.4621704114975911,-1.682498515609368
-0.4984995747435178,1.3483174614653866,-0.5529039011582703,-1.8146697932135836
-0.636945987614691,1.393060608327422,-0.6528829613283478,-1.999581203401551
-0.8279015012371388,1.3464178937412934,-0.765544348534269,-2.2532277441184236
-1.0956818583716552,1.3857063586475735,-0.8937977972766433,-2.565068974847487
-1.4588843221006764,1.4324577172061732,-1.0405374325316807,-2.93479270510075
-1.946024774177567,1.4162639184442405,-1.2090054444703475,-3.3693602387733375
-2.599048566451284,1.4476048596455597,-1.4016888365173907,-3.853667840940864
-3.451289858095317,1.2176538291561465,-1.622204901267096,-4.410321294994105
-4.578429812232484,-1.3370407733672458,-1.8901992294508758,-5.3598865636755955
-6.449691524563702,-2.5162790770947927,-2.208796922974004,-6.371953870462562
-8.942963459669711,-2.544590744320914,-2.57251792357343,-7.274420011988526
-11.913567118188466,-2.56226352326355,-2.971445905378388,-7.978559636099154
-15.199232155269055,-2.5593490379031882,-3.371445905378388,-8.0
-14.8822263440016,-2.554196773976895,-3.7714459053783878,-8.0
-12.712834822560644,-2.551298837451979,-4.164357423815608,-7.858230368744407
-10.668610052146361,-2.545179720020242,-4.540260751628962,-7.518066556267071
-8.690574381660035,-0.8098770724946739,-4.8852923146206875,-6.900631259834508
-6.7175693076447685,1.2622640686384012,-5.183916043818486,-5.9724745839559565
-4.777454532347929,1.4199835835266181,-5.4384820587831815,-5.091320299293911
-3.3079098343837035,1.4939938192780846,-5.653801590756227,-4.306390639460907
-2.2529274732804767,1.5177538726502358,-5.835663718483992,-3.6372425545553053
-1.5256843741344588,1.5669912951351797,-5.9895459419147565,-3.0776444686153015
-1.0360475988198423,1.622952392054044,-6.120402107786294,-2.6171233174307442
-0.7141025872692831,1.6342494915392562,-6.2329239561067284,-2.250436966408694
-0.5115549248272495,1.6068812767917429,-6.331510187650742,-1.9717246308802725
-0.3935964201689656,1.578392883416364,-6.420069950339111,-1.7711952537673807
-0.3349166888809055,1.5703568547261217,-6.50196919535303,-1.6379849002783713
-0.3186223524525782,1.567325548280826,-6.580252598563749,-1.5656680642143748
-0.3358520125802417,1.5720649604390324,-6.657722410181435,-1.5493962323537334
-0.38284046912225916,1.5809994035568677,-6.7370537922977665,-1.5866276423266168
-0.46033784845649617,1.6132325106854555,-6.820727641970486,-1.6734769934543954
-0.5715634861965259,1.599749899814808,-6.911604360404687,-1.8175343686840124
-0.7278602318119342,1.6144990618897597,-7.012417332389935,-2.0162594397049576
-0.9408049174663708,1.579670235855814,-7.126368921228144,-2.2790317767641755
-1.2327874843932183,1.558939845902875,-7.256632121976572,-2.6052640149685544
-1.6286495326884491,1.5201225875057955,-7.406500501777451,-2.9973675960175923
-2.162266478663303,1.4171103285333695,-7.579548299064722,-3.4609559457454218
-2.879118094490401,0.8599313472370039,-7.782243320720254,-4.053900433110638
-3.8941284044525823,-1.8821807390969107,-8.036458244565386,-5.084298476902639
-5.66297509319288,-2.5038665484585167,-8.342550566765022,-6.121846443992723
-7.992685660770023,-2.493342918702528,-8.696755593420981,-7.08410053311918
-10.847769562961316,-2.4860041311819505,-9.090912919476752,-7.883146521115406
-14.101734252193337,-2.5463226252890125,-9.490912919476752,-8.0
-15.86244003301149,-2.561182785539759,-9.890912919476753,-8.0
-13.562073877105552,-2.5628617923798425,-10.289059033364895,-7.962922277762838
-11.530961157099826,-2.5258144008932852,-10.67368156943448,-7.692450721391711
-9.502929989567678,-1.8106238388329228,-11.036309846832404,-7.252565547958479
-7.602791002499853,1.3169462524422657,-11.351592136518352,-6.305645793718944
-5.453866596883196,1.4363004815825817,-11.620953714766848,-5.387231564969933
-3.798109063359153,1.438595100628048,-11.849123040036364,-4.56338650539031
-2.598810245174521,1.3843852587806333,-12.042260242584002,-3.862744050952759
-1.7686539147372218,1.3722509310692401,-12.206338951029858,-3.2815741689171256
-1.2084859343326328,1.4107562236430957,-12.346625592796848,-2.8057328353397897
-0.837338648698655,1.3553965717983787,-12.468572480906001,-2.4389377621830723
-0.6062122432557903,1.3438852512803154,-12.576778643004625,-2.164123241972466
-0.4702922605436946,1.3568319125331185,-12.675198859786798,-1.968404335643457
-0.4011070150517101,1.3423357221122343,-12.767624566895801,-1.8485141421800433
-0.3839481472210604,1.3208105183873768,-12.857640375038804,-1.8003161628600637
-0.4106732064886212,1.3119848995828065,-12.948585123984433,-1.8188949789125906
-0.4786206275788705,1.3018455282593173,-13.043752635030609,-1.9033502209235318
-0.5917972614492584,1.2765035996615062,-13.146575948879871,-2.056466276985225
-0.7611323253728525,1.2604524302128919,-13.260503207498598,-2.278545172374544
-1.0025239500139633,1.2357519574600797,-13.38915178832337,-2.572971616495422
-1.340538455536177,1.2455124957897605,-13.535948039509536,-2.9359250237233363
-1.8034418964100616,1.1814984368862327,-13.704807305856486,-3.377185326939
-2.437924544581681,1.1611936897535953,-13.899006852918662,-3.88399094124351
-3.2855244232409317,1.0327224955343595,-14.12190249435213,-4.457912828669365
-4.407606455249525,-0.7926832744617356,-14.388238891616336,-5.326727945284128
-6.160607079983071,-2.7443149815744596,-14.70589953864161,-6.353212940505472
-8.617915484581784,-2.743378001990192,-15.070157094285022,-7.285151112868235
-11.580289410792007,-2.7364669055975797,-15.470157094285023,-8.0
-14.835975921000161,-2.7256601342809246,-15.870157094285023,-8.0
-15.280817371840934,-2.647114769511823,-16.27015709428502,-8.0
-13.057298310037952,-2.583402639367956,-16.665167957457264,-7.900217263444847
-11.016894058587296,-2.5388980262861187,-17.044519375499263,-7.587028360839987
-9.014561007864204,0.3227080832271657,-17.38497457153325,-6.809103920679708
-6.7831602021265285,1.3311840898195664,-17.678157218500473,-5.863652939344462
-4.812152233008674,1.3170923356400877,-17.926913095328892,-4.975117536568394
-3.3282320227589923,1.3352107456973805,-18.135759894672926,-4.176935986880694
-2.2561588713122336,1.405232896314952,-18.30951590367841,-3.475120180109641
-1.5013830449482708,1.44699600453428,-18.453138055840846,-2.8724430432487544
-0.9842643988337247,1.4228038931699538,-18.571609810551777,-2.3694350942186535
-0.6406836924740041,1.4168222505737345,-18.669166104664075,-1.9511258822459638
-0.41526381055162453,1.4262200680587895,-18.749297757815164,-1.6026330630217487
-0.26888581750891144,1.4109729432689546,-18.815093728118082,-1.3159194060583541
-0.17630201103483314,1.3964168200690945,-18.86912449580686,-1.0806153537755658
-0.11934543062545822,1.4797118790571413,-18.912791199105058,-0.8733340659639411
-0.08244385867902454,1.4744216740222735,-18.947769482704484,-0.6995656719884915
-0.06063054941113764,1.4301863066793365,-18.975698459411642,-0.5585795341432128
-0.049212433794747566,1.4489252352591513,-18.997478307173463,-0.43559695523637454
-0.04293913081181303,1.4434777098490046,-19.01395895435264,-0.32961294358349047
-0.03999900291029361,1.451267189085001,-19.025692476702485,-0.23467044699692102
-0.03874050845294009,1.4864052336500515,-19.032848980584927,-0.14313007764882169
-0.03783686478532525,1.4805057845369891,-19.03573675804174,-0.057755549136263504
-0.03720938481507193,1.4874510373518506,-19.034410168669087,0.02653178745304842
-0.036374965559417376,1.4606434550401155,-19.029021375850963,0.10777585636248334
-0.03550926705996558,1.4628240656391425,-19.019355288983153,0.19332173735619168
-0.03469812210206928,1.4590981817928563,-19.00508288844962,0.28544801067060527
-0.03446406252441513,1.4585501048445337,-18.985680139400362,0.38805498098521657
-0.035552432155493474,1.4014145140951721,-18.9608556895465,0.4964889970772809
-0.038728722893449335,1.3003661457421112,-18.930443623102608,0.608241328877779
-0.044856044975606066,1.1478123957437667,-18.894452945870622,0.7198135446396883
-0.05428247725881054,0.6734838975650085,-18.85509421224602,0.7871746724920898
-0.06199554843843603,0.021892308580995223,-18.81577897114687,0.786304821983028
-0.06311577362929106,-0.3838801168838878,-18.77807643611796,0.7540507005781983
-0.062390506464143174,-0.6495719543467249,-18.74256749203119,0.710178881735462
-0.0626423496971214,-0.8720213542809236,-18.709594291650774,0.6594640076083172
-0.06433630619492453,-1.1215037320227645,-18.679800927266424,0.5958672876870253
-0.06608697428180578,-1.32831989665747,-18.653634679479055,0.523324955747353
-0.06796401136693118,-1.4805327912333204,-18.631272293813932,0.4472477133024483
-0.07003183641472695,-1.5430627260709362,-18.61236209237686,0.3782040287414853
-0.07290607401318283,-1.5301413938160775,-18.596116353125897,0.32491478501922294
-0.07730276260942023,-1.5856184975314063,-18.58236018523994,0.27512335771915
-0.08155489339729939,-1.6099831380374083,-18.57077785124988,0.23164667980116985
-0.08580374164887374,-1.6493970863899572,-18.56124670414472,0.19062294210313174
-0.08955506269570551,-1.6730652275802234,-18.553601109931385,0.15291188426674565
-0.09270969023270806,-1.6680033825360037,-18.547528542965285,0.12145133932203589
-0.09534459057278907,-1.6275780726321647,-18.54250819554154,0.10040694847488438
-0.09793057355911818,-1.6260725656782067,-18.538349176305832,0.08318038471414713
-0.10029167864650321,-1.6583554287040905,-18.535145036358838,0.0640827989398651
-0.10184035772702779,-1.604834102145645,-18.532380041330672,0.05529990056334395
-0.10352398629019303,-1.6179120508194949,-18.530053715863193,0.04652650934958229
-0.10504569981814699,-1.657579192488246,-18.52838070942723,0.03346012871931389
-0.10629332889773857,-1.740072987394718,-18.527920179293282,0.00921060267891553
-0.10638621188163401,-1.7111918862782907,-18.528439131672826,-0.01037904759086062
-0.1057764884921899,-1.6277970682794116,-18.529330569787305,-0.01782876228955875
-0.10525423926724095,-1.6365136377131333,-18.53069159276622,-0.027220459578329047
-0.10423551539591812,-1.5770097940062315,-18.532124376501205,-0.028655674699646326
-0.10327708469712098,-1.5595461336373617,-18.533548976590257,-0.028492001781069108
-0.1024076847110365,-1.5703872257510367,-18.535097466612097,-0.030969800436779226
-0.1014061862180188,-1.557611469284307,-18.53672923540127,-0.032635375783485264
-0.10052636586579164,-1.5997885894006685,-18.538818817527442,-0.04179164252344893
-0.09922645545536403,-1.5793205841574776,-18.541287284444728,-0.04936933834574114
-0.09756513213598228,-1.5138845277303559,-18.543732034881526,-0.04889500873597726
-0.09602786633823404,-1.503510724992919,-18.54616265569403,-0.048612416250110375
-0.09457620828602342,-1.514073256063109,-18.5487453180605,-0.051653247329419144
-0.09304901663108511,-1.514989000014206,-18.551579353855793,-0.056680715905836836
-0.09138153676020752,-1.5067287468309032,-18.554704359841672,-0.0625001197175496
-0.08966972156971131,-1.530245613628626,-18.558408789648457,-0.07408859613569527
-0.0877626212870688,-1.5643071537854012,-18.563081100527576,-0.09344621758239996
-0.08533076983722918,-1.545874252904897,-18.568751000521775,-0.11339799988398246
-0.08239843052215451,-1.5037008402709173,-18.575306314342647,-0.1311062764174291
-0.07879997104128604,-1.366835184819416,-18.58195696716359,-0.13301305641880362
-0.075046437130194,-1.2915066510561448,-18.588378296911355,-0.1284265949553286
-0.07141984975186727,-1.247701533489522,-18.594474197485013,-0.12191801147317702
-0.06801589572377326,-1.209466669811412,-18.60017892973879,-0.11409464507554568
-0.06468416027235392,-1.092482233109613,-18.604822268582282,-0.09286677686987635
