Reward,Action,Angle,AngleSpeed
-0.775683176867447,0.20172203645397446,-0.7308871567235787,-2.406916490584801
-1.1136556316905244,0.3672826733484512,-0.8735107534140574,-2.852471933809573
-1.5766818919940915,-0.035246942627883415,-1.0451457540138518,-3.4327000119958893
-2.274672584368841,-2.081885814187433,-1.2642181677256068,-4.3814482742350975
-3.521956473587262,-2.63631931784719,-1.5340420259829055,-5.396477165145973
-5.2694815168759295,-2.6610618477133006,-1.8563405581171617,-6.445970642685122
-7.60505402034658,-2.663769720128233,-2.229620658845923,-7.465602014575225
-10.548729626355493,-2.676447314267921,-2.6296206588459228,-8.0
-13.318904809429265,-2.681027319349857,-3.0296206588459227,-8.0
-15.582601336506002,-2.6940617511804605,-3.4296206588459226,-8.0
-14.546831202219625,-2.695087334589087,-3.8296206588459225,-8.0
-12.423979483552698,-2.6554021895258906,-4.220807594379082,-7.823738710663184
-10.378490571529202,-2.339593212699338,-4.593934998119759,-7.462548074813545
-8.42425225634986,1.3127348554849776,-4.919979670701118,-6.52089345162718
-6.112234274395405,1.303658820902482,-5.19955201512304,-5.59144688843844
-4.30229621616426,1.2677830603703877,-5.436478569512959,-4.738531087798363
-2.9638161327469876,1.2394136249735617,-5.636018165312959,-3.9907919159999965
-2.0129759098703612,1.2282461794971824,-5.803736085218447,-3.354358398109759
-1.356630528155014,1.2597402188251356,-5.944707557175236,-2.81942943913577
-0.91109244251968,1.267682549035154,-6.063719475088361,-2.3802383582625097
-0.6165520365597814,1.3540018057103893,-6.164412318250972,-2.0138568632522067
-0.42149986174129156,1.3531046801534183,-6.25051335392656,-1.7220207135117542
-0.29932601644282797,1.312640901810881,-6.325544602554255,-1.5006249725539083
-0.22868856513892477,1.306416629197796,-6.3923657250464885,-1.3364224498446595
-0.19191579006655066,1.180224544770668,-6.4544212997804244,-1.241111494678721
-0.1845331563381193,1.0842587116366975,-6.514734948989893,-1.2062729841893636
-0.20024708223837867,1.05943115745487,-6.575708592644259,-1.2194728730873137
-0.23536577427165523,1.0413898948166436,-6.639685658402161,-1.279541315158056
-0.2918253530156941,1.0051143587841176,-6.709211745439493,-1.390521740746638
-0.37557839597638176,0.8513511208975387,-6.787849787422048,-1.5727608396511046
-0.5024487489974881,0.6362747088241143,-6.879847535642299,-1.8399549644050295
-0.6946973880893635,0.3848975336391429,-6.990029223042532,-2.203633748004648
-0.985588836619171,0.6002880077152786,-7.120062640685998,-2.6006683528693353
-1.3773215596827681,0.7812171172953667,-7.272082751038542,-3.0404022070508754
-1.9023293052877488,-0.08119576952879393,-7.4560400987575015,-3.6791469543792035
-2.733200593319052,-2.4609536180490412,-7.689567220700921,-4.670542438868382
-4.163306754006992,-2.646085693211889,-7.975088631526781,-5.710428216517194
-6.127435900536661,-2.6868363211410156,-8.31283537384433,-6.75493484635099
-8.686393870956882,-2.7029771690838538,-8.699203145740448,-7.7273554379223635
-11.812344402643129,-2.690363430017785,-9.099203145740448,-8.0
-14.33395646709299,-2.6978189077059076,-9.499203145740449,-8.0
-15.81151628055299,-2.7058146629428736,-9.899203145740449,-8.0
-13.517782305658008,-2.670127869343298,-10.297072126009306,-7.957379605377146
-11.485704647634202,-2.3405142435804924,-10.681223371416662,-7.683024908147112
-9.458449365078156,1.334939543017416,-11.019700172420936,-6.769536020085491
-6.976635397662423,1.3357203949605623,-11.310669983527157,-5.819396222124409
-4.9649949200576575,1.2936795500249825,-11.556283445769127,-4.912269244839407
-3.4349118238672354,1.2636543583862059,-11.76066156771258,-4.087562438869072
-2.3216501331850132,1.2908896821665443,-11.928308445416395,-3.352937554076295
-1.533040960097471,1.3033052244184815,-12.063844034125541,-2.7107117741829407
-0.989040445376005,1.3083001434280543,-12.171505823430179,-2.1532357860927687
-0.6213090969479704,1.3222930013874974,-12.254824788182543,-1.6663792950472576
-0.37635388860068947,1.2692877122193422,-12.3171292045856,-1.2460883280611266
-0.21885786565102028,1.2095342790036252,-12.361112030871896,-0.8796565257259223
-0.12028069958290857,0.8775267303536256,-12.390870144601797,-0.5951622745980367
-0.06631820911390816,0.3098078733307855,-12.411757163970945,-0.4177403873829687
-0.041357348100872514,0.036413388092203625,-12.426596151468406,-0.2967797499492203
-0.028368411715543287,-0.15391309609257753,-12.43736499541242,-0.21537687888028767
-0.021318803940188362,-0.19399542451349683,-12.444764501727864,-0.14799012630887584
-0.017035938743626643,-0.240383788630659,-12.449417888407192,-0.09306773358654247
-0.014617639599612113,-0.27118109911911237,-12.451729397223751,-0.046230176331180234
-0.013418068708750201,-0.2484695597013007,-12.451614792688462,0.0022920907057836087
-0.013230778985453115,-0.24769943510794845,-12.449064029435362,0.051015265061997904
-0.014113364268840488,-0.3037658233226025,-12.444402594961574,0.09322868947576676
-0.015848475355797306,-0.3211210766787823,-12.437587099530907,0.13630990861333156
-0.018531315131296845,-0.29678665933165493,-12.428181460545552,0.18811277970708404
-0.022745956688528753,-0.333275663515628,-12.416109773112634,0.24143374865835476
-0.028542028540008903,-0.3669913197459791,-12.401176919090283,0.29865708044703615
-0.03638308172885191,-0.4177554334132444,-12.383210603600656,0.35932630979254887
-0.046679880445259864,-0.46984168960067885,-12.361937939618983,0.4254532796334757
-0.06021213624053575,-0.5642414589690457,-12.337284148536552,0.49307582164859987
-0.07725330314869656,-0.6784671960779379,-12.309203063262169,0.5616217054876544
-0.09831747730468939,-0.8002711790220265,-12.277586176552797,0.6323377341874551
-0.12426842116185925,-0.9417370306950286,-12.242352797232233,0.7046675864112659
-0.15584538302293022,-1.0964472050013443,-12.203403601986269,0.7789839049192832
-0.19392329450069082,-1.2233764823019846,-12.160315374254042,0.8617645546445367
-0.24106170513235683,-1.3845693739758187,-12.112799351281952,0.9503204594417856
-0.29862758683100366,-1.6092851140098643,-12.060921273402045,1.0375615575981552
-0.3661955286140475,-1.7501696373499325,-12.00401194368209,1.1381865943991112
-0.4486818176724972,-1.699314808920425,-11.939853108243776,1.2831767087662593
-0.5597828820640204,-1.613830847066557,-11.865810732648217,1.4808475119111897
-0.7132958181100142,-1.7946406029594675,-11.781053943797463,1.6951357770150839
-0.9080708033137812,-2.310917562200008,-11.68478281164539,1.925422643041483
-1.151922289327401,-2.590257257302395,-11.574571070347254,2.204234825962716
-1.473531452300938,-2.645675281525776,-11.44797137845118,2.531993837921462
-1.8959161304068057,-2.6591346362151667,-11.302644116638989,2.906545236243843
-2.4458051820732982,-2.6449966502255764,-11.136570979042972,3.3214627519203552
-3.151538478389774,-2.5353039932537764,-10.948369975585761,3.7640200691442263
-4.037925373602258,-1.7929301266474402,-10.736157719953587,4.244245112643481
-5.151211845793933,0.4134601862984134,-10.48459927032029,5.031168992665954
-6.865815398753261,0.8816612815985988,-10.193718306888266,5.817619268640484
-9.014874761330624,0.9624934794092495,-9.869542113194086,6.4835238738836205
-11.47743939359534,-0.9732659334048627,-9.536531226883163,6.660217726218469
-13.619776729964473,-2.5309412816240737,-9.21433831054361,6.443858326791075
-12.747988942705403,-2.2066887946712526,-8.914978764373977,5.987190923392674
-10.51208770617694,-1.0513750663645287,-8.641804605707035,5.463483173338824
-8.548164582318133,-0.33874532671409396,-8.397623165952876,4.883628795083193
-6.856292792747421,0.6799362595686338,-8.18043585759898,4.3437461670779305
-5.4874693453344285,1.0471952383942233,-7.990914036638457,3.790436419210449
-4.354332067011053,1.1197449638874337,-7.830143105895884,3.2154186148514694
-3.4284132721129423,1.201313543765787,-7.697851668915503,2.6458287396076066
-2.7027548191951483,1.1970514753566104,-7.593626212967567,2.0845091189587412
-2.1533344512023813,1.2495026761649939,-7.516265682395967,1.5472106114319975
-1.7614874866145607,1.2705145642662785,-7.464758064082965,1.0301523662600398
-1.5039805966204205,1.3209946983438823,-7.438038134436344,0.5343985929324273
-1.3639499031472548,1.306393857728701,-7.435822832246395,0.04430604379897912
-1.3302802593080518,1.2291023408167439,-7.458658193501794,-0.4567072251079671
-1.4040268101028581,1.196726651167381,-7.507125806881327,-0.9693522675906678
-1.5926800572613535,0.8278457482459968,-7.584651309567811,-1.5505100537296768
-1.9358884551958204,-1.2909520330949549,-7.708007051394135,-2.467114836526461
-2.642782564447486,-2.6917021972529995,-7.883463966326752,-3.509138298652339
-3.7962969468287135,-2.6995355305045607,-8.111404584791321,-4.558812369291381
-5.424662748871585,-2.678786437443944,-8.390609551167508,-5.584099327523736
-7.563453474113166,-2.711852435905226,-8.717043424196545,-6.528677460580736
-10.190028272198829,-2.7199090542651896,-9.082856574426307,-7.316263004595236
-13.194929639887752,-2.666858065248114,-9.476243394833356,-7.867736408140955
-15.743013851653028,-2.628132575796942,-9.876243394833356,-8.0
-13.640784457233702,-2.6367649755121954,-10.274882721866405,-7.972786540660974
-11.611449283735423,-2.5045964341888673,-10.660346441090356,-7.70927438447902
-9.577994065506221,1.33220227544816,-11.000406066640078,-6.8011925109944436
-7.079657132932376,1.337987690009994,-11.292931222253044,-5.850503112259301
-5.04649197019771,1.4161278807035274,-11.538981135115742,-4.9209982572539746
-3.479057692195275,1.3806394697829496,-11.742578047295037,-4.071938243585911
-2.3386494453231967,1.3954016680969223,-11.908194649402228,-3.3123320421438294
-1.5321764155201087,1.3514654756347253,-12.040737453218144,-2.650856076318331
-0.980870820771327,1.3699660378399185,-12.144189481987823,-2.0690405753935694
-0.6081580104941231,1.3521137900608768,-12.222134992979573,-1.5589102198349902
-0.3632275078416985,1.3073780878160999,-12.277619771791633,-1.1096955762412162
-0.20777337022854603,1.119774062991958,-12.314027932449084,-0.7281632131490374
-0.11692349439599736,0.473813026486648,-12.337519752962185,-0.46983641026203427
-0.0744491699547337,0.04275455296526198,-12.352183720742444,-0.2932793556051607
-0.05453574108657567,-0.24173879906611584,-12.36068999306122,-0.17012544637551782
-0.045320740052790874,-0.3492210257589192,-12.364156667480914,-0.06933348839389088
-0.04152188179023826,-0.38818580199271524,-12.363003285760493,0.02306763440840985
-0.04161954225991317,-0.45613632044607255,-12.357697111277313,0.1061234896636185
-0.04491876004785141,-0.4979052656460158,-12.348356637717853,0.1868094711891914
-0.051282926003178596,-0.5128880380922498,-12.334751910487407,0.27209454460891214
-0.061409128844702995,-0.598632392101615,-12.317028677382595,0.3544646620962522
-0.07524336660906322,-0.7123520241640785,-12.295394348197984,0.43268658369222857
-0.0928346423145926,-0.8274886834321223,-12.269928476401276,0.5093174359341798
-0.11474411015050938,-0.9621558807200118,-12.240724296660034,0.5840835948248381
-0.14131400538839436,-1.073832660629824,-12.207576816777532,0.6629495976500375
-0.17413569564543502,-1.2051927480471092,-12.170300341395235,0.7455295076459502
-0.2141460480286944,-1.3011388188372135,-12.128315063660748,0.8397055546897148
-0.2644698396348847,-1.4375786168098728,-12.08120489740653,0.9422033250843803
-0.3264129457072105,-1.5008205159284973,-12.027862574071158,1.0668464667074429
-0.405946334322083,-1.4626299992237164,-11.96625788498827,1.2320937816577673
-0.5136196316510068,-1.2956986601980203,-11.893193354255425,1.4612906146568976
-0.6682919558297098,-1.2598834313094407,-11.806197702242322,1.739913040262067
-0.8839585471642636,-1.8346531227052119,-11.707122694859256,1.9815001476613006
