Reward,Action,Angle,AngleSpeed
-5.6283151339591235,1.9247403094201396,-4.1402059892128245,5.660784029406777
-7.799284442234613,1.5736906438820788,-3.8138370719853114,6.5273783445502565
-10.35907822067327,-0.8548150243332953,-3.4705263807436406,6.866213824833415
-12.62804923341857,-1.5842247711143829,-3.126983596343499,6.870855688002834
-14.499706478412959,-0.902373578705695,-2.790756433943522,6.724543247999541
-12.310284683265493,0.1225571161109871,-2.4664982135249742,6.485164408370959
-10.28952555728057,0.41997571183699617,-2.162526589415997,6.079432482179544
-8.372523428539104,0.22857836718803348,-1.8879647569928704,5.4912366484625315
-6.580025105054808,0.4961738262533929,-1.6453112081985133,4.853070975887141
-5.062652610681951,0.6114320554924788,-1.4354678583841864,4.196866996286536
-3.8256930690641275,1.9379984928083578,-1.24824665996448,3.7444239683941327
-2.9641908096209266,2.099379427609399,-1.0815915975559838,3.3331012481699207
-2.2847967769588937,2.1147185459227678,-0.9330380421935172,2.9710711072493314
-1.7572863406134878,2.125319034181533,-0.7996132049660393,2.668496744549557
-1.3554687651232193,2.1461681654029836,-0.678079113534148,2.4306818286378253
-1.0545591727867356,1.9865732728665515,-0.5651694064044049,2.2581941425948604
-0.8312209140115316,1.3639565649428247,-0.4621134833018035,2.061118462052028
-0.6392239588412024,0.9242055673411408,-0.3688450524202981,1.865368617630108
-0.4844397605306215,0.6580880425618715,-0.28416115128756464,1.6936780226546686
-0.36791447682345296,0.5589208173219686,-0.2057985568321929,1.5672518891074352
-0.2882068327714547,0.475329765698448,-0.13153407403733264,1.4852896558972049
-0.23803244342140137,0.3502778854269159,-0.05956082405831718,1.439464999580309
-0.21082792593734037,0.27292063527817645,0.012227120120961027,1.4357588835855641
-0.20631462140130927,0.1573586838096549,0.08565376000852924,1.4685327977513642
-0.22300697500291475,0.10747368129503759,0.1630945424183874,1.5488156481971624
-0.26648839016183373,0.07462697321242345,0.24718399421282683,1.681789035888789
-0.34394577396064935,0.06641417068846975,0.34094684674736175,1.875257050690699
-0.46792610771136484,-0.14984921714196855,0.44612506465485735,2.1035643581499124
-0.6418588048532655,-0.5770014316270022,0.5631560131881381,2.340618970665614
-0.8672081207745304,-1.487853823665579,0.6890477141577871,2.517834019392979
-1.1120336432390188,-1.8160605528689817,0.8251615527453203,2.722276771750665
-1.425280132666909,-1.8191927705767008,0.9751810978810721,3.000390902715035
-1.8545533847413662,-1.8277456517028443,1.1425351819142757,3.3470816806640733
-2.429129048657412,-1.8565637726241848,1.3300783846424227,3.75086405456294
-3.177515361636001,-1.228306460851356,1.5448280539566004,4.294993386283555
-4.235190535113283,2.128791194504351,1.812065079896417,5.344740518796332
-6.143856757500429,1.9109637343738233,2.1300481691136786,6.359661784345232
-8.581710915058128,0.2755198495155098,2.481884617885653,7.036728975439483
-11.113258926553668,-1.3972124667696932,2.8462252047688206,7.2868117376633545
-13.413137339968108,-1.541717773117876,3.2099188360901234,7.27387262642606
-14.73692401395398,-1.0173067798173223,3.5634224278696225,7.070071835589985
-12.39592736044444,-0.4750418210443508,3.898009561634555,6.691742675298651
-10.167170151100272,-0.40596886907900565,4.203814933598216,6.116107439273225
-8.064598175589717,-0.37417133570241207,4.474060030367996,5.404901935395605
-6.194412655595031,0.42649181950252113,4.711063797104617,4.740075334732421
-4.719446617525869,1.024283745648795,4.918249724860676,4.143718555121167
-3.5840894902858085,2.1251307384539673,5.103727450021149,3.7095545032094788
-2.771200298040942,2.202046947518127,5.269540199148929,3.3162549825555816
-2.1312311159669575,2.207122708569125,5.418524264366591,2.979681304353262
-1.6394887865096899,2.1889422934497023,5.553975503633578,2.7090247853397247
-1.2696284663461035,2.126691780902128,5.679441220674521,2.509314340818872
-0.9972714246689692,1.7603001378198608,5.796819364880853,2.3475628841266323
-0.78885093889246,1.0926845708761224,5.904864530653211,2.1609033154471624
-0.6104678060522256,0.6252057498548347,6.003747720359545,1.9776637941266784
-0.46940804521742924,0.4552713802429598,6.095702379368679,1.839093180182672
-0.37348029159126245,0.322600110463099,6.183087044565101,1.747693303928442
-0.31552767998495057,0.2546160774205554,6.26863391079685,1.710937324634974
-0.2929971909004153,0.23408306393164108,6.355390741900769,1.7351366220783793
-0.3063355811286399,0.22813723415496145,6.446563953850872,1.823464239002062
-0.3591962558334345,0.038607685197995956,6.544126202806778,1.9512449791181128
-0.44885876317154516,-0.1814257629438576,6.650002372668149,2.1175233972274343
-0.5830759588996641,-0.36147695011144293,6.76661669296557,2.3322864059484183
-0.7785851236886793,-0.9608490976960613,6.89345539775852,2.5367740958589886
-1.0184494385384626,-1.5803713934151782,7.029932147791246,2.7295350006545265
-1.3053971460451443,-1.6523226385416696,7.179488535165086,2.99112774747679
-1.7007692540369277,-1.6508353543420384,7.345952042831805,3.3292701533343894
-2.2405349122590845,-1.6302768052984176,7.532952401517847,3.740007173720847
-2.9629386213586653,-1.5018206682648834,7.744273273438925,4.226417438421553
-3.9249915349044286,1.9882287034442019,8.00778041331226,5.270142797466693
-5.755668790665772,2.0554437387281417,8.32334491302854,6.311289994325613
-8.145509240280044,-0.1410095557925295,8.671296458687612,6.959030913181442
-10.54768849724065,-1.342572240948353,9.034835537546275,7.270781577173255
-12.860437137908288,-1.559382356907137,9.400934317273526,7.321975594545003
-15.083234488531506,-1.320203726134673,9.758025620965942,7.141826073848314
-12.98810452003321,-0.8572929525075562,10.096420462333185,6.7678968273448605
-10.681611070990858,-0.7173360016038595,10.406100062046463,6.19359199426556
-8.502988074237726,-0.4012927923859653,10.681598725141972,5.509973261910194
-6.588460246543427,0.3385815463467203,10.923970002300958,4.847425543179721
-5.048204766521998,0.9856755884573813,11.13632993981181,4.247198750217058
-3.8528860532444082,2.1935855244467226,11.326560742293562,3.8046160496350323
-2.9886388473853924,2.24913832028161,11.496326961168732,3.3953243775033912
-2.301816182580023,2.229353163866851,11.648197375204154,3.037408280708429
-1.7696270034720327,2.262693727667462,11.785274279066035,2.7415380772376268
-1.365714587902747,2.2063359646335763,11.910948993078192,2.5134942802431133
-1.0653151503511396,1.993062725321368,12.028715669215531,2.3553335227467764
-0.8453760936915548,1.2424384558876995,12.136596013550806,2.1576068867055067
-0.6507871926269797,0.7444712023214171,12.234434920214882,1.9567781332815475
-0.49330640109359636,0.47647639780254814,12.323627137282637,1.783844341355108
-0.3772279719045067,0.3057986638889808,12.406099097879627,1.6494392119398198
-0.29781812189467877,0.25727711044751467,12.484516152459417,1.5683410915957858
-0.25269930883284336,0.17256286146999972,12.561161312764687,1.5329032061054122
-0.23501410562822472,0.08800497882056552,12.638271162484843,1.5421969944030958
-0.24300701112631473,-0.01285888598114232,12.717978518568652,1.5941471216761622
-0.27712006443606685,-0.06784734657260094,12.802840561595351,1.6972408605339935
-0.3440135287010385,-0.18121503397961145,12.89512870230003,1.8457628140935693
-0.44891866763634636,-0.39083329023472435,12.99659313873078,2.0292887286150103
-0.5972154269431753,-0.568095113606876,13.10943710152718,2.2568792559279927
-0.8058378671382073,-1.2515031240062424,13.232273430502266,2.4567265795017414
-1.0499962344050164,-1.737563010277205,13.365244386487767,2.6594191197100066
-1.348527547929447,-1.7542060045967465,13.511930209399084,2.933716458226357
-1.7579616116834982,-1.7914904924762576,13.675585775579766,3.273111323613632
-2.304811925608022,-1.7685808009862936,13.859552589087471,3.6793362701541072
-3.028436999075323,-1.5381288717095956,14.068047635687359,4.169900931997758
-3.99770096156184,1.9646136793689402,14.328687742820025,5.212802142653315
-5.82582530711859,1.653187226838207,14.638541099755148,6.197067138702456
-8.135054668637652,-0.8944472778612502,14.974570711861148,6.720592242119977
-10.3188692273384,-1.6749654460778267,15.323140352064044,6.971392804057941
-12.462965191157538,-1.7759621575549822,15.67246758894451,6.9865447376093295
-14.530983482115358,-1.4015454061525923,16.01261404374323,6.802929095974398
-12.676313791007532,-0.3002407900511503,16.339260190724314,6.532922939621636
-10.56968462785014,0.4379020454999854,16.647058395117124,6.1559640878562085
-8.6410629402525,0.6915209769420301,16.929779603585548,5.654424169368488
-6.88317448669612,0.6181480472186334,17.18189734804891,5.042354889267273
-5.324308678988384,0.830227873796825,17.40291758209401,4.420404680902001
-4.0503264558624,1.8884428550805537,17.600889801557482,3.959444389269491
-3.130887066360861,2.035094387857334,17.778290902031657,3.5480220094834705
-2.410454759997464,2.0411698396711953,17.937774233677796,3.1896666329227688
-1.852743169236673,2.01264867276942,18.082610215722994,2.896719640903971
-1.4311803600252833,1.9688007913851175,18.216189480529838,2.671585296136862
-1.1177085206520312,1.6788902889278363,18.340165612826848,2.479522645940198
-0.8751489802069542,0.9312563687353483,18.452839478459648,2.253477312655974
-0.6653821316421262,0.42684372698426365,18.55422497608587,2.0277099525244253
-0.4984207072180935,0.1989339572203431,18.64618786025945,1.8392576834715615
-0.3796472856307011,0.042832946180362694,18.730898149453967,1.6942057838903548
-0.301113259787545,0.01640410514080254,18.811292237272482,1.6078817563702883
-0.2599948211302533,-0.04834614548936639,18.889889190953117,1.5719390736126675
-0.248755905191335,-0.17287988506097218,18.96870163305057,1.5762488419490701
-0.26274809689797035,-0.3104112622567191,19.0496433913831,1.6188351666505547
-0.30221566533697536,-0.34342403790692966,19.135462784042797,1.7163878531939791
-0.376597059245264,-0.5055679570315877,19.228066452652264,1.8520733721893552
-0.4866980478510508,-0.6405061201407675,19.329723956913064,2.0331500852160196
-0.6445272121611532,-0.7719734869425959,19.442913968104744,2.2638002238335786
-0.8666330626754661,-1.442271093785149,19.56625500427814,2.466820723467902
-1.125250344084777,-1.752803671902616,19.701083741748306,2.6965747494033057
-1.455416774294681,-1.7792154990073157,19.850779157857318,2.9939083221802605
-1.9020886207851233,-1.8143725303509652,20.018446702707344,3.3533508970005084
-2.494259826485774,-1.8595548777751192,20.206679483516528,3.7646556161837057
-3.259597244037747,-0.7414113002702778,20.425998880667645,4.386387943022346
-4.4132123220562205,2.058870824511667,20.697817679986787,5.4363759863828465
-6.373237130949457,1.3218232393368414,21.015615883335236,6.35596406696895
-8.73272993782491,-1.042236857486767,21.35664733651511,6.820629063597447
-10.940722779642478,-1.7655974273138964,21.706665905312,7.000371375937787
-13.066450632046386,-1.68915143333583,22.0545406240497,6.9574943747540114
-14.316143655990029,-0.38973828942965694,22.397116695613736,6.851521431280735
-12.178264013955497,0.5365030305303282,22.728907475752674,6.6358156027787825
-10.182073912608557,0.5023239027781321,23.039242013727186,6.206690759490212
-8.235058357040144,0.1355561781223869,23.318100485541986,5.57716943629602
-6.403421375634758,0.13585552496698478,23.561587237371114,4.869735036582579
-4.840478598736034,0.7223583305439376,23.772991679077897,4.228088834135644
-3.6405923566816516,2.1808999234821758,23.96272816448962,3.7947297082344233
-2.812927926321585,2.315279954307918,24.132936311350523,3.404162937218121
-2.1624424031058274,2.346298216478305,24.286593249516407,3.0731387633177185
-1.664384588568118,2.356654588202642,24.427172716350174,2.8115893366753686
-1.2923303854560972,2.202412058407522,24.558434681544885,2.625239303894199
-1.0212988934713194,1.5108749365607994,24.68065623177515,2.4444310046052746
-0.802792144532317,0.94181019512028,24.793559782840184,2.2580710213007107
-0.6252423806059575,0.55664499831954,24.89816134821313,2.0920313074588965
-0.4928687421632574,0.42605479295282833,24.997242034805385,1.981613731845136
-0.4111073617414342,0.2608293822630392,25.093213256284734,1.919424429587017
-0.3700462763252134,0.2545616447081068,25.189611777108603,1.9279704164773923
-0.3749647220762997,0.153199611259643,25.289290791179326,1.993580281414491
-0.4219484934906372,-0.06703834309163836,25.39431367638611,2.1004577041356356
-0.5096239136430952,-0.10729202167883628,25.50822936509676,2.278313774213046
-0.6601069537692918,-0.21035168520192493,25.63431966742033,2.5218060464713634
-0.888297265448959,-0.8750780972500396,25.771877264679727,2.7511519451879534
-1.1675434140409755,-1.4713391945436802,25.920768651855354,2.9778277435125213
-1.5101088809635155,-1.5413806617032297,26.084685815405216,3.278343270997218
-1.9834937145133786,-1.594289227733662,26.26719125097221,3.65010871133989
-2.621941414743944,-1.6233303090290896,26.471508029491485,4.086335570385469
-3.4628025262568958,-0.8319495326002426,26.706080250407,4.691444418310265
-4.6803607501776625,2.0656965147838235,26.993152350098253,5.741441993825076
-6.7575960771486905,0.22565404680167966,27.31785512844409,6.494055566916723
