Reward,Action,Angle,AngleSpeed
-11.492606104691873,0.31428336045805516,3.1009764222824066,6.457666688065251
-13.78697387900603,-0.8793190773964097,3.418787553540556,6.356222625162992
-12.245358510785117,-0.6537688195374067,3.7214332170954703,6.052913271098284
-10.226358743341736,0.0952131693883983,4.004247083152503,5.656277321140653
-8.39403240833125,1.0609740970107442,4.266534314676299,5.245744630475931
-6.821070408648494,1.5509707499807601,4.506619735392669,4.8017084143274005
-5.464108481335619,1.5109205322540467,4.721328156281834,4.294168417783301
-4.285816316328933,1.558947237636958,4.910230179734532,3.7780404690539457
-3.3163647605586024,2.5097311808491938,5.077363708891163,3.3426705831326298
-2.5753503896328716,2.7916445073894427,5.224467258741238,2.9420709970015033
-1.990462081228845,2.8671997500342776,5.353881006514806,2.588274955471351
-1.537523207746079,2.841675895636311,5.4682496105050395,2.2873720798046735
-1.1913272928614231,2.855429789785753,5.570330158489904,2.0416109596972865
-0.9289799940889963,2.819376961310254,5.662885843456093,1.851113699323765
-0.7314336174780662,2.791235806800791,5.748643571114021,1.7151545531585808
-0.5839103817180491,2.4669862753209433,5.830297045428663,1.6330694862928483
-0.4745593874613606,1.661329324218829,5.908001823056161,1.554095552549945
-0.38328235043378645,0.9992021963756146,5.979458995045416,1.4291434397851164
-0.2968274416400443,0.5767770880829366,6.044026569120224,1.2913514814961722
-0.22408081214513403,0.35361741861970575,6.102363071606925,1.1667300497340245
-0.16885905839692245,0.1909885446606432,6.15538804577489,1.0604994833592885
-0.12881566647705087,0.13270657097072003,6.204628956291246,0.9848182103271239
-0.10316157615835901,0.061523607459852636,6.25138845963998,0.9351900669746869
-0.08846913268218413,0.006857981861872253,6.297007216983969,0.9123751468797835
-0.08343740416909429,-0.05931369203754422,6.3426994267516905,0.9138441953544177
-0.08705927378662,-0.07887978119288874,6.390030500409774,0.9466214731616694
-0.10104748519372993,-0.14956113217196654,6.440238941338246,1.0041688185694326
-0.12556914045129183,-0.2603744037655523,6.494359903734156,1.0824192479182013
-0.16188211318601647,-0.35250550300705163,6.55369739538955,1.18674983310788
-0.21420182352062372,-0.43303234838789706,6.61980807958481,1.3222136839051901
-0.28858836975951824,-0.66975836472964,6.693281874768432,1.4694759036724474
-0.38480709283285053,-0.8318382879521315,6.775468053677622,1.6437235781838142
-0.5130429551737771,-0.7196752923278139,6.869980622986825,1.8902513861840486
-0.7019689944864036,-0.5789831914788754,6.980914390913675,2.218675358537011
-0.9797027222873405,-0.7904513527067583,7.1100127412589424,2.581967006905348
-1.351542961786651,-1.1153445950127532,7.258338003635254,2.9665052475262286
-1.832355578189227,-1.190570629741038,7.428776020046894,3.4087603282327987
-2.4757990437587543,-1.2067579780354127,7.624324124178314,3.9109620826284157
-3.3296893597058905,-1.2139160059166034,7.847283273939125,4.459182995216207
-4.436366621869271,-1.2380927935378425,8.098455886476037,5.023452250738256
-5.820224398628854,-1.228768092382503,8.376797665105196,5.566835572583167
-7.483575853494899,-1.1820824921858706,8.678764444193318,6.039335581762439
-9.38624435279897,-0.2958448737623518,9.003964254949112,6.503996215115905
-11.634039112097575,-1.0974301105413948,9.336252213767228,6.645759176362304
-13.739016614113092,-1.0897591440698626,9.663682360220651,6.548602929068476
-12.71484630121417,-0.9094878998706916,9.975417411716554,6.234701029918061
-10.600245397634197,-0.23917797562696097,10.26573741828361,5.806400131341109
-8.664897146196765,0.7455164572975501,10.533700679054679,5.35926521542137
-7.005662865937589,1.3203920343095727,10.777996162321584,4.885909665338082
-5.587081933641249,1.259931409281486,10.995125264473902,4.342582043046372
-4.356087076855206,1.2137739741155957,11.183857675212495,3.7746482147718607
-3.3401389414360234,2.353078689103537,11.350752823990868,3.337902975567464
-2.5958862396901314,2.8172445675252242,11.497488557156712,2.9347146633168952
-2.0077638677180825,2.9185509261524145,11.626349420142486,2.5772172597154754
-1.5518447259541008,2.843915496775281,11.739926385616299,2.27153930947627
-1.202999146671997,2.8186516231807346,11.840921088315582,2.0198940539856625
-0.9382742137695332,2.7884438090854884,11.932035596803564,1.8222901697596368
-0.7384550607775349,2.695700274933245,12.015926029365348,1.6778086512356833
-0.5884934281651542,2.4161074405995366,12.095201479544452,1.5855090035820851
-0.47599822292215793,1.616783620686325,12.169580494160678,1.4875802923245403
-0.37965482288903124,0.9606824608888357,12.236672383002789,1.3418377768422145
-0.2890770879525608,0.568596743701317,12.295887840132783,1.184309142599902
-0.21355755836373166,0.3712313105819556,12.347867656242043,1.039596322185201
-0.15591325591244445,0.3060423114681078,12.394013973947414,0.9229263541074486
-0.1149701636893493,0.2899080625206627,12.435903181646331,0.8377841539783268
-0.08726081769380872,0.22547245820928685,12.474604772147819,0.774031810029734
-0.06839375509333175,0.24548116583981783,12.511711080010695,0.7421261572575079
-0.05814859174427758,0.2929227210471328,12.548965596243155,0.7450903246491981
-0.055906999000837926,0.2968251280371925,12.58779364570969,0.7765609893306771
-0.06083675291938835,0.27038792894488506,12.629452906870238,0.8331852232109521
-0.0734294609819749,0.17413711785495933,12.674782213770142,0.9065861379980731
-0.09394358438376428,0.025825102007940304,12.724362685031233,0.9916094252218138
-0.1233004339044265,-0.10007142602962615,12.779092705753204,1.0946004144394308
-0.1651151229551433,-0.22232422044243405,12.840072347838369,1.2195928417033055
-0.22376152945393116,-0.32896898185032053,12.908720868461481,1.3729704124622477
-0.30606568420638547,-0.5976724628034005,12.985475666191611,1.5350959546026108
-0.41184450794785415,-0.7372275718207975,13.071961624230603,1.7297191607798417
-0.5551915800998946,-0.6135742173440655,13.172007947860225,2.0009264725924307
-0.7674800791119897,-0.5593071692763142,13.289207699052188,2.3439950238392733
-1.0726297134949752,-0.8396399878222421,13.424916961032793,2.714185239612101
-1.4748996132024266,-1.0571813103658974,13.581080863609353,3.123278051531213
-2.0063238833281534,-1.09563437200804,13.760877294814874,3.5959286241104094
-2.7213325281759215,-1.1899796439306494,13.966625171923889,4.1149575421803135
-3.6552793385189153,-1.1309089899216547,14.200847217776554,4.684440917053281
-4.8672228837278295,-1.1447471654114767,14.46390765099906,5.261208664450132
-6.369952634892215,-1.1287906730755264,14.754018159186913,5.802210163757075
-8.153215511022502,-0.921657306742375,15.067805136522173,6.275739546705192
-10.19601885915978,-0.5945625980507564,15.399532479513622,6.6345468598289905
-12.429862724688343,-1.1555808047207456,15.733976610792675,6.6888826255810505
-14.182261037275447,-1.1452151965510269,16.05885623775644,6.497592539275313
-12.010798606769038,-0.9607294425009657,16.363640275072623,6.095680746323663
-9.895697516518508,-0.4342108511535865,16.642304130900733,5.573277116562235
-7.978310712448023,0.45657789436893603,16.894234539850416,5.038608178993687
-6.363084607781583,1.0225771128698615,17.119072650967485,4.496762222341355
-5.017825267026997,1.0797540795526617,17.314986026035395,3.918267501358214
-3.893617025681693,1.852090785165671,17.48731468594469,3.4465731981859054
-3.0475878649982,2.7402427060593273,17.637955929633403,3.0128248737743055
-2.3796859123883745,2.8128889908099333,17.76849043712509,2.610690149833802
-1.854272887434481,2.7852990068444052,17.880932713397108,2.248845525440313
-1.4479615390799152,2.7753257125822803,17.977470990969724,1.9307655514523347
-1.1373176875931015,2.720435092876399,18.060296580040298,1.6565117814114323
-0.9013334363380721,2.6313286606425192,18.13150347778809,1.4241379549558486
-0.7224162034508894,2.6736444702709066,18.193038404094516,1.2306985261284753
-0.586477136932632,2.5769218071878903,18.246684755193613,1.072927021981964
-0.4825708826602653,2.313546847225955,18.294068238093725,0.9476696580022855
-0.40169361408648174,1.8218862636112527,18.335339953474723,0.8254343076199467
-0.3340708215005454,1.2323068079457657,18.367409506398964,0.6413910584847948
-0.27412278835661863,0.720675886955321,18.38749605461236,0.40173096426791144
-0.2299213285347005,0.5321946500071528,18.394856828473916,0.14721547723111528
-0.20916350071923429,0.4949705158949397,18.38946018116938,-0.10793294609070764
-0.21311425293851718,0.5110876121450706,18.37124541995614,-0.3642952242648142
-0.24234867373061653,0.5446437038875882,18.339854988746406,-0.6278086241946256
-0.29945250935459033,0.4930533479061079,18.293865599553758,-0.9197877838529566
-0.39341780564513873,0.15847701673002235,18.229282417503097,-1.2916636410132565
-0.551624233471986,0.213348334291811,18.144502182790436,-1.6956046942532021
-0.7852312551919665,0.7892735594388312,18.04133869639914,-2.0632697278259085
-1.080534831845627,1.2694691240684337,17.92058159830512,-2.415141961880452
-1.448737506012951,1.5662513150760176,17.781533647515104,-2.780959015800292
-1.91725321122815,1.7911808008682608,17.623060206411843,-3.1694688220652454
-2.5124391105118464,1.8958137785121174,17.443506177901053,-3.591080570215811
-3.2684179279826,1.3623803510001604,17.237177753973548,-4.126568478550116
-4.303887506215282,-1.1257931239760521,16.984938296623007,-5.044789147010825
-6.024081664094852,-1.51427314860019,16.685448884163392,-5.9897882491922845
-8.273390349174917,-1.5082284114599736,16.34355672693327,-6.8378431446024495
-10.958001373939513,-1.5360740729132325,15.967881944647457,-7.513495645716233
-13.951587129081005,-1.5101450820324915,15.571243500708205,-7.932768878785039
-15.32456860603588,-1.5573485474619546,15.171243500708204,-8.0
-13.187768100467238,-1.5509179317107469,14.778786106716138,-7.849147879841321
-11.058007222528396,-1.5207457859669182,14.404965409901388,-7.476413936294993
-8.974107356877527,2.2901858412720735,14.082308054758377,-6.453147102860227
-6.46637707631942,2.4506218914463505,13.812094285689064,-5.40427538138625
-4.476446705097372,2.463924503431775,13.592416548784199,-4.393554738097288
-2.9871025832158344,2.51774508872488,13.419810936826256,-3.4521122391588417
-1.924068275187746,2.516208756701883,13.290463318974604,-2.586952357033047
-1.197542494633177,2.490587090563984,13.200957803363355,-1.790110312224978
-0.7271503934416512,2.1266121393230604,13.14868397980363,-1.0454764711944993
-0.44917957724330143,0.8880408132053246,13.123693869059357,-0.49980221488544896
-0.3356698537676994,0.28358091905906707,13.120664980640354,-0.06057776838004508
-0.30761745171045635,-0.09077784537332623,13.1366931377807,0.32056314280689807
-0.33582201533032213,-0.5274104244323174,13.169012099992017,0.6463792442263472
-0.40589135061411774,-0.9664252023274096,13.215338646178955,0.926530923738752
-0.5084955698687199,-1.2206999140909236,13.275173613653354,1.1966993494879967
-0.6471851753143731,-1.2548108221742178,13.350007207882461,1.4966718845821214
-0.8394517174441952,-1.1673618657271705,13.442555340620086,1.8509626547524878
-1.1119629448473471,-1.2872433280457176,13.554260487242987,2.234102932458029
-1.477161744182416,-1.4538748069409704,13.686369059545607,2.642171446052407
-1.9548442226679643,-1.5299380426879443,13.840756837706959,3.0877555632270446
-2.579809635792335,-1.5251058028034807,14.019570993020164,3.576283106264095
-3.3930229657341644,-1.5005131051474851,14.224372308581579,4.096026311228316
-4.428983231687456,-1.5068043720475615,14.455230092141175,4.617155671191917
-5.701892222328768,-1.5130916429285803,14.71035879732235,5.102574103623497
