Reward,Action,Angle,AngleSpeed
-5.798511642236107,-0.4772263662580092,1.9371479494055557,-3.172321565391738
-4.760800038164435,-1.3767530110146156,1.8032177403273604,-2.6786041815639043
-3.9710869511525155,-1.4144596042448419,1.6951707659647308,-2.1609394872525924
-3.3427250658735392,-1.4680576743905491,1.6133236889710754,-1.6369415398731106
-2.8729361678369987,-1.4714217429225758,1.5579070432060442,-1.1083329153006243
-2.5520118274277364,-1.4482013129599356,1.5291257726313494,-0.5756254114938951
-2.3734677057957807,-1.4517630091055258,1.5269237260415205,-0.04404093179657642
-2.3338031261466625,-1.4536507939640693,1.5512832141898902,0.4871897629673939
-2.432388492599007,-1.474277944509355,1.6020784787016509,1.0159052902352126
-2.672189532672333,-1.5256883300813242,1.6789127339897374,1.5366851057617303
-3.0571973364338745,-1.5196238527962245,1.7816308520898505,2.05436236200226
-3.5986106128088013,-1.536765515373856,1.9094928516666114,2.5572399915352166
-4.302468487469231,-1.5355453339582286,2.061207832112803,3.0342996089238365
-5.17168097263283,-1.5510750459386058,2.2343699666714887,3.4632426911737157
-6.194383387545001,-1.6028867036179963,2.425052805935982,3.813656785289868
-7.337801544189191,-1.5882773726482515,2.628452791187477,4.0679997050299015
-8.566169492222519,-1.5947591382213688,2.8383014004139375,4.1969721845292085
-9.819167859272646,-1.3249407193285152,3.0494128112948555,4.222228217618364
-11.08563960585447,2.3909422564349825,3.278976072944452,4.59126523299193
-11.137244767031694,2.4730233237770607,3.518403647347796,4.788551488066881
-9.941040161928983,2.4913214435853197,3.759032831587574,4.812583684795559
-8.691441892353327,2.472294455328111,3.9929513955087814,4.678371278424148
-7.4378871520453576,2.4463584821531965,4.213663342250064,4.414238934825648
-6.235471700698816,2.4183624575206193,4.416443058588126,4.055594326761234
-5.1335111570020935,2.370678767375168,4.598353023783336,3.638199303904205
-4.166309240667127,2.340202210710311,4.7580065535986416,3.193070596306116
-3.349740213674194,2.3254785972330345,4.895199094704142,2.7438508221100095
-2.6833774594213033,2.349053651495813,5.010516508985713,2.3063482856314277
-2.15561011135974,2.3519887041792753,5.104988116998731,1.8894321602603572
-1.7491440077726739,2.4054453331552796,5.179812808440813,1.4964938288416432
-1.4453802489491563,2.408120401579217,5.236160048333021,1.126944797844162
-1.2272623504015188,2.426963916514466,5.2750345665468785,0.7774903642771496
-1.0808170424926584,2.458464509625372,5.297189827931599,0.4431052276944052
-0.9958213093784769,2.4093474441835667,5.303076762770769,0.11773869678339688
-0.9659989988951972,2.440320733916992,5.292817779086846,-0.20517967367845913
-0.9890377105496044,2.4703318543213366,5.266200261112796,-0.5323503594809955
-1.0665982744474245,2.411714717223468,5.222688009614954,-0.8702450299568434
-1.204387159358347,2.389146109997668,5.161453314766043,-1.2246938969782049
-1.4122701769336248,2.4056076033757687,5.081436606525948,-1.6003341648019096
-1.704306883425931,2.4145259040207954,4.981444723942586,-1.9998376516672332
-2.098463609348798,2.4384260714170916,4.860302004001208,-2.422854398827548
-2.6156192382556096,2.4516654882766793,4.717068754124252,-2.864664997539124
-3.277351612566504,2.4181290084472433,4.551335914876839,-3.314656784948267
-4.101997277819752,2.41319463277091,4.3635883644979065,-3.754951007578651
-5.098818129284444,2.428694958648755,4.155598940246075,-4.159788485036628
-6.2610077727856694,2.376075477488651,3.930773672389054,-4.496505357140422
-7.5596965421771145,2.3509260580461655,3.69433178210056,-4.728837805769882
-8.938578255962678,-0.47432301306911206,3.434644202735763,-5.193751587295936
-10.814308439914322,-1.6175478831793575,3.1519922010923382,-5.653040032868495
-13.002699348713465,-1.6257059339785234,2.8567574289421733,-5.904695443003296
-11.650221381908922,-1.6172651700437815,2.559930642475137,-5.936535729340723
-10.080211860217853,-1.6496421917439026,2.271334541675339,-5.771922015995956
-8.491480810453943,-1.0058997825537381,2.003862768093055,-5.349435471645677
-6.881111979879664,2.2868360629468296,1.7854291133222557,-4.368673095415991
-5.100287580159848,2.266980376754516,1.6186350087658778,-3.3358820911275573
-3.7338497597794467,1.029337450196104,1.4970180331533158,-2.4323395122512403
-2.834690227888482,-1.414102548049699,1.4021932740305334,-1.8964951824556486
-2.3281993477121223,-1.5440117447436146,1.3327566822215098,-1.3887318361804701
-1.9717213481356606,-1.6196798595578268,1.2876150698319935,-0.9028322477903261
-1.7421285322569302,-1.6325922434790952,1.2662354438039767,-0.42759252056033803
-1.6242898962101229,-1.6291595074623118,1.2684113236365773,0.0435175966520131
-1.611716690103545,-1.6309586298289913,1.2941535995983557,0.5148455192355699
-1.7039750914441703,-1.6232563639473196,1.3437956211447726,0.992840430928336
-1.9070711082442104,-1.6465796997861109,1.41762626192694,1.4766128156433478
-2.230429647007981,-1.65132909222062,1.5161328988396698,1.9701327382545963
-2.689485358026666,-1.6383193975623989,1.6397961275261894,2.4732645737303898
-3.303261378867096,-1.6205782456373448,1.788715786547383,2.978393180423874
-4.089105739249175,-1.5871296373660426,1.9623450747518199,3.4725857640887368
-5.0592894377400395,-1.614328480247471,2.158528866909737,3.92367584315834
-6.201310568130803,-1.5938904070659712,2.373965983573384,4.308742333272943
-7.494669337314895,-1.5584597195666643,2.603755756368454,4.5957954559013965
-8.894134823484121,-1.5675450277008802,2.8409994218899106,4.744873310429132
-10.326208109915191,1.8836458090927553,3.103473689373958,5.2494853496809455
-12.391258584287895,2.446439981891032,3.382377071860199,5.578067649724819
-11.530172288587432,2.4733018637508914,3.6673380360287187,5.6992192833703905
-10.094766989981531,2.498452315116253,3.948479330347922,5.622825886384067
-8.61646909311257,2.4435897833156703,4.217540485810918,5.381223109259914
-7.166644743210489,2.3472622966106944,4.468600116163563,5.021192607052885
-5.817956935166913,2.389919224580644,4.698268607190407,4.59336982053688
-4.625865576726491,2.388384101992023,4.905440836622744,4.143444588646744
-3.61899313206855,2.431719954387601,5.090809692578447,3.7073771191140628
-2.800224116628495,2.421583770872614,5.256331701006904,3.310440168569137
-2.1543297394774488,2.3874149581011848,5.404765899729599,2.9686839744538798
-1.6569291094027156,2.360132715192709,5.539335191944464,2.691385844297317
-1.2816687702237037,2.358177340607159,5.663512255557709,2.4835412722648984
-1.0047924160106847,2.3051417077170946,5.78091048042424,2.3479644973306204
-0.8075737296646168,2.1818957321024297,5.89525543111451,2.286899013805393
-0.6763178113078029,1.6844918015619936,6.008048835611132,2.2558680899324406
-0.5849861558722877,0.6260942162363602,6.115350011300655,2.146023513790469
-0.48871368911310425,-0.05753604241750926,6.215955349611899,2.012106766224867
-0.4095245718938368,-0.38385001041387873,6.31116258819759,1.9041447717138167
-0.3638334361652921,-0.6884596920847675,6.4022553902698744,1.8218560414456937
-0.34722014398481726,-1.0613744496979272,6.489842468699041,1.75174156858333
-0.351333045829203,-1.3289135079628316,6.575157296137281,1.7062965487647959
-0.37867709322518,-1.5115090660007642,6.659929854863937,1.695451174533123
-0.43200384367844386,-1.6161438506469006,6.746377407928781,1.7289510612968946
-0.5162888602472249,-1.6777248924679617,6.836997254180831,1.8123969250410052
-0.6380574662540037,-1.6945595955541823,6.93463039853342,1.952662887051774
-0.8084687643842108,-1.6729681073676206,7.042453889102547,2.1564698113825536
-1.0442776474442783,-1.659115188449861,7.16364868211029,2.4238958601548526
-1.3656534805996339,-1.7060515577452464,7.30096186478534,2.746263653501005
-1.7929921302325378,-1.7107318804102156,7.457354892454205,3.1278605533773054
-2.3599256905553254,-1.7030300743017748,7.635564045562959,3.564183062175072
-3.102244181125306,-1.7250620349244319,7.837444291776083,4.037604924262468
-4.048884158899548,-1.7140056177732015,8.06396436815364,4.530401527551138
-5.226447033329048,-1.6790381894550914,8.314567952378145,5.012071684490114
-6.641432700979325,-1.6825554132554754,8.586144572824887,5.431532408934844
-8.256588853033191,-1.6772128310660803,8.873031981869339,5.737748180889037
-10.002350863086384,-1.6940029383882056,9.16687092842504,5.876778931114018
-11.773295822696337,2.0106880618915097,9.485274526255601,6.368071956611241
-13.552387148584982,2.2999622967502558,9.816410886423563,6.6227272033592515
-11.952330066279155,2.286125053936668,10.148233563517486,6.636453541878451
-10.25563835800443,2.258087196024701,10.470232040417795,6.4399695380061805
-8.544012708555043,1.7014765191723435,10.772548378003398,6.046326751712067
-6.874098322438984,-0.7024157939931862,11.033025373152148,5.2095399029749965
-5.066302800650271,1.1066037453254278,11.264328191763637,4.626056372229784
-3.8390373307064323,1.9191416214553476,11.473870728000296,4.190850724733177
-2.9532199263298002,1.8278251929501503,11.663830191797231,3.799189275938711
-2.2597859494990913,1.3501184022272794,11.83448166115256,3.4130293871065835
-1.700764572114085,0.4755760327228792,11.983639599103302,2.983158759014832
-1.2295210436126025,-0.14828797245271003,12.111048891666586,2.5481858512656634
-0.8567033210981432,-0.24563526486917897,12.220125246667822,2.181527100024698
-0.5958603239515939,-0.2615731057627834,12.314513488389066,1.8877648344248914
-0.41980488824674744,-0.08526039937452345,12.398917167464866,1.6880735815160175
-0.3130001552130209,-0.016021080023017942,12.47695048996814,1.5606664500654546
-0.25165303939009037,-0.2985027771926596,12.549396253939152,1.4489152794202564
-0.2106233531670955,-0.6321989889890456,12.61646401754408,1.341355272098576
-0.18321911031046445,-0.8867720502779594,12.678758707853467,1.2458938061877154
-0.16899968828620068,-1.0693302096299413,12.737239108302129,1.1696080089732261
-0.16768178236257114,-1.299019120261751,12.792353300082107,1.1022838355995725
-0.17465272089548226,-1.4427685977041116,12.84504913377327,1.053916673823232
-0.191272842398288,-1.5928244345163682,12.896114486387882,1.0213070522922556
-0.21603476938382135,-1.7311668715478346,12.946338614085727,1.0044825539569209
-0.24838816473476777,-1.764642682864031,12.997236324850872,1.0179542153029126
-0.2926543673998685,-1.8401164302988264,13.049995320412682,1.055179911236191
-0.3488258295198257,-1.8953914389492756,13.105976051338464,1.119614618515646
-0.4201685502737648,-1.9080967629449128,13.166913463973911,1.2187482527089197
-0.5129504942287376,-1.9401158875811693,13.234490898326158,1.3515486870449318
-0.6328743990909522,-1.9548145430038955,13.31063890593127,1.522960152102251
-0.7897063178347964,-1.957106411520778,13.397512381412408,1.7374695096227728
-0.9964396086969425,-1.93983042292037,13.497538432753707,2.0005210268259646
-1.2709762187951006,-1.922049662257055,13.613236019963901,2.3139517442038926
-1.6350768200364085,-1.9267524838514052,13.74695268666601,2.674333334042154
-2.1124364083532967,-1.8591666800178324,13.901406637576285,3.0890790182055183
-2.739833046675247,-1.8085754936228509,14.078758910868446,3.5470454658432415
-3.5487422728370874,-1.808524189207695,14.27998330533682,4.024487889367496
-4.559521871718246,-1.8447601123250508,14.504490213913535,4.490138171534272
-5.775731973894271,-1.813921655033023,14.7503911582148,4.918018886025306
-7.191826450989805,-1.7859839518357996,15.01356459956434,5.263468826990792
-8.762423410889918,-1.8040511065887805,15.287204787694622,5.472803762605623
-10.40133121782523,-1.798476198396143,15.562673387923212,5.509372004571803
-12.013166147246684,-0.1335960447547633,15.842569240127382,5.597917044083419
-12.179636425429369,2.246119946286696,16.13243259766119,5.797267150676115
-10.747589798790326,2.243954689491776,16.4218520578504,5.78838920378424
-9.248146516850811,1.9635451700528164,16.701443933882736,5.591837520646677
-7.741373789112585,-0.3521247930481378,16.946972472094213,4.910570764229556
-6.032887791432539,1.3013401867416483,17.16680624688889,4.396675495893524
-4.768722009153298,2.1651255798399576,17.364374780434876,3.9513706709197187
-3.7710960397910873,2.2754840894856176,17.53958066680127,3.504117727327931
-2.9479192727219323,2.3022513746746043,17.693554856764536,3.0794837992652964
-2.28866050875288,2.3136483528483303,17.828209089867578,2.6930846620608495
-1.7724198502675002,2.3499754087911526,17.945882867918165,2.3534755610117744
-1.374509709467937,2.3511812576413393,18.04909646494928,2.0642719406223256
