Reward,Action,Angle,AngleSpeed
-7.450340756260873,1.4020634567050059,2.5922994144888727,5.249088256708303
-9.477693993998972,1.5443403019806434,2.88591455086811,5.872302727584744
-11.778302067799224,1.185470559321716,3.1979045236561756,6.239799455761312
-13.41260624035398,0.37283020697438096,3.510580143732399,6.253512401524468
-11.59840862856993,0.6538352956936511,3.8146343564211214,6.081084253774447
-9.793475999336556,1.331778020423266,4.105300631890197,5.813325509381502
-8.125946241552192,1.813624792853098,4.378769873373563,5.4693848296673195
-6.621728529482984,1.8743914918976543,4.63086467339247,5.041896000378134
-5.275650625868941,1.8481399209418692,4.85944507030158,4.5716079381822015
-4.120410040226017,1.8476644921412757,5.06478769871111,4.10685256819061
-3.1744618893857117,1.8290312678111222,5.248652530533801,3.6772966364538124
-2.4257655847372024,1.804567409466711,5.413815727940364,3.3032639481312653
-1.8500940458294226,1.770680496437488,5.563611943827976,2.9959243177522357
-1.4186473282643286,1.818034996709293,5.7023285272873645,2.7743316691877764
-1.1104490506606228,1.8338022925161255,5.834220862942919,2.6378467131111005
-0.9004682386850688,1.7537497852389574,5.962990090567707,2.5753845524957573
-0.7682427894241635,1.5675628726332766,6.091712844944376,2.5744550875333907
-0.701439983411359,1.4129330643341709,6.22389617278349,2.6436665567822786
-0.7042334488234213,1.3494298874250856,6.363978184592338,2.801640236176966
-0.7919136213205362,0.6836161081570948,6.512213755099549,2.9647114101442167
-0.9341030486804999,-1.6424506628639035,6.6566446249531745,2.8886173970725015
-0.9778829086989047,-2.124620139974412,6.799756937746342,2.862246255863358
-1.0900916124267774,-2.2431180591267514,6.946390576245689,2.932672769986934
-1.3038981864993249,-2.2148006500205146,7.1011109335874565,3.094407146835352
-1.6305378893732771,-2.2296043977862046,7.2681961312798355,3.3417039538475874
-2.0909448551107137,-2.241704981943657,7.451529256770564,3.6666625098145653
-2.7134689806338073,-2.23215313035149,7.654366253183595,4.05673992826063
-3.5298510712388578,-2.217681926656516,7.878958608998702,4.491847116302132
-4.568161482421858,-2.1913857608839313,8.126039268247876,4.941613184983492
-5.842064808825354,-2.093981184516808,8.39424067827604,5.36402820056326
-7.334598578828999,0.8740396730249478,8.701156465923964,6.138315752958475
-9.616801694383701,1.5248414875840373,9.044337427326587,6.863619228052468
-12.336231166618646,1.158984580230111,9.41013563087731,7.31596407101447
-15.130236751778716,0.2922260562561392,9.778674597600595,7.3707793344656904
-13.204742376512351,0.8090086044448288,10.140285294259794,7.232213933183983
-11.117816910879787,1.1979536485308493,10.486280627668103,6.919906668166181
-9.118371866449944,1.756896156411418,10.812711840659333,6.528624259824578
-7.340732293484298,1.7662746991537068,11.115515343885574,6.056070064524847
-5.7757531247627485,1.7814730585483374,11.394449306660665,5.578679255501803
-4.488594057424815,1.7401960838993946,11.651878546342374,5.148584793634189
-3.489638566234627,1.5969615038771816,11.891575519083913,4.793939454830787
-2.7547996489662854,1.1250238665951977,12.116282520834888,4.494140035019485
-2.222332115637327,0.15283412088889048,12.325821596393203,4.19078151116629
-1.8148488737009123,-0.8485730511854765,12.520062528846053,3.8848186490569794
-1.5135405494568466,-1.4881253532100687,12.701406588531881,3.626881193716562
-1.3372748200638658,-1.9008909515292385,12.873542439497836,3.4427170193190837
-1.2835845776699453,-2.0510046812928318,13.042016942494637,3.369490059936022
-1.365585755869516,-2.046486279579575,13.212663187735988,3.4129249048269927
-1.5864997310008597,-2.0192230034589187,13.390893089143052,3.564598028141297
-1.9544732216466159,-2.0458841135533565,13.581656378191903,3.815265780977033
-2.4904304801908443,-2.0236780064921254,13.78928084068234,4.152489249808713
-3.2237248514163106,-1.974520902100959,14.017349976344324,4.561382713239678
-4.189962334571014,-2.0047671416506234,14.26765025691018,5.006005611317105
-5.404285709769143,-1.9809264390238803,14.540274806321433,5.452490988225066
-6.871073220689955,-1.3452375166574153,14.837304310160352,5.9405900767784
-8.688252024708609,1.4321759499464142,15.173753396793552,6.728981732664009
-11.328332022105174,1.4026874624535048,15.539816182793663,7.321255720002198
-14.201679363826928,0.4714696360705234,15.915690835628318,7.5174930566930955
-14.25889955036833,0.2549947081119868,16.28574406673157,7.401064622065022
-12.051346367196281,0.7996163756211867,16.641313184030125,7.111382345971102
-9.936122301214011,1.6156814028261266,16.978864231864293,6.7510209566833534
-8.06111579357489,2.0717404020140453,17.295589001962995,6.334495401974067
-6.431396386898848,2.112251092949821,17.58981908247912,5.884601610322513
-5.053272122017014,1.8659065121313465,17.862343093227793,5.450480214973433
-3.946286027923495,0.9609381666235995,18.110780636208293,4.968750859609992
-3.0158404728642974,1.0968318748480066,18.34219255601691,4.628238396172361
-2.39974709545369,0.5200438439428215,18.559284512989155,4.3418391394449
-1.9694829895466746,-0.2622739860149937,18.76367645418566,4.087838823930098
-1.6796612583062998,-1.1150562095370289,18.956488950983893,3.8562499359646356
-1.501321415064019,-1.6794003140941207,19.140708296247436,3.68438690527086
-1.4456610587979943,-1.8495044542671573,19.321820969016464,3.6222534553805703
-1.5387945210045553,-1.9204781784200893,19.505588976687424,3.6753601534192044
-1.7848955779392481,-1.9206724753046323,19.697826122557878,3.844742917409049
-2.2014364935843944,-1.9155546326518071,19.903826770316357,4.120012955169614
-2.812497313256358,-1.8866943572225516,20.128284973853777,4.489164070748432
-3.6538613988107707,-1.8584951348987173,20.37471636462734,4.928627815471238
-4.758505968720536,-1.803989250162551,20.64507879341606,5.407248575774446
-6.150984494703624,-1.8023305045495086,20.938480808926425,5.868040310207277
-7.807154580211476,0.3970980258709086,21.26743909240072,6.579165669485935
-10.175782839157586,1.0400579627394562,21.62902914581912,7.231801068367999
-12.95536753343096,0.03820595020353065,22.004190381654468,7.5032247167069475
-15.418407107649102,-0.859412616146162,22.37241696898803,7.364531746671247
-13.043170830073125,-0.3847420493674212,22.72380431282962,7.027746876831805
-10.742075625938053,0.4194576553814268,23.05325585400896,6.589030823586791
-8.669792143047916,2.215248908338206,23.36495550514473,6.233993022715456
-7.0153332651971825,2.2267086255143145,23.654880396907828,5.798497835261918
-5.550330352753388,2.226208954077338,23.92246711601207,5.351734382084816
-4.332869517525839,2.1492445713903114,24.169964607609852,4.949949831955647
-3.3811391560408595,2.089019367620064,24.40168281710289,4.634364189860774
-2.6860474072976124,1.9666879969917226,24.623114012976842,4.42862391747899
-2.2231889080625313,1.482575054221446,24.83737007672411,4.285121274945379
-1.9234713799757215,0.028782744289591627,25.040925950461798,4.071117474753736
-1.6670759399415023,-1.116308781498838,25.232671270908476,3.8349064089335845
-1.483618696074226,-1.7268370548828262,25.415206456246924,3.6507037067689407
-1.4163173358509544,-1.940869811845722,25.593637268999025,3.5686162550420106
-1.489618415037961,-1.9212125120725485,25.774337143951925,3.6139974990579784
-1.7216298393541458,-1.9714787825381492,25.962693731428757,3.767131749536657
-2.111949318591989,-2.028448327057062,26.16372154323715,4.020556236167791
-2.6833609641267744,-1.9882933341716587,26.382004777347632,4.365664682209656
-3.4704514078388367,-1.9721009496789634,26.621075459677197,4.781413646591293
-4.505275296007204,-1.9861689209081,26.882622447385085,5.230939754157789
-5.8022437431885185,-1.9713935637230622,27.16628425007392,5.673236053776701
-7.353894098727721,-0.19012321417931338,27.48207624349961,6.315839868513765
-9.509673620021207,1.1468582620035956,27.833167442237453,7.021823974756919
-12.22328509763068,0.6181987725841182,28.20490742603185,7.434799675887918
-14.966407078424929,-0.7598107994153288,28.573550229958744,7.372856078537888
-13.515643101759558,-0.7996009703296444,28.92514209669644,7.031837334753917
-11.148707503241335,-0.16355558419851918,29.25278868601305,6.552931786332218
-8.97605832793047,1.67375944913739,29.56187713356576,6.181768951054135
-7.262182482442464,1.8045940630777066,29.848494361007194,5.732344548828687
-5.746075419443577,1.8039938781149616,30.111141754737755,5.252947874611191
-4.465070141799899,1.8057351174707723,30.351151146574477,4.800187836734444
-3.4412341533680335,1.8185700057434515,30.571999310406866,4.416963276647772
-2.6662984115273853,1.7688388498791994,30.778091566316668,4.121845118196013
-2.108828856317143,1.7420361812478478,30.974919438034416,3.936557434354943
-1.746904062441862,1.6638385373419646,31.168219207943153,3.865995398174754
-1.5576841570324476,1.3165085792033122,31.362198470475025,3.8795852506374544
-1.508379144535745,-0.6117743254575825,31.54957559232943,3.7475424370880637
-1.4256296159710367,-1.8330613487858547,31.728201686698583,3.5725218873830964
-1.3778070333907002,-2.1240687901153086,31.90334870159971,3.502940298022593
-1.4686394407684782,-2.174278940091393,32.08105883471624,3.554202662330491
-1.7096366314230358,-2.2019133586787056,32.266912589163574,3.7170750889467716
-2.109841984539495,-2.2238591884251964,32.4659637492985,3.9810232026986
-2.691432723568492,-2.324269029239331,32.68254397473234,4.331604508676683
-3.484599498318263,-2.2604111101207076,32.91990269536597,4.74717441267258
-4.5195107786815445,-2.2221758018560656,33.17967772961762,5.195500685033097
-5.814141010165589,-2.189438041524783,33.46125683496829,5.631582107013326
-7.354863818681559,-0.12682106713238495,33.775241248219544,6.279688265025136
-9.510973368714723,1.0765622824759338,34.12373351655523,6.969845366713617
-12.190769174201419,0.8222445591968535,34.494154201113425,7.408413691163969
-14.963948342859043,-0.05866871792166822,34.866509467557044,7.447105328872444
-13.569759643943673,0.43086913023516427,35.23069261913969,7.283663031652827
-11.399225276763945,0.9783127268529299,35.57883298146451,6.962807246496371
-9.346563498631957,1.7066260406852907,35.90779323108138,6.579204992337348
-7.540610676749567,1.7873091355750834,36.2135664240352,6.115463859076384
-5.949906297957938,1.7808101396189921,36.495331880224214,5.635309123780221
-4.627699584302707,1.7153697209505012,36.75496002970702,5.192562989656159
