Reward,Action,Angle,AngleSpeed
-7.217818843662223,0.8388675047131186,-3.7273069351221015,5.057813993765247
-9.093011610839831,1.5326834428066494,-3.4421913066167793,5.702312570106446
-11.32321573360612,0.5761576631959912,-3.1416510430592455,6.01080527115068
-13.482286382436177,-0.26617480114871217,-2.8431049009052236,5.970922843080437
-11.648464972604991,-0.16593749338905905,-2.5568311086113567,5.725475845877342
-9.815517416912598,-0.15726658047175193,-2.292436836813507,5.287885435956995
-8.051459975186596,0.14172517937166484,-2.0551317383256906,4.746101969756323
-6.476558225089485,0.6658622105396871,-1.8460195953993896,4.1822428585260205
-5.157752522261758,0.9212181576812465,-1.6660869867555481,3.5986521728768306
-4.072832871854403,1.399027620566406,-1.5129915439395933,3.061908856319094
-3.2298555852068858,1.7842613972287675,-1.3839515069703787,2.5808007393842907
-2.584743067315476,1.8352242449474971,-1.2779946092878745,2.1191379536500854
-2.085707491734972,1.8337676259760394,-1.1941884153461406,1.6761238788346764
-1.7105111107530726,1.8670869519564754,-1.1312509749715804,1.2587488074912057
-1.441678552413285,1.8721452943295769,-1.0882078907260284,0.8608616849110422
-1.2618092173712885,1.87203629187807,-1.064341909296702,0.4773196285865314
-1.1589105075082855,1.817527122091621,-1.0596370953651615,0.09409627863080838
-1.1269988188484497,1.8118040758638112,-1.0740504262756432,-0.28826661820963567
-1.1651686064370195,1.80956457103004,-1.1078596983198281,-0.6761854408837003
-1.2762983012474278,1.7951364961525609,-1.1617583813328778,-1.0779736602609937
-1.4691595438019096,1.809498820964826,-1.2364922187730758,-1.4946767488039585
-1.7555231484669727,1.790051127507653,-1.3332246303358204,-1.934648231254891
-2.1547792882163823,1.7334922591489808,-1.4534025621271343,-2.4035586358262755
-2.6901340016634445,0.21350053915556905,-1.609221137195249,-3.1163715013622935
-3.564769801846278,-2.121506426794952,-1.8175120319308529,-4.165817894712077
-5.042753859403754,-2.177155263833819,-2.077167416998036,-5.19310770134366
-7.015461238013774,-2.1663826174553185,-2.384616938629371,-6.148990432626698
-9.47140627805158,-2.1709120446347208,-2.732818692281082,-6.964035073034221
-12.32207645472596,-2.200609028773111,-3.1109261185476873,-7.5621485253320975
-15.400470346980422,-2.174784810181633,-3.5051833596373156,-7.885144821792569
-13.938845706612861,-2.190121333645941,-3.9011043825216287,-7.918420457686256
-11.948447786089732,-2.178226139982742,-4.286204126160354,-7.70199487277451
-9.921515487414736,-1.2284738683765053,-4.646371815553626,-7.2033537878654315
-7.871241140598737,1.8033732044261301,-4.955595893727614,-6.1844815634797685
-5.590736458290497,1.8605339767469702,-5.214469566213139,-5.177473449710485
-3.8263650056194374,1.8943437872454483,-5.426263791150327,-4.235884498743769
-2.532066560395951,1.8655634784941106,-5.59572264787174,-3.3891771344282535
-1.6247017068135556,1.8559725261458988,-5.727465027345269,-2.6348475894705876
-1.0063891743688362,1.8226252976976431,-5.825754392225736,-1.9657872976093516
-0.5986995924572115,1.739132127662351,-5.894438593297962,-1.3736840214445114
-0.3412591803323476,1.197661764184538,-5.939926745845482,-0.9097630509503951
-0.20091761025495805,0.5694641677419023,-5.968523016881695,-0.5719254207242608
-0.13179834965113713,0.2759058327776127,-5.983443918156894,-0.2984180255039687
-0.09875559030757747,0.07319986171954979,-5.98674307785874,-0.06598319403690539
-0.088341479526932,-0.16764847952598766,-5.980345120830426,0.12795914056625665
-0.09350292528489121,-0.3916537392287027,-5.965700853918609,0.2928853382363479
-0.10976040502278948,-0.6211640886156248,-5.944008653104293,0.4338440162863271
-0.1345328608909153,-0.818532329513517,-5.915978791037023,0.5605972413453928
-0.16732797439496716,-1.0297680306760477,-5.882209329836538,0.6753892240097144
-0.2078485935879807,-1.2049061336567273,-5.8428397737124405,0.7873911224819514
-0.2579455219434975,-1.4292848290993647,-5.7982054014961495,0.8926874443258231
-0.3177172318479625,-1.6800701192362268,-5.748689408333528,0.9903198632524401
-0.38697257215628805,-1.7925855956686363,-5.693515032928728,1.1034875080959907
-0.4729098252180442,-1.8521136116803643,-5.631378246731419,1.2427357239461714
-0.5827742703198375,-1.8661774600919963,-5.560489391920142,1.417777096225547
-0.7265165181630193,-1.7938625287795429,-5.478251665654784,1.6447545253071576
-0.9214063628512972,-1.7223387416768314,-5.3819020556667265,1.926992199761156
-1.1873014985092363,-1.9131401562900956,-5.270496348861777,2.2281141360989922
-1.5259881866472247,-2.111932601163622,-5.142280932080594,2.564308335623677
-1.9632305171349302,-2.2044988927502738,-4.994977610803702,2.9460664255378237
-2.5314098073701827,-2.2842047741938263,-4.82666165815981,3.3663190528778513
-3.258671536730728,-2.2430859370953273,-4.636090281289474,3.811427537406725
-4.169620011602179,-2.270847224530445,-4.423128004441975,4.259245536949975
-5.2779304238703455,-2.193489703886439,-4.189223667367296,4.678086741493579
-6.575227941867825,-1.4501850808249674,-3.9337116413847006,5.110240519651907
-8.132957240735074,1.214461857036428,-3.642397034618574,5.8262921353225305
-10.369498182723714,1.0804987810355215,-3.324973763462519,6.348465423121098
-12.781432860487135,-0.34058809404559165,-3.0032665894847836,6.434143479554701
-13.159607200046267,-0.4204295197491047,-2.6898833379732046,6.267665030231581
-11.163880448820017,-0.21350361908665028,-2.3944702653381538,5.908261452701017
-9.224310347041412,-0.25914495088871337,-2.126483170743773,5.35974189188762
-7.394648784879846,-0.18653326203993925,-1.891752762315026,4.694608168574935
-5.7826778433702435,0.12142486838132116,-1.6916966969233247,4.00112130783403
-4.462890160970626,0.39404896775533393,-1.5259115310792601,3.31570331688129
-3.429577633738317,1.3352095340829921,-1.3875745254793923,2.7667401119973563
-2.693033904903407,1.4784303874487599,-1.2750216090958324,2.2510583276712
-2.1346017268996267,1.4816422579405435,-1.1872279987991745,1.7558722059331593
-1.7200429380196454,1.4912734591934038,-1.1230249060649187,1.2840618546851166
-1.4283450062077254,1.5094972341372739,-1.0813036173493427,0.8344257743115193
-1.2411396884977888,1.5151034028995582,-1.0613154839546286,0.39976266789428294
-1.1446504926436156,1.509608259639631,-1.0627427072651587,-0.02854446621060469
-1.1316533660971193,1.4662283576292148,-1.0859367066142591,-0.4638799869820084
-1.202807142140619,1.4248323186091547,-1.1316222280726662,-0.9137104291681433
-1.3660564803445012,1.4145453118555698,-1.2006400273880455,-1.3803559863075872
-1.6340929257317396,1.4206285481622851,-1.29396326811498,-1.866464814538689
-2.0246422438856304,1.390041101455859,-1.4129334188127411,-2.3794030139552222
-2.5626296806795668,0.30490063920278787,-1.5666505212054072,-3.0743420478533214
-3.403551758313069,-2.483615249756336,-1.772867301329085,-4.1243356024735585
-4.848072884304965,-2.5531179860545388,-2.0308210703511422,-5.1590753804411476
-6.789840097889556,-2.498823105711839,-2.33737639608806,-6.1311065147383506
-9.226375126496311,-2.4727243274768336,-2.6859424918601476,-6.971321915441751
-12.078219994451745,-2.5036690820734613,-3.066010321475704,-7.601356592311137
-15.182481495742747,-2.5400806197535464,-3.4639097907015532,-7.957989384516978
-14.28527394222097,-2.5617551559411673,-3.863909790701553,-8.0
-12.256894024630052,-2.547838628047332,-4.254117605556176,-7.804156297092455
-10.211601288716091,-2.10539439759117,-4.625694723726468,-7.431542363405847
-8.272214697240374,1.4688339235730243,-4.948896422243613,-6.464033970342886
-5.960932932666289,1.4941844691750479,-5.224435653270394,-5.510784620535629
-4.160140624582354,1.5215391997308327,-5.455872957500342,-4.628746084598964
-2.8292304412434275,1.5018940517266821,-5.648441748416149,-3.8513758183161175
-1.8885532112432502,1.5310964896315125,-5.807290901612003,-3.176983063917084
-1.2382170429952128,1.5554481357766154,-5.937294181820489,-2.6000656041697274
-0.79817607585882,1.581546919312938,-6.042722041669539,-2.1085571969810006
-0.5050109744192983,1.608430000188239,-6.127155954456448,-1.688678255738174
-0.3118208675732244,1.5206194532922224,-6.194357832730545,-1.3440375654819297
-0.1906908207084202,1.4686057158971937,-6.247218516598337,-1.0572136773558354
-0.11424608183294163,1.08738026899578,-6.290575384576811,-0.8671373595694755
-0.07592373145847559,0.822434300370807,-6.328041120682431,-0.749314722112398
-0.05855931561514147,0.6324684440361106,-6.362444872446689,-0.6880750352851716
-0.05389688016064354,0.519688422080377,-6.395920083752536,-0.6695042261169373
-0.0577749218433682,0.49213932536572214,-6.429922855172549,-0.6800554284002676
-0.06796709103106478,0.4331794898313518,-6.4661597125961885,-0.72473714847279
-0.08620301432164333,0.4460805380613642,-6.505874283253439,-0.7942914131450041
-0.11295986403592638,0.528771284693783,-6.549905056619712,-0.8806154673254611
-0.14924945873565515,0.7494490409410568,-6.598198784578287,-0.9658745591714849
-0.19346373100707284,0.9689549312430271,-6.6508439487573385,-1.0529032835810406
-0.24759494618471495,1.2496147407673788,-6.70759568476675,-1.1350347201882292
-0.31120790534635984,1.501117963187254,-6.768530918848984,-1.2187046816446667
-0.3867859894064795,1.643629074175534,-6.834633213084335,-1.322045884707032
-0.48153566414848487,1.6310545958587757,-6.908149637446992,-1.4703284872531428
-0.6094402879434494,1.6350192029609327,-6.991343480752341,-1.6638768661069778
-0.7811282983048049,1.6708312153858522,-7.086397436014211,-1.901079105237415
-1.0092234188520133,1.6320289543797877,-7.196195810293479,-2.1959674855853453
-1.318448396121974,1.62262058130921,-7.323500074314348,-2.5460852804173717
-1.7331081693588275,1.6119333498547093,-7.471060970436975,-2.951217922452546
-2.284590386765114,1.6040800558016395,-7.641375416479087,-3.4062889208422433
-3.0064580453030882,1.2236221143953256,-7.8391683579855815,-3.9558588301298876
-3.989965162787193,-2.3354197329720345,-8.089457185195833,-5.0057765442050215
-5.7723979783636565,-2.4064476047489345,-8.391211143753738,-6.035079171158111
-8.0899909878788,-2.4344370428447855,-8.740182469682624,-6.979426518577714
-10.912074509370564,-2.4144382237884403,-9.127867284374878,-7.753696293845056
-14.108196173098369,-2.3843470709566668,-9.527867284374878,-8.0
-15.636502486325647,-2.4049010919495992,-9.927867284374878,-8.0
-13.36569982233821,-2.3798172856584627,-10.324787245011697,-7.938399212736355
-11.3305142078125,-2.4359888402281955,-10.707332230119592,-7.650899702157884
-9.309991341847473,-0.5839542134487374,-11.05830393124663,-7.019434022540779
-7.203738489236034,1.49263821526412,-11.360654602971843,-6.047013434504272
-5.112694995399786,1.5187980696920986,-11.616585723313474,-5.118622406832589
-3.5243893707329126,1.5061530803201921,-11.830722307025322,-4.282731674236982
-2.3776897038852223,1.5271582926445035,-12.008240155454933,-3.5503569685922334
-1.574519943702786,1.583311120085324,-12.15402312202271,-2.915659331355551
-1.0227708050206465,1.6227806174613213,-12.272606690392085,-2.3716713673874943
-0.6514558208451896,1.6358699007200437,-12.368062848951554,-1.9091231711894132
-0.4064185016558159,1.6178391630878919,-12.443997318366854,-1.5186893883059802
-0.24793125577308736,1.5212778792004236,-12.503944650062191,-1.1989466339067398
-0.14933108994558983,1.2987631930231491,-12.551811804315273,-0.957343085061641
-0.09285998642675156,0.9987237983162058,-12.591642593990821,-0.7966157935109581
-0.06454341061280912,0.6671322291699835,-12.62741749030869,-0.7154979263573868
-0.05513164082778478,0.4595557663840594,-12.662033554587476,-0.6923212855756813
-0.05723032928484803,0.3847790347819398,-12.697345667306703,-0.7062422543845586
-0.0671750984490556,0.37791767176053415,-12.734720931469859,-0.7475052832631327
-0.08438365528596847,0.40670771331532113,-12.775329245930687,-0.8121662892165488
-0.10987850246060614,0.5033732396427673,-12.81994130971225,-0.8922412756312841
-0.14438686112073273,0.6923252016755479,-12.868768261948846,-0.9765390447319025
-0.18756395345676624,0.8699227554261393,-12.922238665342258,-1.0694080678682518
-0.24224295120990602,1.1124387341491766,-12.980430934197043,-1.163845377095728
-0.3087197676262863,1.3491526908903189,-13.04359192671459,-1.2632198503509304
-0.38956281691167516,1.500065636358924,-13.1127266537404,-1.3826945405162037
-0.49202331572115077,1.5277351588141606,-13.18988751206711,-1.5432171665341652
-0.6292590361348073,1.5276753905538283,-13.27748682578838,-1.7519862744254107
-0.8149999337512915,1.5388557490420178,-13.37802021602822,-2.010667804796831
-1.0655645974552805,1.5846196518741094,-13.493872343360021,-2.317042546636004
-1.3997282098322996,1.6124937955200047,-13.62763541308317,-2.675261394462961
-1.8445912617542857,1.6142911364466124,-13.78202779087816,-3.087847555899814
-2.433670573364214,1.538814379465609,-13.960038990043905,-3.5602239833148848
-3.2103658321287605,0.7313067810350354,-14.169478656454633,-4.188793328214529
-4.328554349280594,-2.4218681251739635,-14.431398748688247,-5.238401844672283
-6.226415330465587,-2.435380008868755,-14.744207286077394,-6.256170747782954
-8.660939811222212,-2.423464320382793,-15.102816070300872,-7.172175684469538
-11.581565955856904,-2.39141473501113,-15.497757972292014,-7.898838039822834
