Reward,Action,Angle,AngleSpeed
-1.6231289249743233,0.48826791403763853,37.78795137656634,4.003032138811103
-1.6127420624744784,-1.5565890043638746,37.97975566794211,3.8360858275153578
-1.5541353119089045,-1.9542026168902706,38.16728997753992,3.750686191956304
-1.629903104281475,-1.9868688028163357,38.35684506675901,3.7911017843816848
-1.8738582674886488,-2.0172467812376627,38.554324826327246,3.949595191364708
-2.295064428765515,-1.9351910710535647,38.76559230270895,4.225349527634093
-2.9266875032674577,-1.9872265658465889,38.994787027027414,4.583894486369257
-3.783983048520254,-2.0276847676754635,39.24507146239329,5.005688707317566
-4.899683088011621,-2.0483426179003836,39.5178443321905,5.455457395944133
-6.287062246131261,-1.7529515908935758,39.81382335103565,5.919580376903067
-7.976160869301618,0.11368179033016268,40.142743327453644,6.578399528359815
-10.299635775058936,0.8757329228626908,40.50233093700192,7.191752190965492
-13.030677196783405,0.714108265860452,40.87972260795097,7.547833418980971
-15.32308989180004,-0.377053265906728,41.252823571464816,7.46201927027705
-13.018206753541685,0.08704721663176553,41.6115566936342,7.174662443387606
-10.768232150724254,0.4936804634882534,41.947864414764695,6.726154422609886
-8.666436507144185,1.8451612996215483,42.26446963814716,6.332104467649328
-6.964201703615594,1.9276004075835664,42.558436475562836,5.879336748313515
-5.4873012451283385,1.8060908561141589,42.82885308070222,5.408332102787608
-4.257940322363301,1.5816091071019498,43.07685055227426,4.959949431440871
-3.282952743047858,1.7347521448555026,43.30835737992079,4.630136552930659
-2.6006510028043537,1.6247273263345492,43.52864706612752,4.405793724134507
-2.14855166506621,1.2850806484937054,43.74214050706246,4.269868818698798
-1.8809503072808267,0.3116426169209281,43.949051713487044,4.138224128491656
-1.714858545023645,-1.124007203962831,44.14628639164547,3.944693563168413
-1.5866617907348493,-1.9257696418544723,44.335199868105356,3.7782695291978263
-1.5560723917911572,-2.067955308547804,44.52207421055192,3.7374868489312396
-1.6922400694139152,-2.069586442423278,44.71322148155688,3.8229454200992277
-1.9997415465917843,-2.0422091482673186,44.91440218273859,4.023614023634245
-2.4917667726959247,-2.0523254220673084,45.130690757314774,4.3257714915235965
-3.1940377764187473,-2.0149041352364105,45.366183328322506,4.709851420154621
-4.137410993833727,-2.0343145049952764,45.62352276529535,5.146788739456891
-5.346564952317701,-2.049239698482697,45.9032692353692,5.59492940147709
-6.822244030493073,-1.3367041414938485,46.20821464055174,6.098908103650767
-8.67443027656502,-0.23151088046757312,46.541160243421324,6.658912057391742
-10.982636230209263,0.8630885491122103,46.90121545045095,7.201104140592438
-13.705932498726218,0.5083022269464574,47.273364376715946,7.442978525299955
-14.492564388341291,-0.02909566458689003,47.63971063856958,7.3269252370727544
-12.263581155206628,0.7212263754218005,47.99296925888212,7.065172406250716
-10.1576460621909,1.2898494414106807,48.32726168670158,6.685848556389206
-8.230546093654947,1.9465984816539372,48.64115651764207,6.27789661880963
-6.5832208630615705,1.894071995921456,48.9318106023391,5.81308169394067
-5.160299008685076,1.5577270501668437,49.19769698446078,5.317727642433534
-3.9696396587061553,1.2849570022367958,49.440365477620034,4.853369863185142
-3.038735870979315,1.548527594260078,49.667099409435366,4.53467863630669
-2.4162758851425066,1.3720712625536329,49.88299985542862,4.3180089198650755
-2.0115061318057386,0.8325189267780378,50.091148262297025,4.162968137368036
-1.7634532518417816,-0.17455363828452614,50.291483049503206,4.006695744123654
-1.6076828937601655,-1.282881278410388,50.483171139470016,3.833761799336155
-1.5207245975502621,-1.8876657172111813,50.66880074029033,3.712592016406256
-1.5448757485524092,-1.9687974096022525,50.85438208055096,3.711626805212705
-1.7282805849541967,-1.9648065382405824,51.04605660946297,3.8334905782402666
-2.0828610081572343,-2.0330004881297823,51.24911941871404,4.06125618502136
