Reward,Action,Angle,AngleSpeed
-4.293475463505769,-1.24445784018971,1.8200275376743924,4.800691530390471
-5.6185806913720695,-1.1901833819530607,2.0874770764604964,5.348990775722083
-7.219654675463494,-0.9611965664940078,2.3803225284598413,5.8569090399868955
-9.09680927900198,-0.7318396275883345,2.69354824031247,6.26451423705258
-11.179770020710142,-0.39247317907147006,3.0200755458637807,6.530546111026209
-13.38570917292207,0.222754065506921,3.352819191903792,6.654872920800232
-13.01592226794042,-0.3786016162825172,3.674861100754258,6.440838177009317
-10.951806174618387,-0.10661403284219984,3.977040254035894,6.043583065632708
-8.970912455745381,0.3432528018991726,4.25398392119841,5.538873343250317
-7.186202276471587,0.7951228501088136,4.503262531168923,4.985572199410278
-5.654714929622216,0.9984114920450532,4.723346253260523,4.401674441831994
-4.371821611352931,1.1180107486566753,4.914317307103816,3.8194210768658614
-3.335173029445261,1.604896125330558,5.080587019766873,3.3253942532611394
-2.55606733485021,2.111512734273728,5.226870078116482,2.925661166992174
-1.975751189555239,2.3783118813848,5.35550757961973,2.5727500300649626
-1.5264902379305467,2.4992645267377585,5.469136476852831,2.2725779446620185
-1.1831365496127817,2.565211186773288,5.570500140625172,2.0272732754468152
-0.9229038399607803,2.59743594549307,5.662343763899195,1.83687246548046
-0.726854267306805,2.5845251252763664,5.747372892098483,1.7005825639857526
-0.5802930498482806,2.5459278323564782,5.828256779061226,1.6176777392548658
-0.4726480925040112,2.30783676316645,5.90766323681356,1.5881291550466783
-0.396599908136232,1.835118931654776,5.98707965144317,1.5883282925922046
-0.3411686196634169,1.1006288200104462,6.06380837349882,1.534574441113009
-0.2838589698681716,0.4907741896897244,6.136057094529811,1.4449744206198158
-0.23044431262696516,0.049940413397889905,6.203182944415678,1.3425169977173435
-0.1867032384832099,-0.2601375009547142,6.265360873700283,1.2435585856921025
-0.15524008196777533,-0.5278029310860048,6.322911900139509,1.1510205287845299
-0.1344658353829306,-0.6346711167095229,6.377192248616606,1.0856069695419521
-0.12732013747489004,-0.7928323938518037,6.42904642443741,1.0370835164160825
-0.12962368034845967,-0.8910627467045029,6.479668046782128,1.0124324468943549
-0.14208755535855402,-0.990021436326092,6.53018529434171,1.0103449511916343
-0.16428444925617702,-1.0935097430957625,6.581669822599983,1.0296905651654666
-0.19642476137908532,-1.1425801653532521,6.635612702248293,1.0788575929662207
-0.24208136933567967,-1.2177561129710353,6.6933665494376315,1.155076943786757
-0.30310587398670114,-1.198727608580486,6.757084022405819,1.2743494593637565
-0.38841719328100294,-1.2002276991712333,6.828913242836725,1.436584408618121
-0.5056827488693266,-1.219136089309496,6.911062958750692,1.6429943182793487
-0.6656422553571574,-1.2119723696882332,7.006151451259119,1.9017698501685265
-0.8855628217384632,-1.0999636140504299,7.117800656618898,2.2329841071955694
-1.1959404160965272,-0.8578066670439721,7.250805247776682,2.6600918231556685
-1.6441380889507848,-0.49080418467236997,7.411011479991445,3.2041246442952662
-2.29882256950373,-0.4349940301431966,7.601835853299204,3.816487466155186
-3.196140762511314,-0.8624626355886272,7.822505981222531,4.413402558466551
-4.318541267721016,-1.1049506220107257,8.072370405075924,4.9972884770678565
-5.699708223678349,-1.111619017695959,8.35050697880824,5.562731474646343
-7.369304359873523,-1.0427463670134918,8.653794571013238,6.06575184409994
-9.300041359269143,-0.9584018338000955,8.976025682761406,6.444622234963356
-11.405388578915192,-0.8268708563882099,9.30832432639308,6.645972872633482
-13.568510391509662,-0.3856987991489538,9.642087376510885,6.675261002356092
-13.007644666709291,-0.548877573980335,9.963648728497876,6.431227039739828
-10.910236318517303,0.08354464583734289,10.26659289863869,6.058883402816278
-8.960296818482426,0.5589882517982467,10.545759982051562,5.583341668257447
-7.201197554118632,0.979698052507533,10.798505006200894,5.05490048298664
-5.681837666990755,1.1344466457530302,11.022984207244486,4.489584020871811
-4.399192484228321,1.230615502579719,11.219207110619799,3.92445806750625
-3.357929732975264,1.715550875500029,11.39173046224314,3.4504670324668396
