Reward,Action,Angle,AngleSpeed
-3.841367927856314,-1.3467007670570619,1.6302721623261611,4.920684901326564
-5.083101313069939,2.2406842019343114,1.9287401011603034,5.969358776682843
-7.287131913156927,1.9414208346005992,2.2768919162524988,6.963036301843903
-10.032732301429611,-0.32870815936525843,2.651112211991391,7.48440591477784
-12.631599833488233,-1.2532690063167653,3.033597355554702,7.64970287126622
-15.056286353016713,-1.3334299840506376,3.4101237303316,7.530527495537966
-13.926235856991392,-0.9319852605183533,3.7697108865066804,7.191743123501605
-11.489670674092793,0.009760764789770282,4.107335378561016,6.75248984108671
-9.294337196721635,0.6343338665700732,4.418874689248391,6.23078621374751
-7.358350383273171,0.653160776205899,4.699416466721865,5.610835549469476
-5.656582896293593,0.33406581650119993,4.944966893139424,4.911008528351179
-4.2030856593481305,0.675765579294327,5.15909523187005,4.282566774612528
-3.101584002308883,1.9919053687289319,5.354342552773421,3.904946418067409
-2.391609515210581,2.4127300329508405,5.534555090044614,3.6042507454238546
-1.8635095455963986,2.4391446495322286,5.704243782341534,3.393773845938403
-1.4909433809193633,2.3210315718213974,5.868414790075065,3.28342015467063
-1.2540809229928473,1.9903642691639352,6.0324017829687735,3.279739857874169
-1.1408636751407815,1.517216396015473,6.198461784473516,3.321200030094856
-1.111149424458712,0.9666360063532153,6.368598223509399,3.402728780717656
-1.1651867640688016,0.18730264389895768,6.543338523666549,3.494806003142995
-1.2897310357958212,-0.8273087615136205,6.721520081203029,3.563631150729607
-1.4637349903558392,-1.2848806919768943,6.9059812432708165,3.68922324135574
-1.7506938442391844,-1.3350107757986098,7.102303890970382,3.926452953991313
-2.2143823989452955,-1.3129602595450067,7.316174745159465,4.2774170837816685
-2.898414943331461,-1.3107530243139323,7.5524212332353775,4.724929761518246
-3.8451143619683252,-1.2877891324025057,7.814817085180021,5.247917038892867
-5.099975826216575,0.12883371295435475,8.115650433737486,6.0166669711492915
-6.981956584222736,2.0330624556883174,8.467707267922089,7.0411366836920735
-9.730097502576536,0.4480242926976855,8.853780835795652,7.7214713574712475
-12.57091196493927,-0.9157514801919925,9.253253939848367,7.989462081054316
-15.20591614996039,-1.2074902636921205,9.650071524566453,7.936351694361714
-14.803841288707114,-0.6878124173525518,10.03335329677539,7.665635444178743
-12.292377596803554,-0.06472495090795305,10.394710913498333,7.227152334458855
-9.939290196826741,0.10608457165040608,10.725932371645147,6.624429162936275
-7.775592956141331,-0.27176721837016193,11.018970587647091,5.860764320038889
-5.829454853016,-0.39008825073284525,11.271593404803951,5.052456343137209
-4.2291796173289224,-0.009220334918729534,11.488066520959272,4.329462323106421
-3.039452789064825,1.5128352527750386,11.682842506132191,3.895519703458384
-2.302129294030398,2.164363529846728,11.86363166572275,3.615783191811178
-1.8052308389490481,2.196055814859918,12.03518419537542,3.4310505930534028
-1.4633698289219934,2.0456462523638588,12.202740851183314,3.3511331161578943
-1.2581424501182383,1.7048546066734604,12.369746329453507,3.340109565403845
-1.1560139378947754,1.3113495300204072,12.539260937464755,3.390292160224973
-1.150706250567368,0.7504817237993046,12.713387670040376,3.48253465151242
-1.2344361116244362,-0.13167028819333404,12.89202017631448,3.572650125482088
-1.3837520264069865,-1.1495639584581354,13.074028113261752,3.6401587389454324
-1.5846076655937578,-1.3475774299299021,13.2641591508994,3.8026207527529636
-1.9347264074994261,-1.3509651534082732,13.46825262586541,4.081869499320181
-2.481416335174672,-1.3635657476245622,13.691537935178891,4.4657061862696015
-3.2620758715830673,-1.3495175188892992,13.938539602836087,4.940033353143908
-4.324932403698933,-1.3006605028791554,14.212549005229667,5.480188047871599
-5.714111736237147,0.9809881063037592,14.53130932282236,6.375206351853858
-7.925370111125852,-0.2457239042021675,14.882851445262663,7.030842448806056
-10.31057154779431,-1.1016142054594842,15.253679848251393,7.4165680597745975
-12.723783640767342,-1.2667058372351576,15.63146365214358,7.555676077843736
-15.105304998292326,-1.298294530477321,16.00237618540364,7.418250665201229
-13.61057886456417,-1.0498197606647357,16.354533392525664,7.043144142440443
-11.185725980036088,-0.024872351578441476,16.683912092643947,6.58757400236565
-9.0302908272007,0.8151747703048784,16.98834582982885,6.0886747436980695
-7.171581547737387,0.5315343826237824,17.260836369514998,5.449810793722931
-5.494080751003249,0.08465980612404556,17.496467880873382,4.7126302271676614
-4.052171852798322,0.6604855829025459,17.70043822137611,4.07940681005458
-2.9886274810190625,2.1961176524600265,17.885193442755114,3.6951044275800276
-2.299374663557889,2.521276865017634,18.054135449107587,3.3788401270494717
-1.7783497883785973,2.5289404067635113,18.211296530750314,3.1432216328545044
-1.3993592732540905,2.393744912528039,18.361115172312967,2.9963728312530535
-1.1403993798913965,2.134087303435205,18.50833695618456,2.9444356774318976
-0.9857026648165763,1.5172793565468239,18.654389484128856,2.9210505588858813
-0.8921149106796997,0.8782571557774876,18.79975657266732,2.907341770769272
-0.847939054206537,0.4421106790580682,18.946572787502507,2.9363242967037158
-0.8716166363999729,-0.0657767229942573,19.096528104891913,2.999106347788112
-0.9612168884768449,-0.8704829649832678,19.249122392813398,3.0518857584296724
-1.093145599177944,-1.446224726828901,19.405458207758443,3.1267162989008974
-1.2889840482327308,-1.5235534211856452,19.57015649475923,3.293965740015779
-1.6065911764217737,-1.5182096878658267,19.748212061629133,3.5611113373979957
-2.0780944822094853,-1.536303470314787,19.944088759190482,3.91753395122697
-2.7351335233513066,-1.5569729450999936,20.16161494103028,4.350523636795958
-3.6166322226381262,-1.558127265996488,20.403706936676894,4.841839912932264
-4.760259586611745,0.7299551427704947,20.688768401019228,5.701229286846691
-6.637104082796538,2.0743317864860518,21.024987070957113,6.72437339875771
-9.25423915231429,0.13676937739204187,21.393083126544006,7.361921111737865
-11.890703230170889,-1.176580649133132,21.773469005898342,7.607717587086685
-14.338982695865077,-1.4065143046206348,22.151404698035247,7.558713842738115
-14.603095459693835,-1.145624226446739,22.514764293989778,7.267191919090618
-12.135241113053125,-0.4796283902584554,22.855776126771456,6.820236655633589
-9.836138086810706,0.07216260733395846,23.168797168136784,6.260420827306586
-7.776381107609787,0.1339440882970271,23.44818374962136,5.587731629691507
-5.960091503894831,-0.2883174773660093,23.688150343438984,4.799331876352436
-4.3902466467325265,0.2125440261674444,23.89250926776697,4.0871784865597744
-3.2126781150649935,2.11552762408632,24.076398467817725,3.6777840010150498
-2.4724695443193707,2.528654511358383,24.242641602986204,3.324862703369555
-1.9017485433542882,2.5438262905639872,24.394742196305767,3.0420118663912876
-1.4740261913684416,2.5597826755526487,24.536612455459707,2.837405183078814
-1.1644563316031,2.3810265362388785,24.67242859502241,2.716322791254041
-0.9535969921028109,1.9668047015676375,24.80633721154177,2.678172330387208
-0.82561964081117,1.3488347775021974,24.93833812682004,2.640018305565383
-0.735538085654766,0.8808258937218983,25.069700951989198,2.627256503383201
-0.6945894932374379,0.606418412004578,25.20324947035296,2.670970367275244
-0.7184255351871726,0.21413258164496363,25.341045851900308,2.755927630946914
-0.8030310657584442,-0.3557232320183509,25.483929364336714,2.8576702487281165
-0.941168432379063,-1.0988178799854906,25.631472255198602,2.9508578172377766
-1.1212580595686188,-1.330126700445432,25.786975877952003,3.1100724550680026
-1.3971183784737502,-1.356589340438552,25.95512578459479,3.36299813285576
-1.809118209274135,-1.3513724027453886,26.140619293620308,3.709870180510294
-2.3940208104113365,-1.3743875279059958,26.347518697376184,4.137988075117551
-3.189698779582444,-1.3114687347359482,26.579730530256658,4.64423665760949
-4.251348687217206,-0.8229430493632349,26.842983253827907,5.2650544714249525
-5.701007643158043,2.5046621556143327,27.158371972139285,6.307774366227599
-8.08405859003954,1.4411578066505466,27.51825689088242,7.197698374862691
-10.871726887170787,-0.5964253436789658,27.899396342545838,7.622789033268369
-13.46645697862489,-1.1769431530107377,28.28544176088584,7.720908366800039
-15.762747408357713,-1.2529488907837152,28.661673525664153,7.524635295566304
-13.24845031613324,-0.7259742579384236,29.018295740332704,7.1324442933710355
-10.835869422287342,-0.2446030263668636,29.347688120316725,6.587847599680399
-8.617587304503656,-0.05967542464095277,29.64367770895803,5.919791772826099
-6.645305737245708,-0.21533530570408554,29.901310646174302,5.152658744325409
-4.949141394908639,-0.30147629760475225,30.11924167512307,4.358620578975376
-3.5828369979536605,1.299243874016048,30.310817054513333,3.831507587805268
-2.6933120053870705,2.536006745660896,30.48388568299154,3.4613725695641824
-2.070810158019599,2.6457212030446473,30.641847872900307,3.159243798175289
