Reward,Action,Angle,AngleSpeed
-4.712550342885874,1.0458724539039639,4.8889089483739,4.05564495347232
-3.589967793690953,1.0656594690418975,5.0627663634639655,3.4771483018013067
-2.6996428786710323,1.0790964827610656,5.209495380594931,2.9345803426193084
-2.015495299445907,1.2284389556578361,5.332476459207184,2.459621572245066
-1.5106573144951614,1.355054617652131,5.435101911503948,2.05250904593528
-1.1428138490633997,1.5129655244138955,5.520949076502661,1.7169432999742569
-0.8783391530512955,1.5955100006199556,5.592867293191185,1.4383643337704812
-0.6860784255684883,1.6279648231144204,5.653115905413629,1.2049722444488862
-0.5447672054180878,1.6074648945332937,5.703325473030345,1.0041913523343267
-0.4395144534057141,1.5610890223892675,5.744696707518358,0.8274246897602636
-0.36096388881679203,1.5908347271777068,5.7787677375704485,0.6814206010418182
-0.3033974095256219,1.5896293413284752,5.806637326554438,0.5573917796797841
-0.2607189456506075,1.5976258032593995,5.829287315065928,0.45299977022980675
-0.2289351856048042,1.5462597379378942,5.847091545746091,0.35608461360325844
-0.20524437590131545,1.544986063239028,5.860643095078918,0.27103098665653863
-0.1884643869884747,1.6052060331140994,5.870855674710079,0.20425159262322728
-0.1767594814001503,1.6037095369170273,5.878068145911773,0.14424942403388794
-0.16878540836513586,1.6077015823942684,5.882558637448862,0.08980983074177676
-0.16388187786509573,1.6042346448631066,5.884456058815521,0.03794842733317003
-0.16150860420210644,1.5425895071038438,5.883363616918938,-0.021848837931637832
-0.1623775881174343,1.5724080076928155,5.879467206256061,-0.07792821325753974
-0.16614365925019448,1.5962686474229855,5.872811301432329,-0.13311809647463718
-0.17266346660122567,1.5762611608715782,5.863016643744273,-0.19589315376112032
-0.18298732988540248,1.614995784309643,5.850037662489424,-0.259579625096979
-0.196887603695046,1.5914029715511604,5.833254334753207,-0.33566655472434215
-0.2161434671954148,1.5615324687038312,5.8118736238799045,-0.4276142174660432
-0.24291497167954282,1.5795179539510373,5.785312222010752,-0.5312280373830454
-0.27883850451850717,1.6554675511135504,5.753258405065921,-0.6410763388966221
-0.32461829766574274,1.6425251452099454,5.714568391567123,-0.7738002699759745
-0.3859323295654628,1.6524064461696701,5.668078909681838,-0.9297896377057021
-0.4674786085264252,1.6345798375356668,5.612209573265426,-1.1173867283282286
-0.5777444324359998,1.637280327234148,5.5453041958273825,-1.3381075487608727
-0.7262687103737779,1.6574060088980875,5.465602300962993,-1.5940378972877953
-0.9254189719269259,1.6974445716407347,5.371275186462493,-1.8865422900099897
-1.190311898889289,1.681561602622369,5.259909485462701,-2.227314019995853
-1.546004894759381,1.6789023443913957,5.129117380779075,-2.6158420936725237
-2.0190537449602575,1.708209680038134,4.976846170684009,-3.045424201901314
-2.6368990069989295,1.7076915723555737,4.801186352672089,-3.513196360238401
-3.4336851964754467,1.7633572397270583,4.6013994600884915,-3.9957378516719624
-4.428058673083236,1.7501256180396638,4.377469247758887,-4.478604246592092
-5.64056300334975,1.7377296845365235,4.131155631962247,-4.926272315932801
-7.061116232816129,1.7517467646578222,3.8666381377966585,-5.290349883311758
-8.641138619970782,1.630401586257064,3.589479799770001,-5.543166760533149
-10.329720348769783,-1.0006071222498552,3.2885770813932917,-6.018054367534186
-12.593376263006665,-2.1737475217714044,2.967182272505922,-6.427896177747396
-12.939955565463366,-2.181846129554695,2.6372947446423636,-6.597750557271172
-11.312354811715435,-2.1807451725325495,2.3105269493649723,-6.5353559055478225
-9.612699821212214,-1.7542395083143176,1.9983017391456812,-6.244504204385821
-7.892625472738359,-0.1798783102134408,1.7188525481418144,-5.5889838200773365
-6.078932845294577,0.8970779967992025,1.4832211802819726,-4.712627357196835
-4.42245152129251,1.2731028534482127,1.2944943743375497,-3.7745361188884585
-3.102058435537101,1.2768943050159522,1.1514219322119625,-2.8614488425117437
-2.145448245842251,0.941717596916289,1.0496627667667708,-2.035183308903833
-1.5159892653358853,0.01520905446867643,0.9805397459343277,-1.382460416648862
-1.1535335325628862,-0.9775780510195419,0.9352398109752275,-0.9059986991820044
-0.9583784072074655,-1.2733965927933448,0.9105672062883237,-0.4934520937380752
-0.8549377573476263,-1.206492146039367,0.9064653504980903,-0.08203711580466716
-0.8231465857008412,-0.891148253805838,0.9252047366608604,0.374787723255404
-0.8706637339590612,-0.7831637562301708,0.9680232933043365,0.8563711328695194
-1.0112607144404602,-0.9243734848345765,1.0348002989789955,1.3355401134931801
-1.2516069203364228,-1.5583716162930652,1.1221305320356256,1.7466046611326012
-1.5681823860255524,-1.9856159925784131,1.2283571439240872,2.124532237769234
-1.9642249959614166,-2.1055034386757603,1.3549064467808294,2.530986057134843
-2.480360521669349,-2.1169165486277994,1.5030852304047817,2.9635756724790445
-3.141543286511958,-2.096114226604558,1.6736780820072004,3.4118570320483737
-3.9683979922656194,-1.7671528967596895,1.8683189995850864,3.892818351557719
-5.006856596457267,-0.9150084284819907,2.091949816090816,4.472616330114594
-6.37681559965881,-0.3631569573034798,2.345378660037449,5.068576878932659
-8.069865325617203,-0.13080096738930747,2.6246282424740865,5.584991648732752
-10.008303248301509,0.6454962954488356,2.9272531787632303,6.052498725782872
-12.232202174848883,0.3419352411167555,3.240418956772166,6.26331556017871
-13.181375122592948,0.18941695695052407,3.551305405148386,6.217728967524404
-11.329203410731672,0.14233850660275343,3.8483214221985214,5.940320341002705
-9.457427354342222,0.35304473383708224,4.123634668102964,5.506264918088861
-7.696847748386581,1.1372997989627296,4.376291421762886,5.0531350731984395
-6.191792595537377,1.4597597401483933,4.604494539820171,4.564062361145688
-4.9026326455357045,1.2503717348396428,4.804793506917588,4.005979341948349
-3.7917391911228333,1.1444768364752815,4.976336035087637,3.430850563400967
-2.886126102476912,1.0943142468150477,5.119884629785052,2.8709718939483206
-2.1796987119455693,1.4772556768769427,5.240083284435375,2.403973093006453
-1.668870060177112,1.7028115380587012,5.340654136287963,2.011417037051755
-1.2965793295315853,1.906429053241892,5.425183892309185,1.6905951204244465
-1.0258224707949526,1.9608306288529056,5.496049736856782,1.417316890951932
-0.8244611230051699,2.0287994424859304,5.555353047195985,1.1860662067840675
-0.6744151033603497,2.034118214192455,5.6047093803455965,0.9871266629922284
-0.5617714881722586,2.034478234262668,5.645530442877125,0.8164212506305676
-0.47725809181670925,2.004017208965143,5.679027276252168,0.6699366675008573
-0.4138884401803114,2.058349664173471,5.706221508874288,0.543884652442392
-0.3664682760711152,2.0485538976811943,5.727960176044073,0.4347733433957121
-0.33117773225719643,2.0668129706122134,5.744931294742644,0.3394223739714082
-0.3052381366997068,2.025225689507397,5.757678501188999,0.25494412892711077
-0.2865964641661734,1.9847947340477006,5.766499737204078,0.17642472030158146
-0.27401643716358925,1.9849158040896968,5.771682800951986,0.10366127495815416
-0.2666063481265933,1.9740740251778557,5.773315619910804,0.03265637917635092
-0.2637845789011316,1.9263532893720874,5.771093706801744,-0.044438262181197036
-0.26619343427689235,1.938595157525969,5.765036196981981,-0.12115019639525877
-0.2736074773140951,1.9134366743805047,5.754756722845566,-0.2055894827283084
-0.2871026264525768,1.9076567223878844,5.739878040787798,-0.2975736411553632
-0.3075571024899383,1.8759822986301697,5.719682856753468,-0.4039036806865974
-0.33731901888486965,1.862844309493582,5.693428364935003,-0.5250898363692935
-0.37897920224862414,1.8957894653967589,5.6605363301106015,-0.6578406964880316
-0.43447305386004603,1.8723960637130954,5.619817675834019,-0.8143730855316456
-0.5098520979848286,1.8641704385509503,5.569988783363243,-0.996577849415531
-0.6114107628335743,1.856001146360139,5.50954535354446,-1.2088685963756713
-0.7480253578702026,1.8358245230180597,5.4366677157942735,-1.4575527550037206
-0.9324182029575248,1.8385230678019824,5.3494923439271655,-1.7435074373421622
-1.1791992810921752,1.8533518441854444,5.246073776570375,-2.068371347135818
-1.5066948192150316,1.8106599148396623,5.123949967452443,-2.4424761823586483
-1.9438137630875076,1.8488374932034974,4.981323783969855,-2.852523669651763
-2.5122054289219,1.916474553857919,4.8169191169819205,-3.28809333975869
-3.2346284693623923,1.8804647694306587,4.629322622088899,-3.751929897860443
-4.146454175147334,1.8693844350608315,4.418375811457647,-4.218936212625037
-5.260918699171673,1.8606362398572713,4.185492950593746,-4.657657217278013
-6.573061024270609,1.8359537101343515,3.9339657898552804,-5.030543214769313
-8.05260077041763,1.7697249147898297,3.6690107562995093,-5.299100671115419
-9.64201220197183,-0.23838464965367043,3.383393938641892,-5.71233635315235
-11.675868642200301,-2.057882763584579,3.0737976748682456,-6.191925275472924
