Reward,Action,Angle,AngleSpeed
-3.2068325121287553,1.8355921946800262,4.971429871570468,2.8335261460574146
-2.527238138452393,1.910176317313924,5.091183647434421,2.395075517279057
-1.9981156539853506,1.8997430887266415,5.190343832331176,1.9832036979350944
-1.5913630362732212,1.9367127753054143,5.270731707770813,1.6077575087927394
-1.2874643338086258,1.9782876800161007,5.334151705781793,1.2683999602196072
-1.0655382382717853,1.9974022582366173,5.382070233705151,0.9583705584671489
-0.907855788376502,2.008035683618998,5.415588028005471,0.6703558860064119
-0.8013833866400883,1.9288977213468848,5.4349684029378205,0.3876074986469851
-0.7382454521362397,1.9363827602042103,5.440742808635663,0.1154881139568435
-0.7147907519290482,1.9358817447321242,5.433051158388912,-0.1538330049350224
-0.7287524040091231,1.9125568562383544,5.411527349526914,-0.43047617723996723
-0.7818170972712257,1.8704353009082495,5.3753294186289065,-0.7239586179601509
-0.8800884402310654,1.8640058484467832,5.323554557094812,-1.035497230681897
-1.0316091299186945,1.8688236769265991,5.255084132878178,-1.3694084843326813
-1.2479026982006012,1.8392155676899549,5.168295829431304,-1.7357660689374892
-1.5477380523398778,1.8630942377053832,5.0618109027835025,-2.1296985329560205
-1.9488084920211057,1.868548147550585,4.934106183089025,-2.554094393889555
-2.475677238305033,1.8228927445878889,4.783491111497946,-3.012301431821574
-3.157756210637062,1.1302824693098494,4.6039479093683795,-3.5908640425913285
-4.111681552522355,-1.553337399622987,4.375474950741256,-4.569459172542464
-5.731354517015307,-2.126318129754336,4.0966102681334196,-5.577293652156728
-7.895730849618518,-2.1306871035941506,3.772133438726819,-6.489536588132008
-10.520789998930537,-2.146458468516774,3.4105472977811995,-7.231722818912388
-13.485830625998137,-2.138422514763318,3.0239965140494633,-7.731015674634719
-15.125415253128073,-2.1333937270883627,2.626845428703326,-7.943021706922747
-13.213476289964158,-2.145509026123105,2.233156150043243,-7.873785573201663
-11.190636315751822,-2.079754335780239,1.8540372408506283,-7.582378183852294
-9.190680814360663,-1.995202146082532,1.495960118602753,-7.161542444957506
-7.368708139010269,1.4291408144451003,1.1859965928735234,-6.199270514584591
-5.253284212223463,1.897578092217754,0.9250226638050383,-5.219478581369701
-3.5836329169232237,1.9158085062314187,0.7083660886403729,-4.333131503293307
-2.3831524528528734,1.9408953691326838,0.5306634964466964,-3.554051843873529
-1.548732197355116,2.013940615752286,0.3869398679772751,-2.8744725693884257
-0.9799817166469207,2.0228952890848273,0.27236710059248137,-2.291455347695874
-0.6032559115044247,1.9988278992619597,0.1828734935752164,-1.7898721403452993
-0.35752270428422844,1.9276311248258575,0.11465671620460487,-1.3643355474122305
-0.20291007649089154,1.9033563320632092,0.06500532377349437,-0.9930278486222099
-0.10656149683190545,1.9301227678785464,0.03226583527765463,-0.6547897699167948
-0.0475257836596448,1.8999303289097553,0.014985583135922648,-0.34560504283463955
-0.015588339627178382,1.8491855942499207,0.01213616128591105,-0.056988437000231984
-0.003897712144527788,1.850853192070402,0.02362323325290868,0.22974143933995256
-0.008884423145895845,1.745924712459046,0.04909052941816845,0.5093459233051953
-0.02982473209435663,1.2130643251857536,0.085495963575284,0.7281086831423107
-0.0605820802347998,0.508227311751885,0.12891529677026137,0.8683866638995474
-0.09202929988295515,-0.024623926007401223,0.17697089487691356,0.9611119621330437
-0.12387616334707018,-0.42877189508126556,0.2284125259206853,1.0288326208754348
-0.1590130699663665,-0.9955560211043637,0.2808786705596882,1.0493228927800569
-0.19111513503861077,-1.4541162718305018,0.3328339428934681,1.0391054466755993
-0.22144039582658137,-1.639496676873505,0.38474509340886,1.0382230103078376
-0.2587434139357266,-1.7099488648107086,0.43790623534515244,1.0632228387258493
-0.3080477673816256,-1.8004488186660874,0.49346566848279066,1.1111886627527643
-0.3702285756127073,-1.8017172970564295,0.5532752567270717,1.196191764885621
-0.45278392954828617,-1.892867138459863,0.6185937160742945,1.3063691869444563
-0.5568775014114142,-1.8866029219253142,0.6915085300890518,1.4582962802951456
-0.6943617966545296,-1.8748187529313645,0.7742759499066408,1.6553483963517817
-0.877062686160763,-1.8819161050617224,0.8691489470123734,1.8974599421146519
-1.1189171956026267,-1.8606128874473917,0.9787090929147712,2.1912029180479546
-1.4414408165945758,-1.8526481679839861,1.105491038095491,2.5356389036143945
-1.8684413253133683,-1.8396806928489238,1.2519885515376836,2.929950268843851
-2.4292488331330353,-1.820066526748894,1.4204459326820955,3.3691476228882378
-3.1558610550156683,-1.7546614662699704,1.6128203023918541,3.847487394195171
-4.084171591348152,-1.6328927373611086,1.8304148686719106,4.35189132560113
-5.245680957024293,-1.1689972561337287,2.0754852545292293,4.901407717146372
-6.71026813229702,-0.499329108463094,2.349635356991456,5.4830020492445355
-8.527133940738185,-0.12838501407393474,2.649512429781701,5.997541455804895
-10.617213703580651,-0.4972289242240876,2.963377547579886,6.277302355963694
-12.722195545982121,-0.3695533287745126,3.2811187616303927,6.35482428101014
-13.051049947698319,-0.5169521651451852,3.5897675653075254,6.172976073542655
-11.065231192474187,-0.41073079989940775,3.879086334917481,5.786375392199108
-9.127955236853271,0.22214967212103348,4.144854916135296,5.315371624356304
-7.398447536548629,0.8204418223028933,4.385155719318737,4.80601606366882
-5.913655834489788,1.1663951604363998,4.59869441380746,4.270773889774469
-4.663683585891207,1.4909910394262624,4.786157651142484,3.7492647467004674
-3.649797591499058,1.7341206630525816,4.949228781252629,3.2614226022029076
-2.8466479196120646,1.876210951078882,5.089918331835918,2.8137910116657587
-2.2193125134641254,1.919492976073991,5.210144896698552,2.4045312972526864
-1.733301224346993,1.9257273625611526,5.311864808443992,2.0343982349087817
-1.3612970683571783,1.9889543165239414,5.397540697391329,1.7135177789467533
-1.081929881695009,1.98725664456091,5.469083896763223,1.4308639874378821
-0.8714982814965753,2.0081505003620594,5.5283605089845205,1.1855322444259535
-0.7142752897524677,1.9915178946925667,5.576879965529079,0.9703891308911671
-0.5970327421792114,2.0034784858663452,5.6160608930573055,0.7836185505645366
-0.5104607871968828,2.0029003941025,5.647039465229276,0.6195714434394078
-0.44705476505571046,1.9965859541936275,5.670713696695093,0.47348462931633384
-0.4013359284449748,1.9482518768429655,5.68744138377885,0.3345537416751481
-0.3697935649209627,1.9209690380577389,5.697534163208395,0.20185558859089486
-0.3508810989704859,1.9542949294269005,5.7015563246651215,0.0804432291345159
-0.3428889567602169,1.987353050679876,5.699881666797959,-0.03349315734326058
-0.3443053349507875,1.9874654486169747,5.69245858805873,-0.14846157478456473
-0.355048760703884,1.9714512679350586,5.678935216213019,-0.27046743691422365
-0.3762862474734328,1.9628580175943118,5.6588278377003345,-0.40214757025369263
-0.40985046238450007,1.9636562489067284,5.63152627791782,-0.5460311956502764
-0.4583081749477365,1.9579780047343551,5.596165566973461,-0.7072142188871853
-0.5256420899063999,1.905458300222589,5.551311949082332,-0.8970723578225773
-0.6197711411789342,1.9127590986446499,5.495744107836975,-1.1113568249071346
-0.7474127118421809,1.9589972417755683,5.428298122816583,-1.3489197004078322
-0.9167905338029384,2.0135111393767846,5.347558504810303,-1.6147923601256124
-1.1401529499437741,2.0421755511046493,5.251632469547963,-1.9185207052467983
-1.4361734264719193,2.0669160621923055,5.138527782335413,-2.2620937442509925
-1.8259476599603381,2.026906127666392,5.006276772975526,-2.6450201871977437
-2.3337212396928697,1.9006987929040082,4.852388820306724,-3.0777590533760306
-2.9955451059080835,1.0518745155900229,4.6692568258092075,-3.662639889950329
-3.9483620993872064,-1.4504689114812312,4.4377811912447855,-4.6295126912884355
-5.552644943426944,-1.9722617569102667,4.15541865748134,-5.6472506752689124
-7.720446137912503,-1.9776762656923483,3.8263912813717393,-6.580547522192009
-10.370197454427865,-2.0213508763565957,3.458644515804319,-7.35493531134841
-13.391538025554796,-2.0148661405026145,3.064206498205497,-7.888760351976439
-15.61661188208028,-1.9991071366847815,2.664206498205497,-8.0
-13.501947565653952,-1.987787859293986,2.266527806778265,-7.9535738285446405
-11.467075374660395,-1.9983521086818803,1.8826459145568433,-7.677637844428437
-9.442955010970117,-1.996768477458183,1.5194795478244585,-7.263327334647696
-7.584935479051601,0.7245590181213439,1.1991980080914246,-6.405630794660675
-5.544766392942815,1.865460420877293,0.9278479782001596,-5.427000597825299
-3.810007040824639,1.967643589397977,0.701267707750056,-4.531605409002072
-2.549290198242233,1.9922454717055835,0.51382378205115,-3.7488785139781196
-1.6734238902580272,2.0379074120625753,0.35981151340136674,-3.0802453729956647
-1.0822554809623022,2.0621505715216766,0.23400291311444013,-2.5161720057385324
-0.6918695195922713,2.0402983431350425,0.13188955740125682,-2.042267114263666
-0.4384803519517836,2.099131236475378,0.049707733807896184,-1.6436364718672127
-0.27662494396552656,2.07277224376851,-0.015610817302785684,-1.3063710222136373
-0.17490422238481132,2.057771775208302,-0.06651475028561815,-1.0180786596566491
-0.11207262773038609,2.0916689735154588,-0.10491114758999387,-0.7679279460875141
-0.07397768192686831,2.061791179624946,-0.13223450009515778,-0.5464670501032782
-0.051348586700274146,2.0585823192888753,-0.1495022074362295,-0.34535414682143467
-0.03827785870098152,2.041858299735448,-0.1573553864431337,-0.15706358013808447
-0.031227614463247243,2.027828204715331,-0.1560850711200263,0.025406306462148198
-0.02842709746734854,2.0178793700554016,-0.14564420845856044,0.20881725322931696
-0.0295726999821443,2.040824646241812,-0.1256457150880304,0.39996986741060075
-0.035719065196939875,1.9835901777615181,-0.095469622297538,0.6035218558098483
-0.04891935622445711,1.8387616481768971,-0.055077492003623794,0.807842605878284
-0.07015067285813528,1.3624151883711444,-0.006531609660242764,0.9709176468676205
-0.09468901402608819,0.6150157733251004,0.0463819573623827,1.0582713404525093
-0.11416353296820793,0.13573502542447521,0.10205223691352003,1.1134055910227463
-0.13442713640503395,-0.2127823627785475,0.1599469683409786,1.1578946285491711
-0.1600597969041976,-0.6362131250023779,0.21904257078427827,1.1819120488659935
-0.18910995860341973,-1.1994589039116759,0.27729080034093057,1.1649645911330453
-0.21505661687804584,-1.565943506309724,0.3340601140936927,1.135386275055242
-0.24337026544962134,-1.6923079692977334,0.39043267008359095,1.1274511197979655
-0.28262306073587806,-1.7523664325440738,0.44793454882958256,1.1500375749198317
-0.33614520094598593,-1.800332896459789,0.5081753600313157,1.2048162240346632
-0.4067774435340447,-1.837670705369512,0.5728805405906043,1.2941036111857718
-0.4993271906673847,-1.9143304917375403,0.6435553025810509,1.4134952398089304
-0.6176995346532094,-1.9337083225684986,0.722228877932825,1.573471507035482
-0.7727127103246068,-1.8753399316518973,0.8116271056437094,1.7879645542176883
-0.9820088413711117,-1.8943489756750007,0.9140205198583422,2.0478682842926554
-1.2583457277531163,-1.8803632760262268,1.0320098943412646,2.3597874896584465
-1.6255825529892471,-1.9179237044595216,1.1678022906046546,2.715847925267802
-2.105008300192078,-1.913926574468422,1.323736147615512,3.1186771402171507
-2.728252249108675,-1.8330712243160583,1.5022833038330448,3.5709431243506544
-3.5352555801740086,-1.799159654883441,1.7047487839182116,4.049309601703338
-4.54819826296638,-1.5293860372954842,1.932907935346895,4.563183028573666
-5.819654033541574,-1.1211653706317128,2.1877265042114806,5.09637137729171
-7.383702841524386,-0.5054332470039316,2.469341509741163,5.632300110593647
-9.270177951355976,-0.5000060458515877,2.7705595539544245,6.0243608842652305
-11.305743565763196,-0.6715038112789398,3.0803380105528175,6.195569131967857
-13.327118075578284,-0.3579517041434693,3.3897274422818446,6.18778863458054
-12.200982311790074,-0.10524840647546077,3.689117649579693,5.987804145956972
-10.314775146509694,0.45638281074773984,3.9724091418865237,5.6658298461366154
-8.551162573660216,1.1459943439914453,4.2366025110269225,5.283867382807983
-6.982149677226417,1.3126628691904234,4.4773058730378805,4.814067240219163
-5.580647315902854,1.38652295752781,4.691939595217369,4.29267444358977
-4.376948258113005,1.4764668672165673,4.88015465945313,3.7643012847152173
-3.3881977311663225,1.6450885981424959,5.043734376394462,3.271594338826627
-2.6096271372988373,1.7480205063100414,5.184964040086186,2.8245932738344712
-2.0071558514568566,1.7981055868687867,5.306289528518235,2.4265097686409813
-1.5465814872722357,1.8604190858129042,5.4104895006970875,2.083999443577056
-1.1996459044659455,1.9345712007726008,5.5004713386876265,1.7996367598107745
