Reward,Action,Angle,AngleSpeed
-9.225815936659963,1.1788569031120772,4.33516526041166,6.043920983849737
-7.4477744583642975,0.3070339601223833,4.60480065801513,5.392707952069402
-5.725117084623692,-0.11021996889162772,4.836326232462326,4.630511488943929
-4.238266995396831,0.837942946132721,5.036924018828974,4.01195572733295
-3.166746074649296,2.382656772538169,5.216979339309996,3.6011064096204413
-2.4375919032616697,2.44384546402544,5.379208187726364,3.244576968327358
-1.8739026028349794,2.4935025357526097,5.526969801451974,2.9552322745121997
-1.4492016707347228,2.4914900311541075,5.663999913411451,2.7406022391895255
-1.1384806152008637,2.404823416866245,5.79426607621973,2.605323256165592
-0.9218129413141043,2.084115243123496,5.921919538448257,2.553069244570518
-0.7850061290021858,1.6361285365032598,6.048589267962097,2.533394590276803
-0.6980853438544986,1.1141037804386253,6.174897896746579,2.5261725756896367
-0.6502947539266763,0.6432747871232086,6.301978240115558,2.5416068673795755
-0.64633799865861,0.09098076264853117,6.430445632707848,2.5693478518458006
-0.6821508347654126,-0.5571291701751859,6.560236881429618,2.5958249744354123
-0.75174155725114,-1.0738960221821885,6.692230941892256,2.6398812092527715
-0.8666219588718915,-1.5512406962859742,6.827505717569391,2.705495513542691
-1.0313801901587647,-1.7677340331272466,6.968941369318574,2.8287130349836622
-1.2735646464321098,-1.7724351167501837,7.120830945425421,3.0377915221369394
-1.627632948992817,-1.7790448346903216,7.28724279559791,3.32823700344977
-2.1190887031665095,-1.8003077526818534,7.4717894497187665,3.6909330824171196
-2.778167296938624,-1.757494634191003,7.677949242037694,4.1231958463785485
-3.647936323866107,-1.579712355430955,7.909181676677981,4.624648692805746
-4.785739763082341,1.771444685388148,8.191142828875812,5.639223043956622
-6.820476808074017,0.3020753675408778,8.51075820521924,6.392307526868571
-9.051408111314977,-1.7797593736620771,8.84672405359889,6.719316967593025
-11.089938090337697,-1.812494095516686,9.189586011240738,6.857239152836959
-13.152505209144612,-1.7796844263624976,9.527838947743287,6.76505873005097
-13.812088338917189,-1.6768088101503131,9.849657869208023,6.436378429294722
-11.524301101361806,-1.0374165923458463,10.14823823982867,5.971607412412933
-9.413386825759698,0.11461330055149185,10.422853878572564,5.4923127748778695
-7.612246067058309,1.015927533029578,10.673572854746658,5.014379523481877
-6.097745416203558,0.8135458548646692,10.894820777326974,4.424958451606315
-4.754124412078231,1.4212053164989182,11.08941791513179,3.8919427560963187
-3.700111117428112,2.2460690445993094,11.261680056035535,3.4452428180749033
-2.893187260528514,2.275834334858792,11.41276211069271,3.021641093143513
-2.247844069308925,2.237438409498862,11.544560464494504,2.6359670760358735
-1.7429282249609677,2.1828414622674392,11.659369293438365,2.296176578877237
-1.3538940842905265,2.1620706353572072,11.75964088114699,2.0054317541725006
-1.0569885145129396,2.147256996137349,11.847836401546735,1.7639104079949033
-0.8314294077252644,2.1822224335196823,11.926346347816242,1.5701989253901492
-0.6601835282934538,2.113139864350459,11.997460735137835,1.4222877464318744
-0.5290626160803468,1.7646308508252564,12.061608080545755,1.2829469081583798
-0.4205968955030843,1.1029066352270975,12.115892240630131,1.0856832016875335
-0.3214013699910675,0.7744697223627479,12.159657564836083,0.8753064841190259
-0.24237202963442658,0.5834216896675002,12.192963827362327,0.666125250524883
-0.18404055865613067,0.48543294298930983,12.21623122816059,0.4653480159652469
-0.14442900688177562,0.42016606000020457,12.229786296669522,0.27110137017863234
-0.12071580729297843,0.2778652318975176,12.233040416820474,0.0650824030190385
-0.11153520057165842,0.05106919029558174,12.224407865888507,-0.1726510186393404
-0.11992643113587655,-0.08409738726437535,12.202569453094387,-0.43676825588237395
-0.15143751597843783,-0.0978780168298855,12.16665336113065,-0.7183218392747345
-0.21143859047861963,0.25706316764918036,12.11807182168465,-0.9716307889200304
-0.29712307244265973,1.3208428867541009,12.063142864205856,-1.0985791495758777
-0.3773619452273435,1.853688731877374,12.004031985209144,-1.1822175799342296
-0.45998857446488794,2.0872077272377747,11.93992737524853,-1.2820921992122891
-0.560807172555534,2.149092730280021,11.868837749905493,-1.4217925068607449
-0.6927014902494908,2.166965722375259,11.788660796092199,-1.6035390762658799
-0.8659663183400128,2.157539932880136,11.697171987712675,-1.829776167590456
-1.0943143349123585,2.180775196262384,11.592040231401558,-2.102635126222333
-1.3954271425567317,2.169333294622674,11.470883752530279,-2.423129577425586
-1.7912471593391879,2.17693506990784,11.331384105578426,-2.7899929390370426
-2.3075977368581126,2.1529626637179815,11.171479067746915,-3.1981007566302146
-2.9725072717662098,2.152498624799157,10.989652707180205,-3.636527211334191
-3.8124723746962244,2.0763819923307127,10.785327004082466,-4.086514061954773
-4.842130286471079,0.23286671764236988,10.546073576262097,-4.785068556407385
-6.3744571438198685,-1.7801440178225445,10.25969416217745,-5.727588281692949
-8.604758367241978,-1.8642316738217493,9.931536500587386,-6.563153231801256
-11.253186526961025,-1.8269333472083988,9.571476374370244,-7.201202524342843
-14.158536822273584,-1.847575139080211,9.192077954205406,-7.58796840329678
-14.22289439005953,-1.873902130748118,8.807272977873096,-7.696099526646187
-12.297373102364556,-1.8329595230672129,8.430433406872957,-7.536791420002753
-10.293771784522166,1.66580071517048,8.097527412251408,-6.658119892430996
-7.728893324434981,2.1241581090734525,7.816014756244391,-5.630253120140345
-5.523541139605321,2.1253350763432457,7.586975075662562,-4.580793611636569
-3.8019482373695213,1.9270354764745723,7.408559349484961,-3.568314523552017
-2.542749139896539,1.730765987236622,7.276965448558009,-2.6318780185390476
-1.6830206293593162,1.6563422092960103,7.189222643915662,-1.7548560928469472
-1.1319120771990996,1.7482651340947248,7.1441067832661975,-0.9023172129892912
-0.8241460850663465,1.242039368748247,7.136747847129327,-0.14717872273741073
-0.7308529290042635,-0.3431643281971977,7.155076185367949,0.366566764772424
-0.7757311985541325,-1.449267326094377,7.191243025849144,0.7233368096239023
-0.8796879805146002,-1.67258663857843,7.244427098453927,1.0636814520956546
-1.0400754447427747,-1.7169275748387043,7.315480581570558,1.4210696623326298
-1.2704382171874145,-1.6913855672983944,7.406041612198029,1.811220612549419
-1.5915856698731203,-1.6514773450036804,7.518016858139959,2.2395049188385934
-2.0291766375023097,-1.682096936827978,7.65277985261593,2.6952598895194053
-2.6041008241936807,-1.3671203675914987,7.814032961074565,3.225062169172697
-3.3871473569172252,1.884202212761287,8.02688766704946,4.257094119497905
-4.85678295404213,2.221372882810449,8.291683208891484,5.29591083684051
-6.842344261390243,1.900863233552267,8.604700034829555,6.260336518761415
-9.311309772600113,-1.6425008647250632,8.932818066416026,6.562360631729403
-11.330139697283554,-1.768680971078243,9.26538427555832,6.6513241828459
-13.320660401744638,-1.7715462777990167,9.590615872874555,6.504631946324704
-13.088096423592422,-1.398737434061633,9.899166484243553,6.171012227379983
-10.922230375165253,-0.3366190905273626,10.18806265568027,5.777923428734315
-8.995466222605769,0.8231412142929304,10.457208689116973,5.3829206687340685
-7.348468597278527,1.5235083848478965,10.705585491437487,4.967536046410285
-5.931695653177289,1.2381204513556745,10.92731393167223,4.434568804694865
-4.65548776943886,1.5623418386683983,11.123347266957754,3.9206667057104845
-3.6234791228722636,2.2244243733387346,11.297186297274582,3.4767806063365336
-2.8236291691932625,2.2664052613452608,11.450218120092687,3.060636456362114
-2.18654594225858,2.253067243722108,11.584559286908974,2.686823336325728
-1.6898554467719733,2.2465643911494126,11.702719017808601,2.3631946179925314
-1.3083629604752378,2.209820584535243,11.807370500830034,2.0930296604286753
-1.0181584882806627,2.1626757867407473,11.901214620834164,1.8768824000826019
-0.7987012500962238,2.0749675634767124,11.98691442037043,1.713995990725324
-0.6319130022160312,1.5379518334018598,12.063615021818528,1.5340120289619312
-0.4888299736655052,0.8645792818593612,12.128730893806908,1.3023174397676036
-0.3613664528423011,0.4846198973967484,12.181588809506158,1.0571583139849998
-0.2598680090280519,0.22935038554076118,12.222090969163633,0.8100431931494817
-0.184166091310096,0.1435957427931513,12.251013146341963,0.578443543566616
-0.13292099146894884,0.10471640431728443,12.269089834150599,0.3615337561727034
-0.10144765269025087,-0.0335368990521812,12.27593044468834,0.13681221075482525
-0.08627051688751386,-0.20800631704283865,12.270471983325224,-0.10916922726231332
-0.0889142271892223,-0.4079648555363186,12.251018802618786,-0.3890636141287613
-0.11492622890810339,-0.5851616496881649,12.215546248788076,-0.7094510766142093
-0.17361997689083256,-0.458430367192533,12.16374776430176,-1.035969689726321
-0.2696639429012444,0.48524603009816736,12.100894894855575,-1.2570573889237215
-0.3770179703168348,1.5267602839576426,12.03266092907507,-1.3646793156100938
-0.47464055851939607,1.8866814537531629,11.959499676771044,-1.4632250460805258
-0.5863950884368301,2.078625188289787,11.879952177091916,-1.5909499935825449
-0.7282824592284529,2.1633754848920606,11.791638270930516,-1.7662781232279947
-0.9161840448138383,2.1480335156340304,11.692092183614095,-1.990921746328424
-1.164739714466417,2.1792689722337286,11.578780567091346,-2.2662323304549585
-1.4929149990223982,2.17716702973399,11.449167654237835,-2.5922582570702364
