Reward,Action,Angle,AngleSpeed
-1.6911469287101808,-0.9218146248302108,6.964914372934184,4.028749813955334
-2.0887483224421324,-0.9546187736372389,7.182822343745941,4.358159416235126
-2.709630279983468,-0.9633964343340908,7.422871137663138,4.800975878343959
-3.604685816242206,-0.9300997759204988,7.6900130178539,5.342837603815236
-4.834500767247259,-0.8632459973344173,7.987677574484783,5.95329113261765
-6.4505093357013825,1.0236774041547898,8.330185061736005,6.850149745024446
-8.882719210857228,-0.2367757955181754,8.704244544421531,7.481189653710535
-11.459205480381595,-0.9261677323739839,9.096099729249644,7.8371036965622665
-14.055484187653756,-0.9885376558492538,9.492645592786829,7.9309172707437074
-15.738615578290819,-0.9408477628359391,9.879592015198211,7.738928448227653
-13.207975400835572,-0.3079078555478225,10.247755555747379,7.363270810983353
-10.797768742480692,-0.13133495868460465,10.58744006045744,6.793690094201257
-8.531588849873641,0.014251420887209987,10.892811590552927,6.107430601909725
-6.5308718046727305,-0.033805252272647524,11.16062741029509,5.356316394843245
-4.845452060584279,0.5705897346371687,11.3957322919812,4.702097633722216
-3.585366297525519,2.164014444501491,11.611299694191523,4.311348044206442
-2.774932658378152,2.6358010122437294,11.811253795057993,3.999082017329418
-2.173467108924282,2.5117854248109817,12.00050638066869,3.7850517122139
-1.7551340442451606,1.5066741060047288,12.180953564403454,3.608943674695298
-1.4520297286294908,1.0178317742151854,12.354936525495296,3.479659221836842
-1.2570216194268153,1.2306158952734185,12.530279270742378,3.506854904941659
-1.2322512441531286,1.0702927813105865,12.71229608026981,3.6403361905486626
-1.3465141546927584,0.12310592872294457,12.900688988825895,3.7678581711216896
-1.5323735009653972,-0.9639531578231402,13.094156949674588,3.8693592169738746
-1.7769782359235493,-1.1071337678011623,13.298207237461833,4.081005755744901
-2.2022530762584873,-1.098833700738143,13.519075164269303,4.417358536149415
-2.860109392820241,-1.0760063715269088,13.762435007749826,4.867196869610454
-3.8006661658054375,-1.0656434271867228,14.032700242048003,5.405304685963543
-5.07199050851302,-0.3688585975768456,14.33749459867989,6.095887132637722
-6.856706417345604,1.9601673713483903,14.693740264211813,7.124913310638468
-9.602169307687006,0.16944663328147636,15.083096917118441,7.787133058132556
-12.398899017015612,-1.021571098443586,15.483096917118441,8.0
-14.908491924878009,-1.095262375074518,15.883096917118442,8.0
-15.20063418414804,-0.8689989882908513,16.270045434309175,7.738970343814632
-12.64304547255333,0.07014685801568854,16.637534459012006,7.349780494056616
-10.294970511914935,0.06503963735890494,16.975460149346123,6.758513806682376
-8.080043576978735,0.24026259965391772,17.279399450250594,6.078786018089397
-6.1606807980601985,0.3542715909888192,17.548495795764012,5.381926910268366
-4.5900036553986885,0.8558491517840261,17.787866963929126,4.787423363302265
-3.4229605059062984,1.9582689413951606,18.00918090208178,4.426278763053105
-2.669424542152809,2.0550964074282656,18.217561338516372,4.1676087286918495
-2.1370588123418846,0.8633700396673464,18.410263727889408,3.854047787460705
-1.6785483873897324,0.4498012732286234,18.590390915457252,3.6025437513568845
-1.3654615574906537,0.6803742127482976,18.76601065214779,3.512394733810801
-1.2410788625973037,0.638258528740175,18.943288023494244,3.5455474269290774
-1.2658772329073797,-0.029501017710820254,19.123853946399315,3.6113184581014015
-1.3803553967363622,-0.9766727760983023,19.30725249616656,3.6679709953448976
-1.5563243704362206,-1.198788447164706,19.498230742867218,3.8195649340131888
-1.8810777469216962,-1.17944672701651,19.70301804866741,4.095746116003823
-2.40744905233335,-1.240090808911992,19.926763205035336,4.474903127358518
-3.1643360490004837,-1.2184898268366195,20.174393615806444,4.95260821542215
-4.209482368396829,-1.2060840342255652,20.449349809703076,5.499123877932599
-5.586297826724883,1.7090932192635702,20.774608437750807,6.505172560954597
-7.937695708290649,0.376182584193274,21.137859864085332,7.265028526690533
-10.515395200032117,-0.9981568990917217,21.52187936988829,7.680390116059138
-13.041848036170526,-1.3023786261724588,21.913089833910064,7.8242092804355154
-15.508876838794473,-1.3460015379305936,22.297129517442613,7.680793670651012
-13.940546411288024,-0.6272902459583907,22.665168447902303,7.360778609193828
-11.507066209245195,0.21120431918128746,23.011386467334926,6.924360388652445
-9.294970450561317,0.38437966037697346,23.32852861537597,6.342842960820848
-7.278433106547842,0.2902926810296381,23.611364888094403,5.656725454368694
-5.514637743376089,0.4443950444415554,23.860079908108467,4.974300400281265
-4.095459212379729,1.1941223469207785,24.081905121821777,4.436504274266178
-3.076513541115743,2.2357315188908427,24.286186375100083,4.085625065566125
-2.389888337822857,2.287579730770572,24.47738004540554,3.8238734061091426
-1.8941733481375493,1.5729859978761864,24.657516899222532,3.602737076339847
-1.524084548931831,0.5243486089493558,24.824428695221982,3.3382359199889993
-1.2097692475372501,0.575085624776406,24.98427421446202,3.196910384800759
-1.0442215556353043,0.3943354770020647,25.141530167823028,3.1451190672201434
-0.9892681716886917,0.11632514317792175,25.299988140731152,3.1691594581624756
-1.032626475551667,-0.5456911652021952,25.460595991516062,3.2121570156981765
-1.140644971690501,-1.1666005535110946,25.624529818115573,3.2786765319902056
-1.3186817275814549,-1.361517821333193,25.79595988352061,3.4286013081007174
-1.6173773815794568,-1.4098597486048632,25.979903115211496,3.6788646338177364
-2.0730531942800408,-1.4019389993561857,26.18143446471358,4.030626990041639
-2.7263582287304664,-1.4160975330457233,26.40484904311372,4.468291568002837
-3.6166484872712754,-1.3517552134054154,26.653965078857524,4.982320714876098
-4.797651087001044,1.084948929870302,26.94867216418968,5.894141706643154
-6.7736751077213935,1.4068758014002367,27.290309743007253,6.832751576351459
-9.324427378641163,-0.8222374212983562,27.657007997778653,7.333965095428013
-11.752447153753508,-1.349084977197192,28.035295240747327,7.565744859373469
-14.150848768726998,-1.4069286648044337,28.411909345458767,7.532282094228785
-14.698970395883771,-1.1505480110821957,28.774751519149042,7.256843473805497
-12.241992966604206,0.09887959530275636,29.120343089519405,6.911831407407285
-10.047978120885011,0.9661372344148096,29.445106667639607,6.495271562404031
-8.104104642283737,1.0575548328767799,29.74326246352126,5.963115917633051
-6.354231358022706,0.742370722836436,30.009680441082637,5.328359551227597
-4.817893106930327,1.1061089599288714,30.24740078093032,4.754406796953651
-3.628638063823537,1.6574754022344835,30.46304564561289,4.3128972936513845
-2.772090297628956,2.1478615959779654,30.663124714339745,4.001581374537092
-2.1717252329082237,1.9363110965670183,30.852087885910056,3.7792634314062394
-1.7472151097584112,1.008899470618831,31.02857650630312,3.5297724078613246
-1.3964940998436555,0.7243820032565673,31.19633288791625,3.355127632262551
-1.174792967530592,0.9399225603825365,31.36296994946313,3.3327412309376876
-1.114157653910072,0.7980242001595435,31.53360724858635,3.4127459824643425
-1.17854440438418,0.11018240637288479,31.70947376371648,3.517330302602652
-1.3243896111364797,-1.0287810339617618,31.888475028401917,3.5800252937086885
-1.5067952068260984,-1.3546286202906892,32.074384964709424,3.7181987261501956
-1.8180038453458511,-1.3914618781889745,32.272805122980806,3.968403165427702
-2.311070183837852,-1.416651862333707,32.48894298031788,4.322757146741425
-3.022047957510995,-1.435525180889016,32.72726357802342,4.766411954110766
-3.993378604330813,-1.380389311534917,32.991476087551824,5.284250190568137
-5.277438912832912,1.6590706628112213,33.305631203430615,6.283102317575812
-7.520292206935157,1.2533966362275537,33.66479597852745,7.183295501936731
-10.217826734433771,-0.662976339322334,34.04819278929705,7.667936215391974
-12.81062815155411,-1.4415070025121366,34.43906289463436,7.817402106746251
-15.252661195442045,-1.4595143273673652,34.8234183723211,7.687109553734823
-14.17897305308993,-0.44134592639299475,35.194609619681344,7.423824947204912
-11.783905453230469,0.23744801517677605,35.54527450853353,7.0132977770438005
-9.55783556720064,0.4309670246424414,35.86786694107958,6.451848650921118
-7.51635148456446,0.5084211165805901,36.15803723596439,5.803405897696259
-5.74308276598149,0.4688496038553378,36.41424046504548,5.124064581621802
-4.2770676206061315,0.7545719694597219,36.640125439424466,4.517699487579762
-3.1663203453636397,1.9766831394482216,36.84814080552353,4.1603073219812305
-2.4589674080887716,2.1987110052019503,37.042959137150234,3.896366632534069
-1.9515470252633897,1.6862260391804655,37.22754642696567,3.6917457963086475
-1.5862751125629553,1.0012334562687235,37.4026074150056,3.501219760798598
-1.3148327707634286,1.031461854123003,37.5744476559302,3.4368048184921003
-1.197620189148594,0.9572322343306742,37.74880433110106,3.487133503417227
-1.2186440046491074,0.4057760683517355,37.92806702825628,3.5852539431043775
-1.3384563559667682,-0.7945410574517378,38.109881671163315,3.63629285814065
-1.4927553566465772,-1.3270003634040433,38.296718132663585,3.736729230005436
-1.7553267845048783,-1.3707564752154324,38.494373867218535,3.953114691099016
-2.197024968716135,-1.3681029116940226,38.708545595133586,4.283434558301026
-2.855644025161152,-1.3807113552087817,38.94410688327825,4.711225762893316
-3.771428648885063,-1.3605807089820892,39.20499111226936,5.217684579822224
-4.990351615069678,0.5059686121340301,39.507091116890194,6.042000092416653
-6.922408787454771,1.7444830874099257,39.85872488494269,7.032675361049912
-9.609798443695157,-0.13296506742044523,40.24054635614581,7.636429424062504
-12.291975521436077,-1.2572598588254578,40.634117365357945,7.871420184242662
-14.81190068303012,-1.3106088368607134,41.02555083833875,7.828669459616087
-14.871786755410703,-0.7946392737234229,41.40413218570354,7.571626947295789
-12.380280698255579,0.6266186260400644,41.76738490280769,7.265054342083127
-10.184048505245487,0.33283930357850133,42.1031477536246,6.715257016338112
-8.040686423715682,0.12762955597045877,42.40413652529689,6.019775433445852
-6.114365978482383,-0.07343974243220286,42.66707551576299,5.25877980932191
-4.495364464101633,0.28285679608736525,42.89585400073449,4.575569699430041
-3.277068977493957,1.7681778516634181,43.10470720766152,4.17706413854061
-2.5189505890931154,2.11997095924768,43.29971537441919,3.9001633351534313
-1.989882948867301,1.6845367534599478,43.48370262515471,3.6797450147103747
-1.6033625867876031,0.8448366687918983,43.656093964210044,3.447826781106585
-1.2957761862073889,0.7853129112392849,43.82235832180259,3.3252871518509597
-1.1318430684130494,0.7135652311728772,43.98800225052528,3.3128785744537406
-1.0976622962037033,0.33660529878226886,44.156384659088324,3.3676481712609263
-1.1647424532928616,-0.5749539304119986,44.3269502698344,3.411312214921504
-1.2843789138781743,-1.3740590513311433,44.49988057080511,3.458606019414288
-1.4663836051651382,-1.5150736569856407,44.68000212691219,3.6024311221417
-1.7868363771148432,-1.5143129425779005,44.87285861075674,3.857129676890907
-2.2831935275626867,-1.532605037243996,45.08337399488512,4.210307682567765
-2.9873950062382733,-1.5348323274409865,45.31581671014999,4.648854305297282
-3.941728836339626,-1.5065804109291623,45.57340938578264,5.151853512652994
-5.1897976076225785,2.0447667987242255,45.88349432287869,6.201698741921062
-7.462276928234666,1.2725998962008944,46.23859547330497,7.102023008525546
-10.13536702728661,-0.7821913674810537,46.61685898910191,7.565270315938828
-12.666873176876008,-1.6203699750978835,47.001179121035676,7.686402638675409
-15.02450900301612,-1.66796197215457,47.37757964893404,7.528010557967289
-14.008180668217989,-1.0505906785064243,47.73668909410538,7.182188903426903
