Reward,Action,Angle,AngleSpeed
-2.23150475886909,0.5198594293098555,4.917798122760357,-3.4650225707516444
-3.0681349768108035,-1.7929505996252952,4.694388204177176,-4.4681983716636235
-4.524658128075945,-1.975404949205664,4.418668823834852,-5.514387606846476
-6.521268784518415,-2.0046512503430685,4.092055438739085,-6.532267701915341
-9.072102233320718,-2.030081286970042,3.7199288806944235,-7.442531160893236
-12.11326006951273,-1.9620279071820477,3.3199288806944236,-8.0
-15.184711511457492,-1.9552141447608313,2.9199288806944237,-8.0
-14.929771084134941,-1.9458714812525804,2.519928880694424,-8.0
-12.7537373560631,-1.9224443568657676,2.1273501154417684,-7.851575305053108
-10.690531881544493,-0.4357645951753328,1.7633436403306277,-7.280129502222814
-8.413409350807969,2.060061558651038,1.4511441639745675,-6.243989527121207
-6.008559906117378,2.0557294998290754,1.1911765707241049,-5.199351865009251
-4.126227604259555,2.059212672081142,0.9810391877996723,-4.2027476584886525
-2.732746676091825,2.095990632637218,0.8170671463623956,-3.279440828745532
-1.7470719365891068,2.112614747400379,0.6954379236673073,-2.4325844539017667
-1.079380618211151,2.146313313777287,0.6128357657350388,-1.6520431586453679
-0.652492335566748,2.07031309949253,0.5668032134293141,-0.9206510461144948
-0.40710351754950863,1.0381714331173302,0.5486921188051923,-0.3622218924824355
-0.3141852969685775,0.04225861202715428,0.5504569055743714,0.03529573538358188
-0.3034169807501437,-0.5381421392201009,0.567801002458077,0.3468819376741104
-0.3352574825605517,-0.9092833990015814,0.5984922016242169,0.6138239833227996
-0.3973331306792082,-1.2092257952833838,0.6412416095378124,0.8549881582719097
-0.4862915393109743,-1.4143063422792,0.6958158775293117,1.0914853598299863
-0.6056453353306664,-1.533483236445873,0.7629269661504664,1.3422217724230934
-0.7643700570976354,-1.468527419363101,0.8449381014330738,1.6402227056521486
-0.9843378185040558,-1.1765928935034546,0.9461721660166647,2.024681291671817
-1.306035129872862,-0.9273234838018332,1.07087066564902,2.493969992647104
-1.7691901062729072,-0.6614312533537028,1.2235191133591212,3.0529689542020284
-2.4290736573512404,0.11266349900891504,1.412273894831334,3.7750956294442575
-3.420540708252665,0.9425778936962994,1.6451278208482307,4.657078520337935
-4.876378707620517,1.0464827912449886,1.9232268185335188,5.561979953705761
-6.793490789674673,1.061740837322211,2.244483992329005,6.425143475909722
-9.166580421840816,0.7906714976140407,2.6009784405906573,7.129888965233046
-11.851064781602457,-1.5634153414420031,2.9650471254337707,7.28137369686227
-14.095043705847862,-1.3034410109498846,3.3259261221311576,7.21757993394774
-13.954938180644138,-0.458566023964091,3.676492448594442,7.011326529265692
-11.710722503334004,0.06981645023893754,4.00846659217245,6.639482871560151
-9.582682905542882,0.2537576897355246,4.313757314486815,6.105814446287308
-7.606743842836072,0.014804901727786784,4.5845993365904265,5.416840442072228
-5.819458876365973,-0.22031658296450748,4.81659475898844,4.63990844796027
-4.3037724709952325,0.09795104041530178,5.012028233345359,3.908669487138371
-3.1472648727318933,1.9117663048715452,5.185970841176317,3.478852156619166
-2.418120817168221,2.1038996053484618,5.341540684129049,3.1113968590546373
-1.8587736375734951,2.0967926586942403,5.4817907650762745,2.805001618944524
-1.4330366203411167,2.1197218989499493,5.610103584277765,2.5662563840298223
-1.1156061885618644,2.10940022901058,5.730038957642859,2.3987074673018705
-0.885172092169666,1.954854673596486,5.844934479404912,2.2979104352410604
-0.7221024975004876,1.414027091793098,5.954521845063284,2.1917473131674385
-0.5889040077595082,0.7132376543376038,6.057354306207368,2.056649222881687
-0.47405732429255676,0.27763410175695824,6.153872160370076,1.9303570832541697
-0.38935677126700985,-0.08387158206088813,6.244925238118163,1.8210615549617326
-0.3332225026250423,-0.3635258512033601,6.331817469406472,1.7378446257661864
-0.3047097182851163,-0.5781321231452914,6.416196697069052,1.6875845532515865
-0.30304210425124334,-0.745595046644314,6.499957194248436,1.6752099435876915
-0.32862714878139343,-1.002128858229052,6.584267156903232,1.6861992530959253
-0.37658902630460017,-1.2696274876759441,6.670175672051894,1.7181703029732192
-0.44703749745276444,-1.4370232937758562,6.75945912719756,1.7856691029133203
-0.5479105831257804,-1.4874195713859886,6.854779593359105,1.9064093232308925
-0.692344308237731,-1.4780492124725462,6.959301200181491,2.0904321364477223
-0.8957637458041415,-1.2807784059077651,7.077683273193461,2.36764146023941
-1.192897188007219,-1.0476457333345475,7.2149647012643054,2.745628561416878
-1.6223259705985473,-0.5152782072331792,7.378482134787623,3.27034867046634
-2.269244863427579,0.2273328336468589,7.5770444709574605,3.971246723396744
-3.2514077347116404,0.5061079042288277,7.815473767464344,4.768585930137676
-4.622159043511316,0.5567231617090597,8.095550687573663,5.6015384021863674
-6.4224536931828355,0.24934717766080286,8.413908854433979,6.367163337206329
-8.594077033611528,-0.13153904645718317,8.7630539947555,6.982902806430421
-11.028566146079685,-1.6505387165441017,9.12286301445098,7.1961803939095805
-13.245542547330627,-1.8088228182013661,9.480256453577333,7.1478687825270795
-14.634831931582658,-1.2363272147547406,9.826298062168561,6.920832171824564
-12.298971952665932,-1.0874586619138589,10.149528055871967,6.464599874068119
-10.02059280031074,-0.5997454590088835,10.44339939482205,5.877426779001674
-7.96166660027282,-0.49522422929789034,10.701629587627107,5.164603856101132
-6.144575954085707,-0.059651173336493855,10.92352083060948,4.43782485964746
-4.668862091404764,0.6911808358540623,11.113193232140162,3.793448030613632
-3.554219631516383,1.862882504841184,11.279596345107427,3.328062259345304
-2.767387860216221,2.005873123018857,11.425001852467474,2.908110147200962
-2.152433113447508,2.0165268002488936,11.551312201119492,2.526206973040335
-1.6724131648747576,1.9741873068019802,11.660572278185947,2.1852015413291
-1.30196482115948,1.9959002286161074,11.75529218102832,1.8943980568474492
-1.0207226247931689,2.020172664479328,11.837823446453015,1.6506253084939164
-0.8072373667681462,2.057930407439806,11.910387724941103,1.4512855697617675
-0.6449365317091533,2.017738826573019,11.975079312402638,1.293831749230696
-0.5205755586615805,1.8841696739918323,12.032998414140952,1.1583820347662788
-0.42083816657686274,1.472198615782095,12.082892504766788,0.9978818125167142
-0.33404815775887614,0.8486837624732813,12.121719419545725,0.7765382955787574
-0.2582316100435885,0.46449170555120556,12.1478996589098,0.5236047872814951
-0.20271724976479655,0.42791574366474705,12.162050622978812,0.28301928138025156
-0.1716963817766808,0.46014669787677487,12.164900424590634,0.05699603223644223
-0.1617597925427738,0.5065811888708373,12.156895633040932,-0.16009583099403613
-0.17054573336582213,0.5593795939089625,12.138156397164153,-0.3747847175356005
-0.19778573088574664,0.6098824706277605,12.108419520197781,-0.5947375393274388
-0.2456224997263229,0.7293977064550636,12.067573954184594,-0.8169113202637327
-0.31595676855323396,0.6513446356702797,12.013674629375117,-1.077986496189532
-0.42197802560574904,0.5474351025973203,11.944194178337947,-1.3896090207434024
-0.5804463274199132,0.49141309170078484,11.856544132836621,-1.7530009100264954
-0.811595291675255,0.6636555953189693,11.749432672872269,-2.1422291992870495
-1.1270540228290378,0.8670803655801557,11.621484812997785,-2.5589571974896614
-1.5487334291898318,1.0478824920126448,11.471004945408511,-3.0095973517854766
-2.105606959333452,-0.11570924901362666,11.28631617034766,-3.693775501217007
-3.006937124972716,-2.0461801488618607,11.050701215206978,-4.712299102813662
-4.521830010964219,-2.1559271600065295,10.762643226477799,-5.761159774583564
-6.576528684621336,-2.2343740220051136,10.423097962843295,-6.790905272690078
-9.209257101000889,-2.2185575689632597,10.037031620796256,-7.721326840940769
-12.363444562821103,-2.2376921523059563,9.637031620796256,-8.0
-14.985026939208202,-2.219982928587827,9.237031620796255,-8.0
-15.129208044466784,-2.232920568247655,8.837031620796255,-8.0
-12.926130993573448,-2.297785841461424,8.442824881564924,-7.8841347846266325
-10.884001221467246,-2.276170227355146,8.064802530895328,-7.560447013391938
-8.890861467187893,-0.8158621921600926,7.717330943576522,-6.949431746376118
-6.889201801255394,1.722769602993902,7.419930546319355,-5.94800794514335
-4.8329981886244004,1.7113148069917776,7.169387616945233,-5.01085858748243
-3.299202957511611,1.7257013945067152,6.960837791944895,-4.1709965000067495
-2.201934426949235,1.7321537269488072,6.7887903422457025,-3.440948993983857
-1.4425761109531776,1.710748827010291,6.647736141111008,-2.821084022693878
-0.9316971174861381,1.7170616343557263,6.532929765300971,-2.2961275162007455
-0.5925351604334195,1.715432600149364,6.44025749724751,-1.8534453610692285
-0.3710904881795823,1.7008364530265914,6.366207519368819,-1.4809995575738168
-0.2290342889487058,1.6750021726934106,6.3078298154361825,-1.1675540786527343
-0.13929447194413624,1.539112568678216,6.261919531281807,-0.9182056830875052
-0.0858343231982119,1.0353368187493874,6.2229768667773415,-0.778853290089313
-0.06453689197209038,0.5005905793409124,6.185532178974282,-0.7488937560611985
-0.0657775530397871,0.3965271803550589,6.147405270149591,-0.762538176493821
-0.07681067958734644,0.47750818885889845,6.107783552377062,-0.7924343554505751
-0.09386788588849636,0.5539761103642649,6.065772765101715,-0.8402157455069375
-0.11835122014550102,0.6976795775723463,6.020905682090833,-0.8973416602176545
-0.15022955707132268,0.9574705313522134,5.97349651973359,-0.9481832471448423
-0.18707303110185614,1.122826351432483,5.923079970880365,-1.0083309770645092
-0.23274146154825157,1.1800306717582263,5.8682996714942615,-1.0956059877220725
-0.2935858214459133,1.1918400541395924,5.807342474848018,-1.2191439329248688
-0.3762824327916858,1.1067243521330719,5.737507417993673,-1.3967011370868971
-0.4938404351828998,0.9993346799357122,5.655704959255553,-1.6360491747624049
-0.6622766937647195,0.9377720990621476,5.558919280943918,-1.9357135662327023
-0.9004399483824351,1.086264504389767,5.445433615721968,-2.269713304438998
-1.2186628186460116,1.2942463718976427,5.313787026658581,-2.632931781267744
-1.6348972461849283,1.3896918460121184,5.161642673479487,-3.0428870635818837
-2.1843765813337463,0.7762306070977738,4.981541119753325,-3.60203107452325
-2.9955841544781823,-1.9605554403013403,4.750585523936979,-4.619111916326905
-4.486481585150607,-2.118473704261988,4.467157280593704,-5.668564866865505
-6.515220558331607,-2.1087216230408323,4.132350996049833,-6.696125690877434
-9.11389816073588,-2.126009321103608,3.751178142768947,-7.623457065617713
-12.226770043758473,-2.136100702061294,3.351178142768947,-8.0
-15.000666012155317,-2.1224232861813253,2.951178142768947,-8.0
-15.113452430357174,-2.1061388593765797,2.551178142768947,-8.0
-12.912509916142014,-2.0896076190974795,2.1570545956067892,-7.882470943243152
-10.870219345535627,-2.0917163882439866,1.779169171350622,-7.557708485123348
-8.877391743021606,-0.2303217892477935,1.4362451642938963,-6.85848014113451
-6.77020004898708,1.8774696790717154,1.1445632413515852,-5.833638458846223
-4.716601318577975,1.8554078451255258,0.9009417377619139,-4.872430071793426
-3.1892660513185467,1.8741814280905968,0.7007732932241737,-4.003368890754803
-2.0973989221635,1.9024894535611698,0.5390538549073043,-3.234388766337387
-1.3402060590761566,1.8708103604543622,0.41061515347345023,-2.568774028677081
-0.8319107969697287,1.8563382415700314,0.3110679921984566,-1.9909432254998727
-0.4965652935346624,1.8483790325308245,0.2368615066835823,-1.4841297102974855
-0.27951934942409656,1.7753524655430941,0.18476964927235678,-1.0418371482245101
-0.1449868623248008,1.5180825703870615,0.15095291521038107,-0.6763346812395146
-0.06906259784881282,0.7300377617389073,0.12825072484203356,-0.4540438073669498
-0.037119504555673616,0.23596235364788556,0.11211448077272765,-0.3227248813861182
-0.022988958394863406,0.06454989819298251,0.1006578517493025,-0.229132580468503
-0.015382647316609177,0.021685354714386817,0.0931321613947818,-0.15051380709041423
-0.01093929524775008,0.015973390415295552,0.0892136810155755,-0.07836960758412584
-0.008573333486769742,0.008547931439980089,0.08870038705784335,-0.010265879154642998
-0.007878736644780358,-0.02095597975191807,0.09135182777442029,0.053028814331538734
-0.00863357794317683,-0.08494698646002954,0.09678709696369833,0.10870538378556086
-0.010559625576807997,-0.10098213580153381,0.1050888521956923,0.1660351046398796
