Reward,Action,Angle,AngleSpeed
-0.2961761971338623,1.8436133075601053,-0.4497031681014615,0.6908293506998573
-0.2520951937713352,1.4620995834775048,-0.42049713744776246,0.5841206130739807
-0.21273759593371164,1.3416647383593028,-0.39653665875729854,0.4792095738092779
-0.18204703794135912,1.3570315545004048,-0.3768819208334342,0.3930947584772874
-0.15941075436840263,1.3850715516072896,-0.3606400095649568,0.32483822536954826
-0.14258961896785208,1.4058503486204093,-0.34708696358202307,0.27106091965867385
-0.12981626670932903,1.4140382611937443,-0.3356846279973666,0.2280467116931297
-0.12000658503705038,1.4566692458876864,-0.32571036041278134,0.19948535169170467
-0.11207937796497487,1.4186960670963455,-0.31709519277990106,0.1723033526576051
-0.10551955402473248,1.4146901451924947,-0.309562644987728,0.15065095584346044
-0.10008696246847038,1.4100922831565197,-0.30287848380016336,0.1336832237512932
-0.0954691807094328,1.3952362986581281,-0.2969151340919519,0.11926699416422867
-0.09155763738501449,1.4059085825456854,-0.291378909523153,0.11072449137597884
-0.0880507061981273,1.3867393353397397,-0.28621488810573237,0.1032804283484122
-0.08481954115276817,1.3542135324269131,-0.2814813823844195,0.09467011442625752
-0.08191391918573473,1.336378501826051,-0.27714175172728045,0.08679261314278092
-0.07919394801132794,1.2779286722064058,-0.2734779405937182,0.07327622267124428
-0.076918923563938,1.2616652058530258,-0.2704797062158306,0.05996468755775145
-0.07501530031044029,1.2232957371168989,-0.2683265187922237,0.04306374847213833
-0.07363274322167575,1.2034009686198237,-0.2670897570337974,0.02473523516852559
-0.0727105137630151,1.1455969032595927,-0.2671582248871931,-0.001369357067914162
-0.07274393122675071,1.1705667806651365,-0.2683471247559185,-0.023777997374508184
-0.07339974299292355,1.1545667205670387,-0.27081945222054116,-0.0494465492924532
-0.07500605283845513,1.1909580234953472,-0.2743916361806823,-0.07144367920282305
-0.07724391448698033,1.2011346932233544,-0.27911636176936877,-0.09449451177372939
-0.08027262196144054,1.2139840520104994,-0.28506769379757874,-0.11902664056419943
-0.08426588083554441,1.2591888945167942,-0.2921209496341393,-0.14106511673121164
-0.088915575212386,1.2613442358830946,-0.30051352247948354,-0.1678514569068843
-0.09473443629147174,1.268324855811088,-0.31049406219764286,-0.1996107943631869
-0.10206852431304345,1.2951890713017489,-0.32221802555136575,-0.23447926707445774
-0.11109647208719105,1.3319021841685428,-0.3358278930310113,-0.2721973495929112
-0.12216667524445936,1.4061158537867142,-0.35125005140080756,-0.30844316739592587
-0.13499201643319603,1.449723791900726,-0.3687019739593844,-0.3490384511715377
-0.15029049259815822,1.4719249155405463,-0.38862964499493513,-0.3985534207110146
-0.1693028328886929,1.5444575111535144,-0.4111834073763751,-0.451075247628799
-0.19189948878650692,1.575057580700656,-0.4369127770085999,-0.514587392644496
-0.21975039041837607,1.5419459258168833,-0.46694546230589895,-0.6006537059459817
-0.2560828527981153,1.402248402880725,-0.503342316378311,-0.7279370814482404
-0.30788779077442546,1.2430059785067096,-0.5485049761318717,-0.9032531950712132
-0.3834981425534183,1.0265477443147653,-0.6055214815818997,-1.1403301090005606
-0.4981068844667006,1.189682335852165,-0.6749600289604992,-1.3887709475719907
-0.6504276443470982,1.410010344195932,-0.7572559779036342,-1.6459189788626998
-0.8472080287330529,1.6930694505011137,-0.8526137767645353,-1.9071559772180224
-1.0945631477739266,1.9719288276707574,-0.9614197176233918,-2.1761188171771293
-1.4018771840822817,2.099654532777542,-1.0859758451901997,-2.491122551336159
-1.8011102578453597,1.0943330988475584,-1.2355029230592571,-2.990541557381149
-2.4224415733063367,-1.280710652724136,-1.430047098581794,-3.890883510450735
-3.5612276169440635,-1.5150787412252913,-1.673083533488219,-4.860728698128501
-5.164115249422331,-1.496125566891455,-1.9646449060174414,-5.831227450584446
-7.262347804155579,-1.4821738664337256,-2.3019515461162436,-6.746132801976047
-9.852091483425822,-1.442145821038322,-2.677989412045321,-7.520757318581552
-12.829818307219906,-1.4184328300141908,-3.077989412045321,-8.0
-15.876058521835155,-1.428181071171664,-3.477989412045321,-8.0
-14.271058057926695,-1.3907004884459204,-3.876041367140153,-7.961039101896638
-12.134076359236127,-1.385659761571165,-4.259354091977456,-7.666254496746055
-9.974994974253322,-1.398708596841871,-4.619440023076581,-7.201718621982486
-7.958523481395922,2.4917875811528636,-4.927187828370014,-6.154956105868676
-5.631077629054925,2.4777874085350087,-5.183297410299461,-5.12219163858893
-3.837438103946421,2.4535228421345296,-5.390988623294361,-4.153824259898017
-2.5254405209475235,2.4133079444732233,-5.554487867883409,-3.269984891780951
-1.6042800772843742,2.39884738672356,-5.6780159211728085,-2.470561065787989
-0.9805971837385687,2.3715503929401165,-5.76521017239553,-1.7438850244544146
-0.5764117381061991,2.384468366805964,-5.818837352235115,-1.072543596791712
-0.3346539999630028,2.1517382437162236,-5.840670536041142,-0.43666367612054646
-0.21614359312825032,1.1210503326033334,-5.8380378413825555,0.052653893171737076
-0.19848571978614996,0.22849558861666108,-5.817544268066048,0.4098714663301396
-0.23374593607633368,-0.3534075245894004,-5.782863913039399,0.6936071005329987
-0.2989647483352474,-0.730869283721156,-5.735676044000733,0.943757380773325
-0.3897131861912259,-0.9375465578636535,-5.6759986918112935,1.1935470437887894
-0.5122266121163594,-1.0466955910199336,-5.602775586147775,1.4644621132703715
-0.6782042582989677,-0.884274676753971,-5.51259285709261,1.8036545811032998
-0.919813346513615,-0.826823795662669,-5.402490289904775,2.2020513437567026
-1.261568757786666,-1.0207998236267344,-5.271124414253032,2.6273175130348543
-1.715933421950739,-1.17747166822813,-5.116792345357669,3.0866413779072595
-2.314825561275925,-1.2718177177952914,-4.937523759884861,3.5853717094561586
-3.097987131403536,-1.3011925449545625,-4.731460467447291,4.121265848751406
-4.10799230411414,-1.2880629889323614,-4.49756446700036,4.677920008938629
-5.378047224090187,-1.145372517996801,-4.2356207422340955,5.2388744953252795
-6.937873972628658,-0.8790490494113014,-3.9469517860198846,5.77337912428422
-8.792104953157036,-0.9629311993561465,-3.6384643319796846,6.169749080804004
-10.801794508183875,-0.8155363347942357,-3.318217981575434,6.404927008085008
-12.893620469648328,-0.5293674134396603,-2.9953528213774474,6.457303203959737
-13.142782757319994,-0.9837509843915989,-2.685330261298782,6.200451201573307
-11.055589639311714,-0.17752959061481932,-2.3931615201921366,5.843374822132913
-9.142197811312816,0.6876179104644035,-2.1213540197341905,5.436150009158924
-7.456481899271336,1.0799676018614353,-1.873405495656817,4.9589704815474684
-5.971787352771813,1.732159902761686,-1.648261853909827,4.5028728349397955
-4.748353515818135,2.223998423217768,-1.4455057513956477,4.055122050283586
-3.737888361587512,2.492046001340876,-1.2649557013039097,3.611001001834759
-2.9080457497864294,2.5247391842480056,-1.1051654330177119,3.1958053657239542
-2.2467078278962282,2.5662034749113976,-0.9638828577535632,2.8256515052829734
-1.7315008064019692,2.580709602280934,-0.8384032431368816,2.5095922923336302
-1.3367253454764776,2.587478940450665,-0.7258077433436789,2.251909995864053
-1.0379067432448874,2.5680195398584913,-0.6231024868639385,2.054105129594808
-0.8141914974787954,2.5341068567412317,-0.5272806331599846,1.916437074079077
-0.6492979719960716,2.3222000733642685,-0.4353282239296239,1.8390481846072149
-0.5297507196224592,1.424862990616707,-0.3485033935862919,1.73649660686664
-0.4237890252581387,0.8901479377279071,-0.2678083869376345,1.613900132973148
-0.33266187242265416,0.6878781777625494,-0.19187749089012457,1.5186179209501978
-0.26770827744704834,0.52083294216899,-0.11919168271526344,1.4537161634972224
-0.22565396003824748,0.3438523061478127,-0.04838609464005335,1.4161117615042018
-0.20293858661561232,0.24519452286455368,0.022444681738573252,1.4166155275725318
-0.20118458997429706,0.029511692444321724,0.09433840070990386,1.437874379426612
-0.215680369219465,-0.17989516340394618,0.1684153509002495,1.4815390038069132
-0.2479535557483389,-0.30666488120837654,0.24647807690487344,1.5612545200924788
-0.30475070191576686,-0.4976865179232589,0.3299577789081974,1.6695940400664788
-0.38803591896700135,-0.6398103175315869,0.42078901922373774,1.8166248063108072
-0.5073964816158008,-0.5661397584941251,0.5226922402550399,2.0380644206260428
-0.6886886245274656,-0.33284867801500884,0.6408196479019522,2.3625481529382455
-0.9689502825117997,-0.370248402327889,0.7785896679109997,2.755400400180949
-1.3661094555947,-0.8273137767533248,0.936490188191903,3.158010405618065
-1.8755706591717691,-1.1197385377246756,1.1161982851506551,3.594161939175043
-2.539233110741899,-1.2387471360961166,1.32030718863206,4.082178069628098
-3.4113332595613155,-1.3055297746751457,1.5509542922192106,4.6129420717430065
-4.5350844480097505,-1.3045212650210904,1.8093101045670925,5.1671162469576375
-5.9451721773529105,-1.2884455389999525,2.094440957155327,5.702617051764696
-7.6402150163458025,-1.2441741953329966,2.402715596109548,6.165492779084423
-9.57584527840556,-1.2136398655615208,2.7271426196565534,6.488540470940103
-11.648433509586555,-1.0054339046321685,3.059129635913041,6.639740325129755
-13.76755728177012,-0.8173089582565101,3.3880756945817416,6.578921173374013
-12.710393513064334,-0.7165637173371889,3.7024977199601072,6.28844050756731
-10.614635595157601,0.48864159417773556,4.000636327206119,5.962772144920244
-8.766223694690556,0.8536295970535072,4.276781471182048,5.522902879518569
-7.076794246346116,0.944601281509559,4.52601310485917,4.98463267354245
-5.574641296847857,1.5267151750016297,4.749844518618387,4.476628275184342
-4.359154045283473,2.005126411264472,4.951202234002678,4.027154307685826
-3.399976089021049,2.523028176215794,5.131124222505058,3.5984397700475963
-2.626121620687471,2.686976559204738,5.291786063702687,3.2132368239525824
-2.0193615486470544,2.7151898073411127,5.436068170751385,2.8856421409739696
-1.554300499406799,2.6716602250052786,5.567248728631349,2.623611157599289
-1.2048987351313054,2.675026407672258,5.688817124017125,2.431367907715512
-0.9484285274227369,2.576102259643131,5.80438606673443,2.311378854346091
-0.7674443083138363,1.987051793777217,5.917581131332558,2.2639012919625716
-0.6476516599148465,1.2084455068729083,6.02643277707065,2.1770329147618446
-0.5404343996856331,0.7518688533562706,6.1314006562292045,2.0993575831710873
-0.4639539510542971,0.43028431109292253,6.233925573790872,2.050498351233342
-0.4229017535984754,0.14451098187595512,6.335687830685111,2.0352451378847882
-0.41698566761547623,-0.08291871116352234,6.438796137476788,2.062166135833546
-0.4495188996357284,-0.22638893983036656,6.54601841138836,2.1444454782314426
-0.5290750756143152,-0.3594357182681587,6.660288069913624,2.2853931705052717
-0.6645575646543661,-0.22108055886759004,6.786708187546313,2.528402352653771
-0.8928295077370954,-0.11122496921719105,6.930388399494496,2.873604238963669
-1.2447074933005664,-0.27480607632816345,7.094618470944698,3.2846014290040455
-1.7378397577831592,-0.7452004990317529,7.2804573359412,3.716777299930044
-2.3773604808806215,-1.1686024999071396,7.489031454430152,4.171482369779025
-3.196033507364132,-1.3572252529987656,7.722456691398433,4.6685047393656225
-4.2532214816410505,-1.4918827239057193,7.9818689225469655,5.188244622970643
-5.579634944427563,-1.523381938842977,8.267049547658058,5.703612502221851
-7.190879061541656,-1.4290484044610008,8.57585832009992,6.176175448837256
-9.072923533384014,-1.435155646194965,8.902049685741234,6.523827312826296
-11.116238442882082,-1.324963707109313,9.237025546143403,6.699517208043387
-13.214860484751942,-1.1555281663268295,9.570334368352697,6.666176444185856
-13.421558527653511,-1.2387500825815412,9.888913453346182,6.37158169986971
-11.228501996539906,-0.14075392964060024,10.189650011920094,6.014731171478233
-9.266807063603274,0.5541976449826421,10.468576376849411,5.578527298586334
-7.513242708358199,0.7108891065016969,10.720422378711618,5.0369200372441245
-5.94583804385923,1.1210749349506073,10.944587044980699,4.4832933253816
-4.643952672752032,1.9439194183217325,11.145879840682545,4.025855914036939
-3.642545622159045,2.301190749433542,11.325095434990933,3.5843118861677783
-2.8294932406480164,2.4229081586442174,11.48382862665319,3.174663833245159
