Reward,Action,Angle,AngleSpeed
-11.172981122925673,1.704369683353104,3.396983076599934,4.2008002236913615
-10.0988355677395,2.2639895986943266,3.61254971825638,4.3113328331289225
-8.995053528624746,2.2780368809619813,3.826101133675093,4.271028308374262
-7.865430916779687,2.068001404357992,4.0309415881166775,4.096809088831689
-6.75432409230547,1.8269787119049616,4.220359565606728,3.7883595498010085
-5.693422965969845,1.7338160275481134,4.389729565284164,3.387399993548737
-4.736190862435721,1.8890061645159588,4.537702279972444,2.9594542937655905
-3.926547969956969,2.07477427795036,4.6637457057138585,2.5208685148283
-3.262062429700739,2.230040128022725,4.767333488361114,2.071755652945118
-2.7310238851662754,2.226581109176904,4.848477861125007,1.6228874552778496
-2.3257618250142755,2.195264330259511,4.907468951726421,1.1798218120282895
-2.035793441475109,2.2497148838448706,4.944671335928734,0.7440476840462595
-1.8509803468471846,2.246731780732063,4.960380837617003,0.31419003376537014
-1.7636832024264977,2.2622529022349958,4.954737565922298,-0.11286543389410636
-1.7700472618684038,2.239250163266094,4.927690155544972,-0.5409482075465266
-1.8706296024297244,2.275806334610473,4.879008541606913,-0.973632278761184
-2.070508370398704,2.3155156150458116,4.808346263478358,-1.4132455625711062
-2.378876506838247,2.298216535630387,4.715356499169456,-1.8597952861780265
-2.807971021875467,2.303438831041928,4.599866899976078,-2.309791983867548
-3.3710747609040337,2.3519745505677823,4.462114448257917,-2.755049034363223
-4.07932859138828,2.406072516810372,4.303030329107357,-3.1816823830111858
-4.937324015820604,2.403744345990666,4.124544599390663,-3.5697145943338935
-5.938015933823504,2.4293881916042137,3.929853692798816,-3.893818131836926
-7.058351651626202,2.3634612202487375,3.723570477222749,-4.125664311521348
-8.25773867887106,2.3191812193723877,3.51167436516789,-4.237922241097182
-9.478246962937718,-0.9877090100535604,3.278807000061515,-4.657347302127498
-11.19773879057345,-1.536681173299606,3.029285119476248,-4.990437611705342
-11.669413253012996,-1.5486001099187434,2.7723514228466994,-5.138673932590969
-10.32888772676131,-1.5356876154345787,2.5174341155992312,-5.09834614494936
-8.939117762567616,-1.5263992966233355,2.272984363797965,-4.888995036025317
-7.5579429603996715,1.1215150920121593,2.0655746296403774,-4.1481946831517575
-5.9887668712425395,1.1901292768889895,1.9000936401110444,-3.3096197905866584
-4.707079949642189,-1.1686713085651868,1.761332733667512,-2.7752181288706494
-3.874575093602095,-1.4486299155386302,1.6485284574312795,-2.2560855247246487
-3.2288852409227307,-1.4989918194466811,1.561868506755831,-1.73319901350897
-2.742280362741965,-1.5650074451676765,1.500969505764602,-1.2179800198245831
-2.403725260664383,-1.5710730600324934,1.4656960729953055,-0.7054686553859281
-2.200442295482578,-1.5520034521597805,1.4560756912260813,-0.1924076353844848
-2.126188005789845,-1.5262756615075295,1.4722617470590245,0.32372111665886594
-2.180408792110468,-1.5409750549868808,1.514208592283574,0.8389369044909893
-2.365553754705516,-1.5312023995607413,1.582111394812111,1.3580560505707426
-2.6900307016099485,-1.5882733915936045,1.675599746352479,1.8697670308073582
-3.1599129827211745,-1.635725464516364,1.7941143999054414,2.3702930710592494
-3.783316513113128,-1.6251488836153452,1.9370092359573585,2.8578967210383417
-4.571273539469579,-1.58473735151901,2.1030319216385203,3.320453713623234
-5.527858230994564,-1.6042696570483699,2.2893353879276153,3.726069325781902
-6.631953548964658,-1.593037505426517,2.491919882195589,4.051689885359466
-7.853895654897179,-1.6161258933268703,2.7050681524616587,4.262965405321397
-9.137297434628065,-1.617504395368022,2.9219398560949577,4.337434072665976
-10.421681610962011,-1.6172986283963677,3.1348527241113366,4.258257360327577
-11.641063329543655,0.6972467260518757,3.3532476880149735,4.367899278072736
-10.496388862534832,2.3994887236531137,3.5787647161021234,4.510340561743002
-9.352207931734194,2.3666819371575722,3.803405024783127,4.492806173620065
-8.17068596222683,1.6867074117069962,4.017650103924281,4.284901582823096
-6.969944943636695,1.12117304625669,4.211495697337945,3.8769118682732664
-5.795600312872669,0.811116459607892,4.378531391107192,3.3407138753849366
-4.745402844787377,1.2881712069924816,4.519798920827636,2.825350594408891
-3.9115424113932784,1.9365602725508138,4.63878396061581,2.379700795763486
-3.274353376316497,2.2267483716494736,4.735370536405641,1.9317315157966246
-2.772889229538192,2.319778386281456,4.809467014608076,1.4819295640486931
-2.3954571291400417,2.3529221100618414,4.861240056795098,1.0354608437404302
-2.133146210982972,2.3815999717775016,4.890927769546153,0.5937542550210939
-1.9776354626326773,2.356025627092041,4.898711573209917,0.1556760732752941
-1.9231910240309589,2.3286165458193144,4.884644422949895,-0.2813430052004472
-1.9678319935194877,2.3127167568552243,4.848632247215467,-0.7202435146885648
-2.1138175538975115,2.368330474012898,4.790467575215261,-1.1632934400041335
-2.3675313900763846,2.3075284772269318,4.709917150163068,-1.611008501043854
-2.738707532925709,2.337312518226864,4.6068668396722785,-2.061006209815779
-3.238818264195969,2.3115348425628404,4.481525115315372,-2.506834487138136
-3.87840136153871,2.3006972720058934,4.33467830008702,-2.936936304567027
-4.66323904239721,2.3020403799845783,4.167974808978073,-3.3340698221789444
-5.589717609618328,2.3219962753498176,3.9841926610628953,-3.6756429583035515
-6.640402302591273,2.298874619488952,3.7874214127935666,-3.935424965386575
-7.781594382339662,2.246756582104848,3.5830803960269613,-4.086820335332111
-8.962881193464716,1.450729783862279,3.3735966639906385,-4.189674640726456
-10.223659478447859,-1.6174196607935638,3.143359973172374,-4.604733816365288
-11.981813972301458,-1.7185727421766095,2.9001677123379386,-4.863845216688705
-10.779572417486785,-1.7031231924774706,2.653167770716901,-4.939998832420755
-9.48239642304939,-1.6547981891035684,2.411353174952782,-4.836291915282378
-8.154117092040448,-0.72180932594137,2.189139311840217,-4.444277262251302
-6.769145551933911,1.286307472286604,2.0071292593763,-3.6402010492783448
-5.354996234926977,-1.1497839648413788,1.8504823593706772,-3.1329380001124556
-4.408257999685029,-1.5630054664327502,1.7181557492772668,-2.6465322018682085
-3.655139424676065,-1.6330879795647466,1.6106745630849413,-2.1496237238465077
-3.0588935359658143,-1.5914686250673058,1.528727548523488,-1.6389402912290651
-2.6081819648165907,-1.6004747359944649,1.4722437949212652,-1.1296750720444553
-2.2976467855807345,-1.590099700239296,1.441152329638542,-0.6218293056544636
-2.118097713370979,-1.584458144385821,1.4353627275605347,-0.11579204156014511
-2.064076045126789,-1.571338845667484,1.4549446921325866,0.39163929144103526
-2.134624894632324,-1.5565037768960506,1.5001015046962936,0.9031362512741408
-2.334355780812739,-1.5766253784916417,1.5708399579821952,1.4147690657180325
-2.670173765328188,-1.5743064515576606,1.6672711128457203,1.9286230972705032
-3.154240894858986,-1.5777281123991538,1.7891949287231415,2.438476317548422
-3.7981285223222603,-1.5143824580345662,1.936370088803294,2.94350320160305
-4.6181923491361925,-1.4973705417752008,2.107336924950397,3.4193367229420604
-5.612223514808727,-1.472493484982468,2.2994906405296907,3.843074311585878
-6.766733568917425,-1.4677692586551228,2.508612755022614,4.182442289858467
-8.044529433793612,-1.4522838330737167,2.7290258649669523,4.408262198886762
-9.392944172012811,-1.4437586158341915,2.953646862827324,4.4924199572074315
-10.744479151471541,-1.5052089523680365,3.1739853406356806,4.4067695561671325
-11.612001172695,1.7073220616591367,3.4059142205636066,4.6385775985585225
-10.434329119661195,2.466382693206934,3.643046058342814,4.742636755584151
-9.22359559279017,2.409826434961771,3.8771516268299173,4.682111369742067
-7.9822208913489625,1.0030615660046194,4.093617592772306,4.329319318847767
-6.6686123580582,0.32404571996960074,4.281966712519134,3.766982394936571
-5.424148061894363,0.5065194008140244,4.44003511636592,3.1613680769357346
-4.398566034767946,1.3923351193797486,4.572428269453892,2.6478630617594257
-3.631807521510994,2.2031847880924103,4.682688117118083,2.205196953283831
-3.0518806156719966,2.540901721277408,4.770464503715392,1.7555277319461755
-2.6005119909965666,2.6053142433219,4.835804111910587,1.3067921639039
-2.2696829003823806,2.6333117202421885,4.878928944577172,0.8624966533316967
-2.0503259796102005,2.639793911120133,4.90007261812759,0.4228734710083428
-1.934882907864909,2.6196546640431464,4.899374826708449,-0.01395582838281384
-1.9189509223763443,2.6373868620885403,4.876830696920173,-0.45088259576552836
-2.002162801314332,2.7062877612491407,4.832292445845209,-0.8907650214992846
-2.18843632742372,2.7004184707911287,4.7655234377355935,-1.3353801621923085
-2.4856215677219105,2.6867265726365455,4.676307353495648,-1.7843216847988976
-2.9044371455198377,2.7012785158131605,4.564615676928765,-2.233833531337659
-3.456482798593291,2.734682363569226,4.430832698619984,-2.675659566175627
-4.151125597844278,2.686567220686688,4.276026313284309,-3.0961277067135033
-4.991287904402605,2.6924898780984052,4.102233867007831,-3.475848925529546
-5.968701759697743,2.649647952952285,3.9127079526596344,-3.790518286963928
-7.059965776672706,2.6268068278382746,3.7120469574137536,-4.0132199049176185
-8.225345814159267,2.6098361041136213,3.5061354194729213,-4.118230758816643
-9.408112234956256,0.3517070631964416,3.289492104108824,-4.332866307281945
-10.841277142061276,-1.3057964126493915,3.0575292840844943,-4.639256400486595
-11.50250566651772,-1.3230073839161633,2.818792573558759,-4.7747342105147075
-10.227031455236254,-1.2771861181097748,2.5823728393638703,-4.728394683897769
-8.906057029625474,-1.2790306759372119,2.356255063347184,-4.522355520333725
-7.597124699797275,-0.1297344161758578,2.155679177266709,-4.011517721609501
-6.25629450856853,-0.3381570471634373,1.9838337422098729,-3.4369087011367228
-5.1183443796954355,-1.2304149584897899,1.837106664411932,-2.9345415559588184
-4.237927007946962,-1.34636442143499,1.7164599215615601,-2.41293485700744
-3.5303284299827133,-1.3668596268253586,1.6226645991446542,-1.8759064483381187
-2.9868234830532803,-1.3713429346247854,1.5560337725696898,-1.332616531499287
-2.6007051564215016,-1.3701726320150485,1.5166225650849368,-0.7882241496950623
-2.364086172292756,-1.3462675631879248,1.5045593368992336,-0.2412645637140629
-2.2713256733342493,-1.3438809892154144,1.5198347687631053,0.30550863727743593
-2.3210197062881113,-1.3373216523328846,1.5625316035149155,0.853936695036203
-2.516093912260574,-1.2915542438266459,1.6330405007143616,1.4101779439889222
